permutation_stat,observed_stat,p_value
0.5081591492482582,0.45219105243857716,0.875
0.5541804180418042,0.45219105243857716,0.875
0.4901448478181151,0.45219105243857716,0.875
0.45448294829482955,0.45219105243857716,0.875
0.5299321598826551,0.45219105243857716,0.875
0.509075907590759,0.45219105243857716,0.875
0.5115053171983865,0.45219105243857716,0.875
0.5417125045837917,0.45219105243857716,0.875
0.5493215988265493,0.45219105243857716,0.875
0.5203978731206453,0.45219105243857716,0.875
0.4871653832049872,0.45219105243857716,0.875
0.4696094609460947,0.45219105243857716,0.875
0.4477906123945728,0.45219105243857716,0.875
0.506004767143381,0.45219105243857716,0.875
0.47245141180784744,0.45219105243857716,0.875
0.45003667033370004,0.45219105243857716,0.875
0.4428401173450678,0.45219105243857716,0.875
0.4648881554822149,0.45219105243857716,0.875
0.4721763843050972,0.45219105243857716,0.875
0.43646864686468645,0.45219105243857716,0.875
0.5372662266226622,0.45219105243857716,0.875
0.4732764943160982,0.45219105243857716,0.875
0.5675650898423177,0.45219105243857716,0.875
0.5098093142647598,0.45219105243857716,0.875
0.4824899156582325,0.45219105243857716,0.875
0.47158049138247154,0.45219105243857716,0.875
0.5262651265126512,0.45219105243857716,0.875
0.4695636230289696,0.45219105243857716,0.875
0.5033003300330033,0.45219105243857716,0.875
0.533049138247158,0.45219105243857716,0.875
0.5301155115511551,0.45219105243857716,0.875
0.5326365969930326,0.45219105243857716,0.875
0.4511367803447011,0.45219105243857716,0.875
0.5011459479281262,0.45219105243857716,0.875
0.49628712871287134,0.45219105243857716,0.875
0.532040704070407,0.45219105243857716,0.875
0.5211312797946461,0.45219105243857716,0.875
0.4497158049138247,0.45219105243857716,0.875
0.46488815548221485,0.45219105243857716,0.875
0.41840850751741837,0.45219105243857716,0.875
0.48514851485148514,0.45219105243857716,0.875
0.5183810047671433,0.45219105243857716,0.875
0.5051796846351302,0.45219105243857716,0.875
0.4884488448844885,0.45219105243857716,0.875
0.4686010267693436,0.45219105243857716,0.875
0.5270443711037771,0.45219105243857716,0.875
0.5615144847818115,0.45219105243857716,0.875
0.4323890722405574,0.45219105243857716,0.875
0.47075540887422074,0.45219105243857716,0.875
0.5266318298496515,0.45219105243857716,0.875
0.49064906490649063,0.45219105243857716,0.875
0.4537495416208287,0.45219105243857716,0.875
0.4284470113678035,0.45219105243857716,0.875
0.5327282728272826,0.45219105243857716,0.875
0.5304822148881555,0.45219105243857716,0.875
0.5245691235790246,0.45219105243857716,0.875
0.5318115144847818,0.45219105243857716,0.875
0.4387605427209388,0.45219105243857716,0.875
0.45503300330033003,0.45219105243857716,0.875
0.5092592592592593,0.45219105243857716,0.875
0.48867803447011365,0.45219105243857716,0.875
0.540016501650165,0.45219105243857716,0.875
0.5644481114778144,0.45219105243857716,0.875
0.5282361569490283,0.45219105243857716,0.875
0.4528786211954529,0.45219105243857716,0.875
0.5534928492849285,0.45219105243857716,0.875
0.5070132013201321,0.45219105243857716,0.875
0.5262192885955262,0.45219105243857716,0.875
0.5488173817381737,0.45219105243857716,0.875
0.4947286395306197,0.45219105243857716,0.875
0.4961954528786212,0.45219105243857716,0.875
0.488998899889989,0.45219105243857716,0.875
0.4454528786211954,0.45219105243857716,0.875
0.4887238723872387,0.45219105243857716,0.875
0.4956453978731206,0.45219105243857716,0.875
0.5476714338100477,0.45219105243857716,0.875
0.5102218555188852,0.45219105243857716,0.875
0.4745599559955996,0.45219105243857716,0.875
0.4681426475980931,0.45219105243857716,0.875
0.4827649431609828,0.45219105243857716,0.875
0.45814998166483323,0.45219105243857716,0.875
0.4963329666299964,0.45219105243857716,0.875
0.5350660066006601,0.45219105243857716,0.875
0.47969380271360473,0.45219105243857716,0.875
0.5024752475247525,0.45219105243857716,0.875
0.4877154382104878,0.45219105243857716,0.875
0.5187477081041437,0.45219105243857716,0.875
0.45737073707370735,0.45219105243857716,0.875
0.5141639163916393,0.45219105243857716,0.875
0.5077466079941327,0.45219105243857716,0.875
0.49958745874587457,0.45219105243857716,0.875
0.5194352768610194,0.45219105243857716,0.875
0.508113311331133,0.45219105243857716,0.875
0.48464429776310963,0.45219105243857716,0.875
0.49770810414374766,0.45219105243857716,0.875
0.516960029336267,0.45219105243857716,0.875
0.46759259259259267,0.45219105243857716,0.875
0.42661349468280163,0.45219105243857716,0.875
0.5499174917491749,0.45219105243857716,0.875
0.45975430876420975,0.45219105243857716,0.875
0.40034836817015035,0.45219105243857716,0.875
0.5401540154015402,0.45219105243857716,0.875
0.4615878254492116,0.45219105243857716,0.875
0.47836450311697837,0.45219105243857716,0.875
0.4328474514118078,0.45219105243857716,0.875
0.5037587092042537,0.45219105243857716,0.875
0.5812247891455812,0.45219105243857716,0.875
0.5093050971763843,0.45219105243857716,0.875
0.5362119545287862,0.45219105243857716,0.875
0.5046296296296295,0.45219105243857716,0.875
0.4695177851118445,0.45219105243857716,0.875
0.5204437110377704,0.45219105243857716,0.875
0.5515218188485516,0.45219105243857716,0.875
0.48368170150348366,0.45219105243857716,0.875
0.4661716171617161,0.45219105243857716,0.875
0.5615603226989365,0.45219105243857716,0.875
0.5767326732673268,0.45219105243857716,0.875
0.44004400440044,0.45219105243857716,0.875
0.5371287128712872,0.45219105243857716,0.875
0.53997066373304,0.45219105243857716,0.875
0.4545746241290796,0.45219105243857716,0.875
0.437981298129813,0.45219105243857716,0.875
0.5012376237623762,0.45219105243857716,0.875
0.5005958929226255,0.45219105243857716,0.875
0.3908599193252658,0.45219105243857716,0.875
0.5248899889988999,0.45219105243857716,0.875
0.469013568023469,0.45219105243857716,0.875
0.5111386138613861,0.45219105243857716,0.875
0.5036211954528785,0.45219105243857716,0.875
0.47932709937660434,0.45219105243857716,0.875
0.41322882288228824,0.45219105243857716,0.875
0.49889988998899887,0.45219105243857716,0.875
0.5012834616795013,0.45219105243857716,0.875
0.5051796846351302,0.45219105243857716,0.875
0.5096259625962596,0.45219105243857716,0.875
0.43147231389805646,0.45219105243857716,0.875
0.492986798679868,0.45219105243857716,0.875
0.5593142647598093,0.45219105243857716,0.875
0.48689035570223693,0.45219105243857716,0.875
0.5253483681701504,0.45219105243857716,0.875
0.4350476714338101,0.45219105243857716,0.875
0.48459845984598454,0.45219105243857716,0.875
0.5252108544187751,0.45219105243857716,0.875
0.4502658599193253,0.45219105243857716,0.875
0.4781811514484781,0.45219105243857716,0.875
0.5426751008434176,0.45219105243857716,0.875
0.51498899889989,0.45219105243857716,0.875
0.5028877887788779,0.45219105243857716,0.875
0.4653923725705904,0.45219105243857716,0.875
0.47992299229922997,0.45219105243857716,0.875
0.49491199119911994,0.45219105243857716,0.875
0.5679776310964431,0.45219105243857716,0.875
0.48359002566923354,0.45219105243857716,0.875
0.5225980931426475,0.45219105243857716,0.875
0.546938027136047,0.45219105243857716,0.875
0.5258984231756509,0.45219105243857716,0.875
0.5365328199486615,0.45219105243857716,0.875
0.44174000733406676,0.45219105243857716,0.875
0.4861569490282362,0.45219105243857716,0.875
0.5510634396773011,0.45219105243857716,0.875
0.4178126145947928,0.45219105243857716,0.875
0.5265859919325265,0.45219105243857716,0.875
0.49926659332599926,0.45219105243857716,0.875
0.5090300696736341,0.45219105243857716,0.875
0.4953245324532453,0.45219105243857716,0.875
0.5688485515218189,0.45219105243857716,0.875
0.4823065639897323,0.45219105243857716,0.875
0.5648148148148148,0.45219105243857716,0.875
0.5147139713971398,0.45219105243857716,0.875
0.4641547488082142,0.45219105243857716,0.875
0.5537678767876788,0.45219105243857716,0.875
0.5402456912357902,0.45219105243857716,0.875
0.46135863586358633,0.45219105243857716,0.875
0.436010267693436,0.45219105243857716,0.875
0.5434085075174183,0.45219105243857716,0.875
0.42326732673267325,0.45219105243857716,0.875
0.5124679134580125,0.45219105243857716,0.875
0.5487715438210486,0.45219105243857716,0.875
0.4723138980564723,0.45219105243857716,0.875
0.44733223322332233,0.45219105243857716,0.875
0.4571415474880821,0.45219105243857716,0.875
0.49472863953061974,0.45219105243857716,0.875
0.5092134213421342,0.45219105243857716,0.875
0.53497433076641,0.45219105243857716,0.875
0.5453795379537955,0.45219105243857716,0.875
0.5216813348001466,0.45219105243857716,0.875
0.5090300696736341,0.45219105243857716,0.875
0.5280986431976531,0.45219105243857716,0.875
0.49468280161349465,0.45219105243857716,0.875
0.5234690135680234,0.45219105243857716,0.875
0.5257609094242758,0.45219105243857716,0.875
0.5202145214521452,0.45219105243857716,0.875
0.39846901356802344,0.45219105243857716,0.875
0.4882196552988632,0.45219105243857716,0.875
0.4925284195086176,0.45219105243857716,0.875
0.45466629996332963,0.45219105243857716,0.875
0.5165933259992666,0.45219105243857716,0.875
0.5043546021268793,0.45219105243857716,0.875
0.5046754675467546,0.45219105243857716,0.875
0.5187018701870187,0.45219105243857716,0.875
0.5616519985331867,0.45219105243857716,0.875
0.534057572423909,0.45219105243857716,0.875
0.49899156582324894,0.45219105243857716,0.875
0.5465713237990465,0.45219105243857716,0.875
0.5517968463513019,0.45219105243857716,0.875
0.5152181884855153,0.45219105243857716,0.875
0.5088467180051338,0.45219105243857716,0.875
0.47089292262559584,0.45219105243857716,0.875
0.4992665933259993,0.45219105243857716,0.875
0.5156307297396406,0.45219105243857716,0.875
0.5040795746241291,0.45219105243857716,0.875
0.565914924825816,0.45219105243857716,0.875
0.5927759442610927,0.45219105243857716,0.875
0.5132013201320131,0.45219105243857716,0.875
0.5664191419141914,0.45219105243857716,0.875
0.5164558122478915,0.45219105243857716,0.875
0.5140264026402641,0.45219105243857716,0.875
0.5517510084341768,0.45219105243857716,0.875
0.44022735606894026,0.45219105243857716,0.875
0.48386505317198386,0.45219105243857716,0.875
0.46172533920058667,0.45219105243857716,0.875
0.5747616428309498,0.45219105243857716,0.875
0.5196186285295196,0.45219105243857716,0.875
0.4695177851118445,0.45219105243857716,0.875
0.5287862119545287,0.45219105243857716,0.875
0.5040795746241291,0.45219105243857716,0.875
0.4754308764209755,0.45219105243857716,0.875
0.49220755408874217,0.45219105243857716,0.875
0.5188852218555189,0.45219105243857716,0.875
0.5097634763476347,0.45219105243857716,0.875
0.5268610194352769,0.45219105243857716,0.875
0.48271910524385775,0.45219105243857716,0.875
0.5411166116611662,0.45219105243857716,0.875
0.4684176751008434,0.45219105243857716,0.875
0.46140447378071137,0.45219105243857716,0.875
0.5103135313531353,0.45219105243857716,0.875
0.5316740007334066,0.45219105243857716,0.875
0.44251925192519254,0.45219105243857716,0.875
0.48436927026035936,0.45219105243857716,0.875
0.4862944627796113,0.45219105243857716,0.875
0.4457279061239457,0.45219105243857716,0.875
0.533003300330033,0.45219105243857716,0.875
0.40433626696002933,0.45219105243857716,0.875
0.4372020535386872,0.45219105243857716,0.875
0.5323615694902823,0.45219105243857716,0.875
0.5057755775577557,0.45219105243857716,0.875
0.5173267326732673,0.45219105243857716,0.875
0.5057755775577558,0.45219105243857716,0.875
0.45260359369270264,0.45219105243857716,0.875
0.5178767876787679,0.45219105243857716,0.875
0.46099193252658605,0.45219105243857716,0.875
0.4924825815914925,0.45219105243857716,0.875
0.4486156949028236,0.45219105243857716,0.875
0.528006967363403,0.45219105243857716,0.875
0.6002933626696003,0.45219105243857716,0.875
0.46818848551521824,0.45219105243857716,0.875
0.48964063072973957,0.45219105243857716,0.875
0.5588558855885589,0.45219105243857716,0.875
0.4952786945361203,0.45219105243857716,0.875
0.5071965529886322,0.45219105243857716,0.875
0.5354327099376605,0.45219105243857716,0.875
0.5183810047671433,0.45219105243857716,0.875
0.4576916024935827,0.45219105243857716,0.875
0.5431334800146681,0.45219105243857716,0.875
0.42024202420242024,0.45219105243857716,0.875
0.5161349468280161,0.45219105243857716,0.875
0.5200770077007701,0.45219105243857716,0.875
0.4851485148514852,0.45219105243857716,0.875
0.4631004767143381,0.45219105243857716,0.875
0.5288320498716539,0.45219105243857716,0.875
0.4972955628896223,0.45219105243857716,0.875
0.5302530253025303,0.45219105243857716,0.875
0.5155390539053906,0.45219105243857716,0.875
0.477035203520352,0.45219105243857716,0.875
0.41781261459479285,0.45219105243857716,0.875
0.5575724239090576,0.45219105243857716,0.875
0.5424917491749175,0.45219105243857716,0.875
0.5127887788778878,0.45219105243857716,0.875
0.5696736340300697,0.45219105243857716,0.875
0.43990649064906495,0.45219105243857716,0.875
0.47634763476347636,0.45219105243857716,0.875
0.45086175284195085,0.45219105243857716,0.875
0.5343325999266594,0.45219105243857716,0.875
0.4855152181884855,0.45219105243857716,0.875
0.5011917858452513,0.45219105243857716,0.875
0.5640814081408141,0.45219105243857716,0.875
0.49894572790612396,0.45219105243857716,0.875
0.511001100110011,0.45219105243857716,0.875
0.44118995232856617,0.45219105243857716,0.875
0.5631188118811881,0.45219105243857716,0.875
0.5191144114411441,0.45219105243857716,0.875
0.5528511184451778,0.45219105243857716,0.875
0.4715346534653465,0.45219105243857716,0.875
0.4972038870553722,0.45219105243857716,0.875
0.48368170150348366,0.45219105243857716,0.875
0.4941327466079941,0.45219105243857716,0.875
0.4986707004033736,0.45219105243857716,0.875
0.5403373670700404,0.45219105243857716,0.875
0.47533920058672535,0.45219105243857716,0.875
0.4951411807847451,0.45219105243857716,0.875
0.4098826549321599,0.45219105243857716,0.875
0.4838192152548588,0.45219105243857716,0.875
0.5486798679867987,0.45219105243857716,0.875
0.46841767510084337,0.45219105243857716,0.875
0.508067473414008,0.45219105243857716,0.875
0.5786120278694536,0.45219105243857716,0.875
0.6216079941327466,0.45219105243857716,0.875
0.5093967730106344,0.45219105243857716,0.875
0.5392830949761642,0.45219105243857716,0.875
0.5326824349101577,0.45219105243857716,0.875
0.4953245324532453,0.45219105243857716,0.875
0.4418775210854418,0.45219105243857716,0.875
0.49023652365236525,0.45219105243857716,0.875
0.4906949028236156,0.45219105243857716,0.875
0.5211771177117712,0.45219105243857716,0.875
0.4767143381004767,0.45219105243857716,0.875
0.467913458012468,0.45219105243857716,0.875
0.5351118445177852,0.45219105243857716,0.875
0.5523010634396773,0.45219105243857716,0.875
0.4995874587458746,0.45219105243857716,0.875
0.39796479647964794,0.45219105243857716,0.875
0.4942244224422442,0.45219105243857716,0.875
0.45911257792445914,0.45219105243857716,0.875
0.5110927759442611,0.45219105243857716,0.875
0.5320407040704072,0.45219105243857716,0.875
0.3885221855518885,0.45219105243857716,0.875
0.6137238723872388,0.45219105243857716,0.875
0.4573248991565823,0.45219105243857716,0.875
0.48514851485148514,0.45219105243857716,0.875
0.45562889622295566,0.45219105243857716,0.875
0.5267235056839017,0.45219105243857716,0.875
0.5129262926292629,0.45219105243857716,0.875
0.459983498349835,0.45219105243857716,0.875
0.5356618995232857,0.45219105243857716,0.875
0.5286945361202787,0.45219105243857716,0.875
0.49454528786211954,0.45219105243857716,0.875
0.48267326732673266,0.45219105243857716,0.875
0.5440960762742941,0.45219105243857716,0.875
0.4862944627796113,0.45219105243857716,0.875
0.5242940960762743,0.45219105243857716,0.875
0.48134396773010635,0.45219105243857716,0.875
0.5007792445911258,0.45219105243857716,0.875
0.5268151815181519,0.45219105243857716,0.875
0.5161349468280161,0.45219105243857716,0.875
0.5313072973964063,0.45219105243857716,0.875
0.5147598093142647,0.45219105243857716,0.875
0.507975797579758,0.45219105243857716,0.875
0.446965529886322,0.45219105243857716,0.875
0.5281903190319032,0.45219105243857716,0.875
0.5385038503850385,0.45219105243857716,0.875
0.5430876420975431,0.45219105243857716,0.875
0.4456820682068207,0.45219105243857716,0.875
0.5245691235790246,0.45219105243857716,0.875
0.532957462412908,0.45219105243857716,0.875
0.5281903190319032,0.45219105243857716,0.875
0.5147598093142647,0.45219105243857716,0.875
0.4852860286028603,0.45219105243857716,0.875
0.49605793912724605,0.45219105243857716,0.875
0.4793270993766043,0.45219105243857716,0.875
0.49592042537587083,0.45219105243857716,0.875
0.40222772277227725,0.45219105243857716,0.875
0.5137972130546388,0.45219105243857716,0.875
0.5210396039603961,0.45219105243857716,0.875
0.4492115878254492,0.45219105243857716,0.875
