permutation_stat,observed_stat,p_value
0.5609543872504121,0.5409415643890823,0.135
0.46698113207547176,0.5409415643890823,0.135
0.5183641692617695,0.5409415643890823,0.135
0.4834218721377541,0.5409415643890823,0.135
0.5185931489283752,0.5409415643890823,0.135
0.5448800146546987,0.5409415643890823,0.135
0.47275141967393297,0.5409415643890823,0.135
0.48603224033705816,0.5409415643890823,0.135
0.563152592049826,0.5409415643890823,0.135
0.48401721927092883,0.5409415643890823,0.135
0.503801062465653,0.5409415643890823,0.135
0.4560816999450449,0.5409415643890823,0.135
0.4402821029492581,0.5409415643890823,0.135
0.48658179153691156,0.5409415643890823,0.135
0.4966568968675582,0.5409415643890823,0.135
0.4705532148745191,0.5409415643890823,0.135
0.5651218171826342,0.5409415643890823,0.135
0.5340721743909141,0.5409415643890823,0.135
0.4836050558710387,0.5409415643890823,0.135
0.4778347682725774,0.5409415643890823,0.135
0.4735757464737131,0.5409415643890823,0.135
0.43895402088294555,0.5409415643890823,0.135
0.4694541124748122,0.5409415643890823,0.135
0.4999542040666789,0.5409415643890823,0.135
0.45273859681260303,0.5409415643890823,0.135
0.5073731452647005,0.5409415643890823,0.135
0.5045795933321121,0.5409415643890823,0.135
0.3951273126946327,0.5409415643890823,0.135
0.5234933137937351,0.5409415643890823,0.135
0.4901996702692801,0.5409415643890823,0.135
0.4647829272760579,0.5409415643890823,0.135
0.471652317274226,0.5409415643890823,0.135
0.5917750503755267,0.5409415643890823,0.135
0.5322861329913904,0.5409415643890823,0.135
0.5294467851254808,0.5409415643890823,0.135
0.5471240153874335,0.5409415643890823,0.135
0.5126396775966294,0.5409415643890823,0.135
0.5316907858582157,0.5409415643890823,0.135
0.4989008976002931,0.5409415643890823,0.135
0.4706448067411614,0.5409415643890823,0.135
0.4654240703425536,0.5409415643890823,0.135
0.565808756182451,0.5409415643890823,0.135
0.48877999633632535,0.5409415643890823,0.135
0.504121633998901,0.5409415643890823,0.135
0.4510441472797216,0.5409415643890823,0.135
0.4667063564755449,0.5409415643890823,0.135
0.40337058069243453,0.5409415643890823,0.135
0.49587836600109914,0.5409415643890823,0.135
0.48836783293643526,0.5409415643890823,0.135
0.5717164315808756,0.5409415643890823,0.135
0.4641875801428833,0.5409415643890823,0.135
0.4841546070708921,0.5409415643890823,0.135
0.558664590584356,0.5409415643890823,0.135
0.5188221285949808,0.5409415643890823,0.135
0.49262685473529955,0.5409415643890823,0.135
0.4568144348781828,0.5409415643890823,0.135
0.5317365817915369,0.5409415643890823,0.135
0.4951456310679611,0.5409415643890823,0.135
0.4745374610734567,0.5409415643890823,0.135
0.5300421322586554,0.5409415643890823,0.135
0.5140593515295842,0.5409415643890823,0.135
0.523081150393845,0.5409415643890823,0.135
0.5490474445869208,0.5409415643890823,0.135
0.5067777981315259,0.5409415643890823,0.135
0.4706448067411614,0.5409415643890823,0.135
0.5826158637113024,0.5409415643890823,0.135
0.46189778347682725,0.5409415643890823,0.135
0.5325151126579961,0.5409415643890823,0.135
0.4930848140685107,0.5409415643890823,0.135
0.5188221285949808,0.5409415643890823,0.135
0.4488001465469866,0.5409415643890823,0.135
0.5182725773951273,0.5409415643890823,0.135
0.4797581974720645,0.5409415643890823,0.135
0.46180619161018505,0.5409415643890823,0.135
0.4376259388166331,0.5409415643890823,0.135
0.5143799230628321,0.5409415643890823,0.135
0.4946418758014288,0.5409415643890823,0.135
0.5410789521890456,0.5409415643890823,0.135
0.5375068693899983,0.5409415643890823,0.135
0.4586920681443488,0.5409415643890823,0.135
0.4904286499358857,0.5409415643890823,0.135
0.49651950906759473,0.5409415643890823,0.135
0.514792086462722,0.5409415643890823,0.135
0.4391830005495512,0.5409415643890823,0.135
0.4749954204066678,0.5409415643890823,0.135
0.4729346034072175,0.5409415643890823,0.135
0.4859406484704158,0.5409415643890823,0.135
0.485620076937168,0.5409415643890823,0.135
0.5095713500641144,0.5409415643890823,0.135
0.5280729071258472,0.5409415643890823,0.135
0.49839714233376076,0.5409415643890823,0.135
0.43593148928375164,0.5409415643890823,0.135
0.5295841729254441,0.5409415643890823,0.135
0.49844293826708186,0.5409415643890823,0.135
0.4628137021432497,0.5409415643890823,0.135
0.5065488184649203,0.5409415643890823,0.135
0.4528301886792453,0.5409415643890823,0.135
0.5057244916651401,0.5409415643890823,0.135
0.4840630152042499,0.5409415643890823,0.135
0.4726598278072907,0.5409415643890823,0.135
0.5179978017952005,0.5409415643890823,0.135
0.49532881480124563,0.5409415643890823,0.135
0.5382854002564572,0.5409415643890823,0.135
0.49688587653416383,0.5409415643890823,0.135
0.43790071441655987,0.5409415643890823,0.135
0.5034346949990842,0.5409415643890823,0.135
0.4847957501373878,0.5409415643890823,0.135
0.5116321670635648,0.5409415643890823,0.135
0.5060908591317091,0.5409415643890823,0.135
0.5384685839897417,0.5409415643890823,0.135
0.5153874335958967,0.5409415643890823,0.135
0.4661110093423704,0.5409415643890823,0.135
0.41857483055504674,0.5409415643890823,0.135
0.5400256457226599,0.5409415643890823,0.135
0.5574738963180069,0.5409415643890823,0.135
0.4782011357391464,0.5409415643890823,0.135
0.5403462172559077,0.5409415643890823,0.135
0.5320113573914637,0.5409415643890823,0.135
0.4835134640043964,0.5409415643890823,0.135
0.5098919215973621,0.5409415643890823,0.135
0.5650302253159919,0.5409415643890823,0.135
0.5091591866642243,0.5409415643890823,0.135
0.41839164682176216,0.5409415643890823,0.135
0.4901080784026378,0.5409415643890823,0.135
0.43886242901630335,0.5409415643890823,0.135
0.5096171459974354,0.5409415643890823,0.135
0.5569701410514746,0.5409415643890823,0.135
0.49922146913354093,0.5409415643890823,0.135
0.5136929840630152,0.5409415643890823,0.135
0.4767356658728705,0.5409415643890823,0.135
0.5159827807290712,0.5409415643890823,0.135
0.5337516028576662,0.5409415643890823,0.135
0.5039842461989376,0.5409415643890823,0.135
0.47426268547352995,0.5409415643890823,0.135
0.49029126213592233,0.5409415643890823,0.135
0.5557336508518044,0.5409415643890823,0.135
0.487909873603224,0.5409415643890823,0.135
0.4927184466019417,0.5409415643890823,0.135
0.5428191976552482,0.5409415643890823,0.135
0.48543689320388345,0.5409415643890823,0.135
0.48562007693716797,0.5409415643890823,0.135
0.5163491481956403,0.5409415643890823,0.135
0.5315076021249313,0.5409415643890823,0.135
0.5401172375893021,0.5409415643890823,0.135
0.5059076753984246,0.5409415643890823,0.135
0.44957867741344576,0.5409415643890823,0.135
0.4637296208096721,0.5409415643890823,0.135
0.48250595347133174,0.5409415643890823,0.135
0.4850247298039934,0.5409415643890823,0.135
0.5001831837332844,0.5409415643890823,0.135
0.4923978750686939,0.5409415643890823,0.135
0.520058618794651,0.5409415643890823,0.135
0.5155248213958601,0.5409415643890823,0.135
0.5099377175306833,0.5409415643890823,0.135
0.5115863711302436,0.5409415643890823,0.135
0.426268547352995,0.5409415643890823,0.135
0.4829181168712218,0.5409415643890823,0.135
0.49908408133357757,0.5409415643890823,0.135
0.4564480674116138,0.5409415643890823,0.135
0.5132808206631252,0.5409415643890823,0.135
0.4402821029492582,0.5409415643890823,0.135
0.5190969041949075,0.5409415643890823,0.135
0.5686023081150393,0.5409415643890823,0.135
0.46322586554313977,0.5409415643890823,0.135
0.4659278256090859,0.5409415643890823,0.135
0.45933321121084447,0.5409415643890823,0.135
0.5421780545887525,0.5409415643890823,0.135
0.46075288514379925,0.5409415643890823,0.135
0.48612383220370037,0.5409415643890823,0.135
0.4537919032789889,0.5409415643890823,0.135
0.4466935336142151,0.5409415643890823,0.135
0.5310954387250413,0.5409415643890823,0.135
0.4893295475361788,0.5409415643890823,0.135
0.49945044880014655,0.5409415643890823,0.135
0.5311870305916835,0.5409415643890823,0.135
0.5341637662575563,0.5409415643890823,0.135
0.4756823594064847,0.5409415643890823,0.135
0.4733925627404286,0.5409415643890823,0.135
0.5591683458508884,0.5409415643890823,0.135
0.43529034621725593,0.5409415643890823,0.135
0.49464187580142877,0.5409415643890823,0.135
0.4934511815350797,0.5409415643890823,0.135
0.499633632533431,0.5409415643890823,0.135
0.4930848140685106,0.5409415643890823,0.135
0.5250503755266532,0.5409415643890823,0.135
0.4639128045429566,0.5409415643890823,0.135
0.4851163216706356,0.5409415643890823,0.135
0.5065946143982415,0.5409415643890823,0.135
0.5117237589302069,0.5409415643890823,0.135
0.47581974720644815,0.5409415643890823,0.135
0.5532148745191426,0.5409415643890823,0.135
0.49519142700128227,0.5409415643890823,0.135
0.5001831837332845,0.5409415643890823,0.135
0.515479025462539,0.5409415643890823,0.135
0.48699395493680164,0.5409415643890823,0.135
0.5209287415277524,0.5409415643890823,0.135
0.45108994321304263,0.5409415643890823,0.135
0.4970232643341271,0.5409415643890823,0.135
0.5077395127312695,0.5409415643890823,0.135
0.5329730719912071,0.5409415643890823,0.135
0.5344843377908042,0.5409415643890823,0.135
0.49734383586737496,0.5409415643890823,0.135
0.4365268364169262,0.5409415643890823,0.135
0.4750870122733101,0.5409415643890823,0.135
0.4439457776149478,0.5409415643890823,0.135
0.5147462905294009,0.5409415643890823,0.135
0.540804176589119,0.5409415643890823,0.135
0.4910239970690603,0.5409415643890823,0.135
0.4649661110093424,0.5409415643890823,0.135
0.49468767173475,0.5409415643890823,0.135
0.5156622091958234,0.5409415643890823,0.135
0.5532606704524639,0.5409415643890823,0.135
0.5088386151309764,0.5409415643890823,0.135
0.49922146913354093,0.5409415643890823,0.135
0.528393478659095,0.5409415643890823,0.135
0.5527111192526104,0.5409415643890823,0.135
0.5771661476460891,0.5409415643890823,0.135
0.5189595163949441,0.5409415643890823,0.135
0.4869481590034805,0.5409415643890823,0.135
0.4684466019417476,0.5409415643890823,0.135
0.4800329730719912,0.5409415643890823,0.135
0.4935427734017219,0.5409415643890823,0.135
0.44719728888074733,0.5409415643890823,0.135
0.512090126396776,0.5409415643890823,0.135
0.47769738047261406,0.5409415643890823,0.135
0.49564938633449346,0.5409415643890823,0.135
0.44325883861513093,0.5409415643890823,0.135
0.5544971606521341,0.5409415643890823,0.135
0.4481590034804909,0.5409415643890823,0.135
0.49418391646821763,0.5409415643890823,0.135
0.5077395127312694,0.5409415643890823,0.135
0.49281003846858396,0.5409415643890823,0.135
0.49844293826708186,0.5409415643890823,0.135
0.5192342919948708,0.5409415643890823,0.135
0.5369115222568236,0.5409415643890823,0.135
0.5069151859314893,0.5409415643890823,0.135
0.42727605788605966,0.5409415643890823,0.135
0.45104414727972153,0.5409415643890823,0.135
0.47101117420773037,0.5409415643890823,0.135
0.5185931489283753,0.5409415643890823,0.135
0.4716981132075471,0.5409415643890823,0.135
0.5261952738596812,0.5409415643890823,0.135
0.5020150210661294,0.5409415643890823,0.135
0.5448800146546987,0.5409415643890823,0.135
0.5076937167979483,0.5409415643890823,0.135
0.5604506319838798,0.5409415643890823,0.135
0.4461439824143616,0.5409415643890823,0.135
0.498855101666972,0.5409415643890823,0.135
0.5375984612566403,0.5409415643890823,0.135
0.4834218721377542,0.5409415643890823,0.135
0.5347133174574098,0.5409415643890823,0.135
0.5422238505220737,0.5409415643890823,0.135
0.46601941747572817,0.5409415643890823,0.135
0.49487085546803444,0.5409415643890823,0.135
0.5262410697930023,0.5409415643890823,0.135
0.4335043048177321,0.5409415643890823,0.135
0.4638212126763144,0.5409415643890823,0.135
0.5194632716614764,0.5409415643890823,0.135
0.4630884777431764,0.5409415643890823,0.135
0.5054955119985345,0.5409415643890823,0.135
0.5280271111925261,0.5409415643890823,0.135
0.5614581425169446,0.5409415643890823,0.135
0.5449258105880198,0.5409415643890823,0.135
0.47815533980582525,0.5409415643890823,0.135
0.5134640043964096,0.5409415643890823,0.135
0.47545337973987917,0.5409415643890823,0.135
0.5266074372595714,0.5409415643890823,0.135
0.4221011174207731,0.5409415643890823,0.135
0.46198937534346945,0.5409415643890823,0.135
0.501511265799597,0.5409415643890823,0.135
0.5155706173291812,0.5409415643890823,0.135
0.4637754167429933,0.5409415643890823,0.135
0.4616230078769005,0.5409415643890823,0.135
0.5030683275325152,0.5409415643890823,0.135
0.47962080967210113,0.5409415643890823,0.135
0.477697380472614,0.5409415643890823,0.135
0.5390181351895952,0.5409415643890823,0.135
0.522668986993955,0.5409415643890823,0.135
0.48474995420406664,0.5409415643890823,0.135
0.5152042498626122,0.5409415643890823,0.135
0.5019692251328083,0.5409415643890823,0.135
0.47467484887342004,0.5409415643890823,0.135
0.4996794284667522,0.5409415643890823,0.135
0.4932222018684741,0.5409415643890823,0.135
0.5104414727972155,0.5409415643890823,0.135
0.5157538010624656,0.5409415643890823,0.135
0.5341179703242351,0.5409415643890823,0.135
0.4986719179336874,0.5409415643890823,0.135
0.5511082615863712,0.5409415643890823,0.135
0.4406942663491482,0.5409415643890823,0.135
0.501144898333028,0.5409415643890823,0.135
0.5129602491298773,0.5409415643890823,0.135
0.4798955852720278,0.5409415643890823,0.135
0.4706448067411614,0.5409415643890823,0.135
0.4448159003480491,0.5409415643890823,0.135
0.5203791903278989,0.5409415643890823,0.135
0.487497710203334,0.5409415643890823,0.135
0.4291078952189046,0.5409415643890823,0.135
0.47279721560725413,0.5409415643890823,0.135
0.5106704524638213,0.5409415643890823,0.135
0.5874244367100201,0.5409415643890823,0.135
0.5223942113940282,0.5409415643890823,0.135
0.46427917200952556,0.5409415643890823,0.135
0.5188679245283019,0.5409415643890823,0.135
0.5618245099835135,0.5409415643890823,0.135
0.47778897233925627,0.5409415643890823,0.135
0.3847774317640594,0.5409415643890823,0.135
0.510533064663858,0.5409415643890823,0.135
0.49844293826708186,0.5409415643890823,0.135
0.5137845759296574,0.5409415643890823,0.135
0.5186847407950175,0.5409415643890823,0.135
0.551840996519509,0.5409415643890823,0.135
0.4768272577395128,0.5409415643890823,0.135
0.5467576479208647,0.5409415643890823,0.135
0.5667704707821946,0.5409415643890823,0.135
0.49198571166880384,0.5409415643890823,0.135
0.48749771020333393,0.5409415643890823,0.135
0.4849331379373512,0.5409415643890823,0.135
0.5279355193258839,0.5409415643890823,0.135
0.5226231910606338,0.5409415643890823,0.135
0.45122733101300594,0.5409415643890823,0.135
0.5460707089210478,0.5409415643890823,0.135
0.49116138486902367,0.5409415643890823,0.135
0.45969957867741335,0.5409415643890823,0.135
0.5218904561274958,0.5409415643890823,0.135
0.4735757464737131,0.5409415643890823,0.135
0.5985528485070525,0.5409415643890823,0.135
0.47027843927459234,0.5409415643890823,0.135
0.49720644806741165,0.5409415643890823,0.135
0.46858398974171095,0.5409415643890823,0.135
0.5796391280454296,0.5409415643890823,0.135
0.5319197655248215,0.5409415643890823,0.135
0.48781828173658176,0.5409415643890823,0.135
0.5265616413262502,0.5409415643890823,0.135
0.5097545337973988,0.5409415643890823,0.135
0.49551199853453015,0.5409415643890823,0.135
0.43327532515112654,0.5409415643890823,0.135
0.5038468583989741,0.5409415643890823,0.135
0.5509250778530866,0.5409415643890823,0.135
0.4660652134090492,0.5409415643890823,0.135
0.4963363253343103,0.5409415643890823,0.135
0.5562832020516579,0.5409415643890823,0.135
0.5032515112657996,0.5409415643890823,0.135
0.49848873420040296,0.5409415643890823,0.135
0.5297215607254077,0.5409415643890823,0.135
0.5778072907125847,0.5409415643890823,0.135
0.45832570067777983,0.5409415643890823,0.135
0.5179520058618795,0.5409415643890823,0.135
0.5201502106612933,0.5409415643890823,0.135
0.5087470232643341,0.5409415643890823,0.135
0.5537644257189961,0.5409415643890823,0.135
0.5332020516578128,0.5409415643890823,0.135
0.5064572265982781,0.5409415643890823,0.135
0.5733192892471148,0.5409415643890823,0.135
0.5634273676497527,0.5409415643890823,0.135
0.4404194907492215,0.5409415643890823,0.135
0.564297490382854,0.5409415643890823,0.135
0.5362245832570067,0.5409415643890823,0.135
0.5156164132625023,0.5409415643890823,0.135
0.5577486719179338,0.5409415643890823,0.135
0.5381022165231727,0.5409415643890823,0.135
0.5420864627221103,0.5409415643890823,0.135
0.5134640043964096,0.5409415643890823,0.135
