permutation_stat,observed_stat,p_value
0.4572802197802198,0.4886446886446886,0.615
0.4587912087912088,0.4886446886446886,0.615
0.4966117216117216,0.4886446886446886,0.615
0.5697344322344322,0.4886446886446886,0.615
0.5252747252747253,0.4886446886446886,0.615
0.4926282051282051,0.4886446886446886,0.615
0.5523351648351649,0.4886446886446886,0.615
0.577518315018315,0.4886446886446886,0.615
0.5163919413919414,0.4886446886446886,0.615
0.5200091575091575,0.4886446886446886,0.615
0.5607142857142856,0.4886446886446886,0.615
0.5081043956043956,0.4886446886446886,0.615
0.5329212454212455,0.4886446886446886,0.615
0.5499542124542125,0.4886446886446886,0.615
0.5132783882783882,0.4886446886446886,0.615
0.5216117216117216,0.4886446886446886,0.615
0.4970695970695971,0.4886446886446886,0.615
0.512591575091575,0.4886446886446886,0.615
0.5532051282051282,0.4886446886446886,0.615
0.46190476190476193,0.4886446886446886,0.615
0.5041666666666667,0.4886446886446886,0.615
0.5676739926739927,0.4886446886446886,0.615
0.43003663003663,0.4886446886446886,0.615
0.5307234432234432,0.4886446886446886,0.615
0.5269688644688645,0.4886446886446886,0.615
0.5299908424908425,0.4886446886446886,0.615
0.5389194139194139,0.4886446886446886,0.615
0.5041208791208791,0.4886446886446886,0.615
0.5117673992673992,0.4886446886446886,0.615
0.5380952380952381,0.4886446886446886,0.615
0.5495421245421246,0.4886446886446886,0.615
0.5277472527472526,0.4886446886446886,0.615
0.5081043956043956,0.4886446886446886,0.615
0.4896520146520147,0.4886446886446886,0.615
0.5217490842490842,0.4886446886446886,0.615
0.4972069597069598,0.4886446886446886,0.615
0.4091117216117216,0.4886446886446886,0.615
0.535989010989011,0.4886446886446886,0.615
0.47866300366300374,0.4886446886446886,0.615
0.4667124542124542,0.4886446886446886,0.615
0.47358058608058606,0.4886446886446886,0.615
0.5394688644688644,0.4886446886446886,0.615
0.5178113553113554,0.4886446886446886,0.615
0.43246336996337,0.4886446886446886,0.615
0.47838827838827847,0.4886446886446886,0.615
0.513598901098901,0.4886446886446886,0.615
0.41932234432234433,0.4886446886446886,0.615
0.4865842490842491,0.4886446886446886,0.615
0.4834249084249084,0.4886446886446886,0.615
0.5326007326007326,0.4886446886446886,0.615
0.4745421245421245,0.4886446886446886,0.615
0.4630494505494505,0.4886446886446886,0.615
0.47490842490842483,0.4886446886446886,0.615
0.5198260073260074,0.4886446886446886,0.615
0.4711080586080586,0.4886446886446886,0.615
0.4399267399267399,0.4886446886446886,0.615
0.5625,0.4886446886446886,0.615
0.511904761904762,0.4886446886446886,0.615
0.46465201465201467,0.4886446886446886,0.615
0.493452380952381,0.4886446886446886,0.615
0.4501831501831502,0.4886446886446886,0.615
0.45467032967032966,0.4886446886446886,0.615
0.5122710622710622,0.4886446886446886,0.615
0.5570970695970696,0.4886446886446886,0.615
0.4316849816849817,0.4886446886446886,0.615
0.5154304029304028,0.4886446886446886,0.615
0.46863553113553114,0.4886446886446886,0.615
0.4957875457875458,0.4886446886446886,0.615
0.46098901098901096,0.4886446886446886,0.615
0.4421245421245421,0.4886446886446886,0.615
0.5045787545787546,0.4886446886446886,0.615
0.46309523809523806,0.4886446886446886,0.615
0.487591575091575,0.4886446886446886,0.615
0.5147435897435897,0.4886446886446886,0.615
0.4997252747252747,0.4886446886446886,0.615
0.47907509157509154,0.4886446886446886,0.615
0.4640567765567765,0.4886446886446886,0.615
0.489606227106227,0.4886446886446886,0.615
0.49789377289377285,0.4886446886446886,0.615
0.4976648351648351,0.4886446886446886,0.615
0.47284798534798533,0.4886446886446886,0.615
0.5058150183150183,0.4886446886446886,0.615
0.5298534798534799,0.4886446886446886,0.615
0.4878205128205128,0.4886446886446886,0.615
0.4797619047619047,0.4886446886446886,0.615
0.5429945054945055,0.4886446886446886,0.615
0.43942307692307686,0.4886446886446886,0.615
0.5706959706959707,0.4886446886446886,0.615
0.49826007326007327,0.4886446886446886,0.615
0.5165750915750915,0.4886446886446886,0.615
0.4666666666666667,0.4886446886446886,0.615
0.5408882783882784,0.4886446886446886,0.615
0.5639194139194139,0.4886446886446886,0.615
0.4987179487179488,0.4886446886446886,0.615
0.5263736263736264,0.4886446886446886,0.615
0.49945054945054945,0.4886446886446886,0.615
0.45260989010989006,0.4886446886446886,0.615
0.471565934065934,0.4886446886446886,0.615
0.4962912087912088,0.4886446886446886,0.615
0.3987637362637363,0.4886446886446886,0.615
0.5624542124542125,0.4886446886446886,0.615
0.5106684981684981,0.4886446886446886,0.615
0.49010989010989015,0.4886446886446886,0.615
0.43942307692307697,0.4886446886446886,0.615
0.5277930402930403,0.4886446886446886,0.615
0.48461538461538467,0.4886446886446886,0.615
0.49166666666666664,0.4886446886446886,0.615
0.5586080586080586,0.4886446886446886,0.615
0.47957875457875454,0.4886446886446886,0.615
0.4913461538461539,0.4886446886446886,0.615
0.5456959706959706,0.4886446886446886,0.615
0.48681318681318675,0.4886446886446886,0.615
0.423580586080586,0.4886446886446886,0.615
0.5056776556776557,0.4886446886446886,0.615
0.5130036630036631,0.4886446886446886,0.615
0.4576007326007326,0.4886446886446886,0.615
0.4650183150183151,0.4886446886446886,0.615
0.5107142857142858,0.4886446886446886,0.615
0.509981684981685,0.4886446886446886,0.615
0.49107142857142855,0.4886446886446886,0.615
0.4543956043956044,0.4886446886446886,0.615
0.5079670329670329,0.4886446886446886,0.615
0.4412087912087912,0.4886446886446886,0.615
0.4885989010989011,0.4886446886446886,0.615
0.5478021978021977,0.4886446886446886,0.615
0.4737179487179487,0.4886446886446886,0.615
0.47797619047619055,0.4886446886446886,0.615
0.5118589743589743,0.4886446886446886,0.615
0.45755494505494504,0.4886446886446886,0.615
0.4452380952380953,0.4886446886446886,0.615
0.5957417582417582,0.4886446886446886,0.615
0.47367216117216127,0.4886446886446886,0.615
0.4622252747252747,0.4886446886446886,0.615
0.5078754578754578,0.4886446886446886,0.615
0.4560897435897436,0.4886446886446886,0.615
0.5326923076923077,0.4886446886446886,0.615
0.5127289377289378,0.4886446886446886,0.615
0.5821428571428572,0.4886446886446886,0.615
0.5339285714285713,0.4886446886446886,0.615
0.5157051282051281,0.4886446886446886,0.615
0.4963827838827839,0.4886446886446886,0.615
0.4916208791208791,0.4886446886446886,0.615
0.5412545787545787,0.4886446886446886,0.615
0.507554945054945,0.4886446886446886,0.615
0.5617216117216117,0.4886446886446886,0.615
0.5884157509157509,0.4886446886446886,0.615
0.5228021978021977,0.4886446886446886,0.615
0.49587912087912084,0.4886446886446886,0.615
0.47513736263736267,0.4886446886446886,0.615
0.4658882783882784,0.4886446886446886,0.615
0.5400641025641025,0.4886446886446886,0.615
0.5453754578754578,0.4886446886446886,0.615
0.4738095238095238,0.4886446886446886,0.615
0.44739010989010985,0.4886446886446886,0.615
0.5098443223443223,0.4886446886446886,0.615
0.577014652014652,0.4886446886446886,0.615
0.5069597069597069,0.4886446886446886,0.615
0.5274725274725275,0.4886446886446886,0.615
0.4823717948717948,0.4886446886446886,0.615
0.4662545787545787,0.4886446886446886,0.615
0.42449633699633693,0.4886446886446886,0.615
0.4916208791208791,0.4886446886446886,0.615
0.4786172161172161,0.4886446886446886,0.615
0.5302197802197802,0.4886446886446886,0.615
0.494459706959707,0.4886446886446886,0.615
0.48589743589743595,0.4886446886446886,0.615
0.47632783882783886,0.4886446886446886,0.615
0.47953296703296705,0.4886446886446886,0.615
0.5225732600732601,0.4886446886446886,0.615
0.4668956043956045,0.4886446886446886,0.615
0.41405677655677664,0.4886446886446886,0.615
0.528937728937729,0.4886446886446886,0.615
0.48145604395604397,0.4886446886446886,0.615
0.555448717948718,0.4886446886446886,0.615
0.4781135531135531,0.4886446886446886,0.615
0.4747252747252747,0.4886446886446886,0.615
0.5450091575091576,0.4886446886446886,0.615
0.5382326007326007,0.4886446886446886,0.615
0.510989010989011,0.4886446886446886,0.615
0.5222527472527473,0.4886446886446886,0.615
0.501007326007326,0.4886446886446886,0.615
0.6170787545787545,0.4886446886446886,0.615
0.4522435897435898,0.4886446886446886,0.615
0.5417124542124542,0.4886446886446886,0.615
0.4976648351648351,0.4886446886446886,0.615
0.41936813186813193,0.4886446886446886,0.615
0.5743131868131869,0.4886446886446886,0.615
0.5161172161172161,0.4886446886446886,0.615
0.5647435897435897,0.4886446886446886,0.615
0.5244505494505494,0.4886446886446886,0.615
0.5148351648351648,0.4886446886446886,0.615
0.47664835164835173,0.4886446886446886,0.615
0.49496336996337,0.4886446886446886,0.615
0.5054029304029304,0.4886446886446886,0.615
0.5370879120879121,0.4886446886446886,0.615
0.47692307692307684,0.4886446886446886,0.615
0.4557234432234431,0.4886446886446886,0.615
0.5042582417582417,0.4886446886446886,0.615
0.5485347985347986,0.4886446886446886,0.615
0.48777472527472526,0.4886446886446886,0.615
0.5097069597069597,0.4886446886446886,0.615
0.5060897435897436,0.4886446886446886,0.615
0.5628663003663004,0.4886446886446886,0.615
0.44853479853479855,0.4886446886446886,0.615
0.5105311355311355,0.4886446886446886,0.615
0.4783424908424908,0.4886446886446886,0.615
0.48827838827838826,0.4886446886446886,0.615
0.4601190476190476,0.4886446886446886,0.615
0.49903846153846154,0.4886446886446886,0.615
0.42037545787545794,0.4886446886446886,0.615
0.5654304029304029,0.4886446886446886,0.615
0.5009615384615385,0.4886446886446886,0.615
0.5739926739926741,0.4886446886446886,0.615
0.5049908424908425,0.4886446886446886,0.615
0.4447802197802197,0.4886446886446886,0.615
0.5102106227106227,0.4886446886446886,0.615
0.5457875457875457,0.4886446886446886,0.615
0.4653388278388278,0.4886446886446886,0.615
0.4949175824175824,0.4886446886446886,0.615
0.5206043956043955,0.4886446886446886,0.615
0.49748168498168494,0.4886446886446886,0.615
0.4613095238095237,0.4886446886446886,0.615
0.5306318681318681,0.4886446886446886,0.615
0.5446886446886448,0.4886446886446886,0.615
0.5321886446886447,0.4886446886446886,0.615
0.4780677655677656,0.4886446886446886,0.615
0.528937728937729,0.4886446886446886,0.615
0.5205586080586081,0.4886446886446886,0.615
0.42550366300366305,0.4886446886446886,0.615
0.43956043956043966,0.4886446886446886,0.615
0.5074633699633699,0.4886446886446886,0.615
0.4920787545787546,0.4886446886446886,0.615
0.46556776556776563,0.4886446886446886,0.615
0.4637820512820513,0.4886446886446886,0.615
0.5158424908424908,0.4886446886446886,0.615
0.47206959706959706,0.4886446886446886,0.615
0.4928571428571429,0.4886446886446886,0.615
0.4950091575091576,0.4886446886446886,0.615
0.5059065934065934,0.4886446886446886,0.615
0.5146520146520146,0.4886446886446886,0.615
0.42129120879120885,0.4886446886446886,0.615
0.4928571428571428,0.4886446886446886,0.615
0.4875915750915751,0.4886446886446886,0.615
0.5222985347985348,0.4886446886446886,0.615
0.4665750915750916,0.4886446886446886,0.615
0.4779304029304029,0.4886446886446886,0.615
0.5485805860805861,0.4886446886446886,0.615
0.5333333333333332,0.4886446886446886,0.615
0.5323260073260074,0.4886446886446886,0.615
0.5217032967032966,0.4886446886446886,0.615
0.4603479853479853,0.4886446886446886,0.615
0.5304029304029304,0.4886446886446886,0.615
0.5842032967032967,0.4886446886446886,0.615
0.4793040293040293,0.4886446886446886,0.615
0.4399267399267399,0.4886446886446886,0.615
0.5270604395604396,0.4886446886446886,0.615
0.46272893772893775,0.4886446886446886,0.615
0.5883241758241758,0.4886446886446886,0.615
0.44684065934065936,0.4886446886446886,0.615
0.5220238095238096,0.4886446886446886,0.615
0.4298076923076923,0.4886446886446886,0.615
0.48951465201465194,0.4886446886446886,0.615
0.48315018315018315,0.4886446886446886,0.615
0.44157509157509156,0.4886446886446886,0.615
0.5060897435897436,0.4886446886446886,0.615
0.47266483516483515,0.4886446886446886,0.615
0.49871794871794867,0.4886446886446886,0.615
0.556456043956044,0.4886446886446886,0.615
0.45718864468864473,0.4886446886446886,0.615
0.4938644688644689,0.4886446886446886,0.615
0.5560897435897436,0.4886446886446886,0.615
0.4356227106227107,0.4886446886446886,0.615
0.5219322344322345,0.4886446886446886,0.615
0.5639194139194139,0.4886446886446886,0.615
0.49304029304029307,0.4886446886446886,0.615
0.46259157509157506,0.4886446886446886,0.615
0.4632783882783883,0.4886446886446886,0.615
0.533562271062271,0.4886446886446886,0.615
0.5323717948717948,0.4886446886446886,0.615
0.4431318681318681,0.4886446886446886,0.615
0.5275641025641025,0.4886446886446886,0.615
0.574404761904762,0.4886446886446886,0.615
0.4210164835164836,0.4886446886446886,0.615
0.4315018315018315,0.4886446886446886,0.615
0.5664377289377289,0.4886446886446886,0.615
0.47797619047619044,0.4886446886446886,0.615
0.4888278388278388,0.4886446886446886,0.615
0.5714743589743589,0.4886446886446886,0.615
0.5449175824175824,0.4886446886446886,0.615
0.44198717948717947,0.4886446886446886,0.615
0.540018315018315,0.4886446886446886,0.615
0.4887362637362637,0.4886446886446886,0.615
0.4848901098901099,0.4886446886446886,0.615
0.43424908424908426,0.4886446886446886,0.615
0.4438644688644689,0.4886446886446886,0.615
0.42229853479853474,0.4886446886446886,0.615
0.5425824175824175,0.4886446886446886,0.615
0.550503663003663,0.4886446886446886,0.615
0.5021978021978022,0.4886446886446886,0.615
0.4996794871794872,0.4886446886446886,0.615
0.5452380952380953,0.4886446886446886,0.615
0.5434981684981685,0.4886446886446886,0.615
0.4194139194139195,0.4886446886446886,0.615
0.4551739926739927,0.4886446886446886,0.615
0.5566391941391942,0.4886446886446886,0.615
0.4985805860805861,0.4886446886446886,0.615
0.44569597069597067,0.4886446886446886,0.615
0.5068223443223443,0.4886446886446886,0.615
0.4288461538461539,0.4886446886446886,0.615
0.5228479853479854,0.4886446886446886,0.615
0.44427655677655675,0.4886446886446886,0.615
0.49597069597069604,0.4886446886446886,0.615
0.5116300366300366,0.4886446886446886,0.615
0.5190934065934066,0.4886446886446886,0.615
0.4681318681318681,0.4886446886446886,0.615
0.5242673992673992,0.4886446886446886,0.615
0.4847069597069597,0.4886446886446886,0.615
0.5037545787545787,0.4886446886446886,0.615
0.4901556776556777,0.4886446886446886,0.615
0.47669413919413917,0.4886446886446886,0.615
0.4379120879120879,0.4886446886446886,0.615
0.47916666666666674,0.4886446886446886,0.615
0.5181318681318682,0.4886446886446886,0.615
0.4952838827838828,0.4886446886446886,0.615
0.49647435897435893,0.4886446886446886,0.615
0.5232600732600732,0.4886446886446886,0.615
0.5244505494505495,0.4886446886446886,0.615
0.534981684981685,0.4886446886446886,0.615
0.48118131868131875,0.4886446886446886,0.615
0.5210164835164834,0.4886446886446886,0.615
0.5323260073260073,0.4886446886446886,0.615
0.4978479853479853,0.4886446886446886,0.615
0.4106227106227107,0.4886446886446886,0.615
0.5948717948717949,0.4886446886446886,0.615
0.5246794871794871,0.4886446886446886,0.615
0.4557234432234431,0.4886446886446886,0.615
0.4942307692307692,0.4886446886446886,0.615
0.5617216117216117,0.4886446886446886,0.615
0.4815018315018315,0.4886446886446886,0.615
0.4527930402930403,0.4886446886446886,0.615
0.4521978021978023,0.4886446886446886,0.615
0.530540293040293,0.4886446886446886,0.615
0.4986263736263736,0.4886446886446886,0.615
0.47989926739926736,0.4886446886446886,0.615
0.5471611721611721,0.4886446886446886,0.615
0.5460622710622711,0.4886446886446886,0.615
0.48530219780219785,0.4886446886446886,0.615
0.4847527472527473,0.4886446886446886,0.615
0.4203296703296704,0.4886446886446886,0.615
0.4927197802197802,0.4886446886446886,0.615
0.4738095238095239,0.4886446886446886,0.615
0.48186813186813193,0.4886446886446886,0.615
0.5028388278388278,0.4886446886446886,0.615
0.5223901098901099,0.4886446886446886,0.615
0.4391025641025641,0.4886446886446886,0.615
0.5005494505494505,0.4886446886446886,0.615
0.478021978021978,0.4886446886446886,0.615
0.47028388278388283,0.4886446886446886,0.615
0.4712912087912088,0.4886446886446886,0.615
0.4948717948717949,0.4886446886446886,0.615
0.4601648351648352,0.4886446886446886,0.615
0.5340201465201465,0.4886446886446886,0.615
0.5030677655677656,0.4886446886446886,0.615
