permutation_stat,observed_stat,p_value
0.4636963696369637,0.4442610927759443,0.915
0.5933718371837184,0.4442610927759443,0.915
0.48505683901723506,0.4442610927759443,0.915
0.5204437110377704,0.4442610927759443,0.915
0.5336450311697836,0.4442610927759443,0.915
0.4493032636596993,0.4442610927759443,0.915
0.4351851851851852,0.4442610927759443,0.915
0.4433901723505684,0.4442610927759443,0.915
0.46864686468646866,0.4442610927759443,0.915
0.39154748808214157,0.4442610927759443,0.915
0.5824165749908323,0.4442610927759443,0.915
0.5189310597726439,0.4442610927759443,0.915
0.46424642464246424,0.4442610927759443,0.915
0.43697286395306195,0.4442610927759443,0.915
0.4484323432343234,0.4442610927759443,0.915
0.5228731206453978,0.4442610927759443,0.915
0.5642189218921891,0.4442610927759443,0.915
0.4866153281994866,0.4442610927759443,0.915
0.44394022735606903,0.4442610927759443,0.915
0.507975797579758,0.4442610927759443,0.915
0.4871653832049872,0.4442610927759443,0.915
0.5118261826182618,0.4442610927759443,0.915
0.44659882654932165,0.4442610927759443,0.915
0.4873945727906124,0.4442610927759443,0.915
0.5016960029336267,0.4442610927759443,0.915
0.5689860652731938,0.4442610927759443,0.915
0.49326182618261827,0.4442610927759443,0.915
0.4637880454712138,0.4442610927759443,0.915
0.49298679867986794,0.4442610927759443,0.915
0.47721855518885226,0.4442610927759443,0.915
0.371974697469747,0.4442610927759443,0.915
0.46287128712871284,0.4442610927759443,0.915
0.5316740007334066,0.4442610927759443,0.915
0.5258984231756509,0.4442610927759443,0.915
0.4766226622662266,0.4442610927759443,0.915
0.5090300696736341,0.4442610927759443,0.915
0.5157224055738907,0.4442610927759443,0.915
0.5334158415841583,0.4442610927759443,0.915
0.5197103043637696,0.4442610927759443,0.915
0.4962871287128713,0.4442610927759443,0.915
0.5033920058672534,0.4442610927759443,0.915
0.5353868720205355,0.4442610927759443,0.915
0.5135680234690135,0.4442610927759443,0.915
0.49064906490649063,0.4442610927759443,0.915
0.5336908690869087,0.4442610927759443,0.915
0.5831958195819582,0.4442610927759443,0.915
0.5085716905023836,0.4442610927759443,0.915
0.4572332233223323,0.4442610927759443,0.915
0.44861569490282366,0.4442610927759443,0.915
0.5552346901356802,0.4442610927759443,0.915
0.5229189585625229,0.4442610927759443,0.915
0.46777594426109276,0.4442610927759443,0.915
0.5688943894389439,0.4442610927759443,0.915
0.5535386872020535,0.4442610927759443,0.915
0.5498258159149247,0.4442610927759443,0.915
0.5222772277227724,0.4442610927759443,0.915
0.5134763476347635,0.4442610927759443,0.915
0.6162449578291163,0.4442610927759443,0.915
0.5226439310597726,0.4442610927759443,0.915
0.5015126512651265,0.4442610927759443,0.915
0.588971397139714,0.4442610927759443,0.915
0.4432526585991932,0.4442610927759443,0.915
0.48326916024935823,0.4442610927759443,0.915
0.5462046204620462,0.4442610927759443,0.915
0.5335991932526586,0.4442610927759443,0.915
0.5736615328199486,0.4442610927759443,0.915
0.5024294096076274,0.4442610927759443,0.915
0.48015218188485514,0.4442610927759443,0.915
0.544050238357169,0.4442610927759443,0.915
0.5382746607994133,0.4442610927759443,0.915
0.5364411441144115,0.4442610927759443,0.915
0.4814356435643564,0.4442610927759443,0.915
0.4656674000733406,0.4442610927759443,0.915
0.5044462779611294,0.4442610927759443,0.915
0.5203061972863953,0.4442610927759443,0.915
0.46543821048771544,0.4442610927759443,0.915
0.5464338100476716,0.4442610927759443,0.915
0.5151723505683902,0.4442610927759443,0.915
0.52007700770077,0.4442610927759443,0.915
0.4944994499449945,0.4442610927759443,0.915
0.5160891089108911,0.4442610927759443,0.915
0.47199303263659703,0.4442610927759443,0.915
0.519068573524019,0.4442610927759443,0.915
0.4808855885588559,0.4442610927759443,0.915
0.4872570590392372,0.4442610927759443,0.915
0.5467546754675467,0.4442610927759443,0.915
0.4925742574257426,0.4442610927759443,0.915
0.47080124679134583,0.4442610927759443,0.915
0.43949394939493946,0.4442610927759443,0.915
0.4614503116978364,0.4442610927759443,0.915
0.527915291529153,0.4442610927759443,0.915
0.5061881188118812,0.4442610927759443,0.915
0.5805830583058307,0.4442610927759443,0.915
0.47093876054272094,0.4442610927759443,0.915
0.47621012101210125,0.4442610927759443,0.915
0.4735973597359736,0.4442610927759443,0.915
0.47698936560322697,0.4442610927759443,0.915
0.5567931793179318,0.4442610927759443,0.915
0.5194352768610194,0.4442610927759443,0.915
0.4659882654932159,0.4442610927759443,0.915
0.48148148148148145,0.4442610927759443,0.915
0.5439127246057938,0.4442610927759443,0.915
0.4997708104143748,0.4442610927759443,0.915
0.5415291529152916,0.4442610927759443,0.915
0.5117803447011369,0.4442610927759443,0.915
0.5247066373303997,0.4442610927759443,0.915
0.5561514484781811,0.4442610927759443,0.915
0.5503758709204254,0.4442610927759443,0.915
0.45718738540520715,0.4442610927759443,0.915
0.4468738540520718,0.4442610927759443,0.915
0.5194811147781445,0.4442610927759443,0.915
0.5246149614961496,0.4442610927759443,0.915
0.4621378804547121,0.4442610927759443,0.915
0.44403190319031904,0.4442610927759443,0.915
0.5171892189218923,0.4442610927759443,0.915
0.5702695269526953,0.4442610927759443,0.915
0.4669050238357169,0.4442610927759443,0.915
0.4726806013934727,0.4442610927759443,0.915
0.44141914191419146,0.4442610927759443,0.915
0.4735973597359736,0.4442610927759443,0.915
0.5066006600660066,0.4442610927759443,0.915
0.4524202420242024,0.4442610927759443,0.915
0.4932159882654933,0.4442610927759443,0.915
0.5235606894022735,0.4442610927759443,0.915
0.4680968096809681,0.4442610927759443,0.915
0.48336083608360836,0.4442610927759443,0.915
0.5170975430876421,0.4442610927759443,0.915
0.5528969563623028,0.4442610927759443,0.915
0.4602126879354601,0.4442610927759443,0.915
0.4961496149614962,0.4442610927759443,0.915
0.46630913091309123,0.4442610927759443,0.915
0.45031169783645025,0.4442610927759443,0.915
0.5324990832416574,0.4442610927759443,0.915
0.5526677667766776,0.4442610927759443,0.915
0.4918408507517419,0.4442610927759443,0.915
0.579024569123579,0.4442610927759443,0.915
0.5127887788778878,0.4442610927759443,0.915
0.4080949761642831,0.4442610927759443,0.915
0.47048038137147047,0.4442610927759443,0.915
0.5337825449211588,0.4442610927759443,0.915
0.48418591859185917,0.4442610927759443,0.915
0.4968830216354969,0.4442610927759443,0.915
0.4657132379904657,0.4442610927759443,0.915
0.4500825082508251,0.4442610927759443,0.915
0.47208470847084705,0.4442610927759443,0.915
0.5165933259992666,0.4442610927759443,0.915
0.5119178584525119,0.4442610927759443,0.915
0.5442794279427942,0.4442610927759443,0.915
0.5494132746607994,0.4442610927759443,0.915
0.46456729006233954,0.4442610927759443,0.915
0.5176475980931425,0.4442610927759443,0.915
0.4961496149614962,0.4442610927759443,0.915
0.482031536486982,0.4442610927759443,0.915
0.5473047304730473,0.4442610927759443,0.915
0.546021268793546,0.4442610927759443,0.915
0.47222222222222227,0.4442610927759443,0.915
0.4391272460579392,0.4442610927759443,0.915
0.47378071140447386,0.4442610927759443,0.915
0.5149431609827649,0.4442610927759443,0.915
0.539008067473414,0.4442610927759443,0.915
0.5507425742574258,0.4442610927759443,0.915
0.471993032636597,0.4442610927759443,0.915
0.5567473414008066,0.4442610927759443,0.915
0.524019068573524,0.4442610927759443,0.915
0.5374954162082874,0.4442610927759443,0.915
0.4324807480748075,0.4442610927759443,0.915
0.5061881188118811,0.4442610927759443,0.915
0.4807480748074807,0.4442610927759443,0.915
0.47616428309497616,0.4442610927759443,0.915
0.5112302896956362,0.4442610927759443,0.915
0.5047213054638797,0.4442610927759443,0.915
0.5029794646131279,0.4442610927759443,0.915
0.4234048404840484,0.4442610927759443,0.915
0.5125595892922625,0.4442610927759443,0.915
0.38884305097176386,0.4442610927759443,0.915
0.4951411807847451,0.4442610927759443,0.915
0.48381921525485877,0.4442610927759443,0.915
0.4843234323432343,0.4442610927759443,0.915
0.4489365603226989,0.4442610927759443,0.915
0.5066006600660066,0.4442610927759443,0.915
0.4151998533186652,0.4442610927759443,0.915
0.4570957095709571,0.4442610927759443,0.915
0.5014209754308764,0.4442610927759443,0.915
0.5234690135680236,0.4442610927759443,0.915
0.48753208654198754,0.4442610927759443,0.915
0.506967363403007,0.4442610927759443,0.915
0.4388063806380638,0.4442610927759443,0.915
0.5444627796112944,0.4442610927759443,0.915
0.44921158782544923,0.4442610927759443,0.915
0.51008434176751,0.4442610927759443,0.915
0.5943344334433444,0.4442610927759443,0.915
0.503896222955629,0.4442610927759443,0.915
0.5029336266960029,0.4442610927759443,0.915
0.49504950495049505,0.4442610927759443,0.915
0.5108635863586358,0.4442610927759443,0.915
0.45535386872020533,0.4442610927759443,0.915
0.4982123212321231,0.4442610927759443,0.915
0.47795196186285294,0.4442610927759443,0.915
0.44696552988632193,0.4442610927759443,0.915
0.48166483314998165,0.4442610927759443,0.915
0.49133663366336633,0.4442610927759443,0.915
0.4504492115878254,0.4442610927759443,0.915
0.5333700036670335,0.4442610927759443,0.915
0.49834983498349833,0.4442610927759443,0.915
0.525990099009901,0.4442610927759443,0.915
0.5037587092042537,0.4442610927759443,0.915
0.4755683901723505,0.4442610927759443,0.915
0.487073707370737,0.4442610927759443,0.915
0.5055463879721306,0.4442610927759443,0.915
0.4317015034836817,0.4442610927759443,0.915
0.5282361569490283,0.4442610927759443,0.915
0.4677301063439678,0.4442610927759443,0.915
0.4876237623762376,0.4442610927759443,0.915
0.5104510451045106,0.4442610927759443,0.915
0.46525485881921536,0.4442610927759443,0.915
0.543087642097543,0.4442610927759443,0.915
0.46259625962596257,0.4442610927759443,0.915
0.5223230656398974,0.4442610927759443,0.915
0.488036303630363,0.4442610927759443,0.915
0.5569765309864319,0.4442610927759443,0.915
0.5227814448111477,0.4442610927759443,0.915
0.45411624495782915,0.4442610927759443,0.915
0.5044462779611294,0.4442610927759443,0.915
0.5810414374770811,0.4442610927759443,0.915
0.44118995232856617,0.4442610927759443,0.915
0.5096259625962596,0.4442610927759443,0.915
0.46722588925559216,0.4442610927759443,0.915
0.5219105243857719,0.4442610927759443,0.915
0.43321415474880826,0.4442610927759443,0.915
0.5159974330766409,0.4442610927759443,0.915
0.38297579757975797,0.4442610927759443,0.915
0.5048129812981298,0.4442610927759443,0.915
0.44962412907957455,0.4442610927759443,0.915
0.5087550421708837,0.4442610927759443,0.915
0.497983131646498,0.4442610927759443,0.915
0.5463421342134214,0.4442610927759443,0.915
0.4690594059405941,0.4442610927759443,0.915
0.49051155115511547,0.4442610927759443,0.915
0.46236707004033745,0.4442610927759443,0.915
0.4637880454712138,0.4442610927759443,0.915
0.5442794279427943,0.4442610927759443,0.915
0.5223230656398973,0.4442610927759443,0.915
0.45324532453245325,0.4442610927759443,0.915
0.4608544187752109,0.4442610927759443,0.915
0.4284470113678035,0.4442610927759443,0.915
0.47992299229922997,0.4442610927759443,0.915
0.4834066740007334,0.4442610927759443,0.915
0.5672900623395674,0.4442610927759443,0.915
0.5811331133113311,0.4442610927759443,0.915
0.46177117711771176,0.4442610927759443,0.915
0.5128804547121378,0.4442610927759443,0.915
0.48377337733773373,0.4442610927759443,0.915
0.5008250825082508,0.4442610927759443,0.915
0.44962412907957466,0.4442610927759443,0.915
0.5673817381738174,0.4442610927759443,0.915
0.48537770443711037,0.4442610927759443,0.915
0.5044462779611295,0.4442610927759443,0.915
0.4874862486248625,0.4442610927759443,0.915
0.49981664833149975,0.4442610927759443,0.915
0.45636230289695634,0.4442610927759443,0.915
0.45269526952695266,0.4442610927759443,0.915
0.4584708470847085,0.4442610927759443,0.915
0.4144206087275394,0.4442610927759443,0.915
0.46012101210121015,0.4442610927759443,0.915
0.582049871653832,0.4442610927759443,0.915
0.4606252291895856,0.4442610927759443,0.915
0.5368995232856619,0.4442610927759443,0.915
0.5458837550421709,0.4442610927759443,0.915
0.4646589658965896,0.4442610927759443,0.915
0.5235148514851484,0.4442610927759443,0.915
0.6038687202053538,0.4442610927759443,0.915
0.5020627062706271,0.4442610927759443,0.915
0.5021085441877522,0.4442610927759443,0.915
0.44517785111844516,0.4442610927759443,0.915
0.4791895856252292,0.4442610927759443,0.915
0.5641272460579392,0.4442610927759443,0.915
0.47277227722772275,0.4442610927759443,0.915
0.5036670333700037,0.4442610927759443,0.915
0.44636963696369636,0.4442610927759443,0.915
0.4516868353502016,0.4442610927759443,0.915
0.4722222222222222,0.4442610927759443,0.915
0.5124220755408875,0.4442610927759443,0.915
0.4278511184451778,0.4442610927759443,0.915
0.5341950861752842,0.4442610927759443,0.915
0.5328657865786578,0.4442610927759443,0.915
0.4804272093876054,0.4442610927759443,0.915
0.48317748441510816,0.4442610927759443,0.915
0.510955262192886,0.4442610927759443,0.915
0.5542262559589293,0.4442610927759443,0.915
0.4960579391272461,0.4442610927759443,0.915
0.5393289328932894,0.4442610927759443,0.915
0.5459295929592959,0.4442610927759443,0.915
0.5323157315731573,0.4442610927759443,0.915
0.47235973597359737,0.4442610927759443,0.915
0.44329849651631825,0.4442610927759443,0.915
0.5276861019435277,0.4442610927759443,0.915
0.5108177484415107,0.4442610927759443,0.915
0.47735606894022725,0.4442610927759443,0.915
0.4891364136413641,0.4442610927759443,0.915
0.4687385405207187,0.4442610927759443,0.915
0.49830399706637324,0.4442610927759443,0.915
0.46190869086908687,0.4442610927759443,0.915
0.462000366703337,0.4442610927759443,0.915
0.5296571323799046,0.4442610927759443,0.915
0.5029336266960029,0.4442610927759443,0.915
0.491978364503117,0.4442610927759443,0.915
0.4894114411441144,0.4442610927759443,0.915
0.5625687568756875,0.4442610927759443,0.915
0.5706362302896956,0.4442610927759443,0.915
0.5796662999633296,0.4442610927759443,0.915
0.5246607994132747,0.4442610927759443,0.915
0.45452878621195447,0.4442610927759443,0.915
0.5293362669600293,0.4442610927759443,0.915
0.5368078474514119,0.4442610927759443,0.915
0.5826916024935826,0.4442610927759443,0.915
0.5469380271360469,0.4442610927759443,0.915
0.4541162449578291,0.4442610927759443,0.915
0.496974697469747,0.4442610927759443,0.915
0.49184085075174183,0.4442610927759443,0.915
0.529932159882655,0.4442610927759443,0.915
0.426017601760176,0.4442610927759443,0.915
0.5551430143014302,0.4442610927759443,0.915
0.5267693436010268,0.4442610927759443,0.915
0.5024294096076274,0.4442610927759443,0.915
0.4651631829849652,0.4442610927759443,0.915
0.5788412174550789,0.4442610927759443,0.915
0.44004400440044,0.4442610927759443,0.915
0.5321782178217822,0.4442610927759443,0.915
0.47868536853685373,0.4442610927759443,0.915
0.48510267693436004,0.4442610927759443,0.915
0.49857902456912356,0.4442610927759443,0.915
0.49422442244224424,0.4442610927759443,0.915
0.5022002200220023,0.4442610927759443,0.915
0.528052805280528,0.4442610927759443,0.915
0.5148514851485149,0.4442610927759443,0.915
0.5468005133846718,0.4442610927759443,0.915
0.5652273560689403,0.4442610927759443,0.915
0.534057572423909,0.4442610927759443,0.915
0.4577832783278327,0.4442610927759443,0.915
0.5540887422075542,0.4442610927759443,0.915
0.4773102310231023,0.4442610927759443,0.915
0.4776769343601027,0.4442610927759443,0.915
0.4987623762376237,0.4442610927759443,0.915
0.5436376971030435,0.4442610927759443,0.915
0.46809680968096806,0.4442610927759443,0.915
0.49949578291162444,0.4442610927759443,0.915
0.48496516318298494,0.4442610927759443,0.915
0.47744774477447743,0.4442610927759443,0.915
0.5532178217821782,0.4442610927759443,0.915
0.4595709570957096,0.4442610927759443,0.915
0.49326182618261827,0.4442610927759443,0.915
0.4314264759809315,0.4442610927759443,0.915
0.49161166116611665,0.4442610927759443,0.915
0.4665383204987165,0.4442610927759443,0.915
0.4647506417308397,0.4442610927759443,0.915
0.5185643564356436,0.4442610927759443,0.915
0.49885405207187383,0.4442610927759443,0.915
0.4564081408140814,0.4442610927759443,0.915
0.5187477081041438,0.4442610927759443,0.915
0.4876696002933627,0.4442610927759443,0.915
0.5297946461312797,0.4442610927759443,0.915
0.41978364503116977,0.4442610927759443,0.915
0.4884488448844884,0.4442610927759443,0.915
