permutation_stat,observed_stat,p_value
0.5742810038468584,0.49880930573365084,0.511
0.5119985345301338,0.49880930573365084,0.511
0.5358582157904378,0.49880930573365084,0.511
0.47646089027294375,0.49880930573365084,0.511
0.5583440190511083,0.49880930573365084,0.511
0.4694999084081333,0.49880930573365084,0.511
0.5292636013921964,0.49880930573365084,0.511
0.40872870489100577,0.49880930573365084,0.511
0.46427917200952556,0.49880930573365084,0.511
0.39068510716248395,0.49880930573365084,0.511
0.49528301886792453,0.49880930573365084,0.511
0.41820846308847776,0.49880930573365084,0.511
0.4792544422055322,0.49880930573365084,0.511
0.5362245832570067,0.49880930573365084,0.511
0.47943762593881656,0.49880930573365084,0.511
0.5376442571899616,0.49880930573365084,0.511
0.5059992672650669,0.49880930573365084,0.511
0.48365085180435974,0.49880930573365084,0.511
0.45017402454662026,0.49880930573365084,0.511
0.536316175123649,0.49880930573365084,0.511
0.5037552665323319,0.49880930573365084,0.511
0.5480399340538561,0.49880930573365084,0.511
0.41399523722293463,0.49880930573365084,0.511
0.529492581058802,0.49880930573365084,0.511
0.5074647371313428,0.49880930573365084,0.511
0.5331562557244917,0.49880930573365084,0.511
0.4628137021432497,0.49880930573365084,0.511
0.5212951089943213,0.49880930573365084,0.511
0.4186664224216889,0.49880930573365084,0.511
0.492443671002015,0.49880930573365084,0.511
0.5271569884594248,0.49880930573365084,0.511
0.5055413079318557,0.49880930573365084,0.511
0.5511998534530134,0.49880930573365084,0.511
0.5162575563289981,0.49880930573365084,0.511
0.5368199303901814,0.49880930573365084,0.511
0.49313061000183184,0.49880930573365084,0.511
0.39956951822678155,0.49880930573365084,0.511
0.5392013189228796,0.49880930573365084,0.511
0.4698662758747023,0.49880930573365084,0.511
0.5441472797215607,0.49880930573365084,0.511
0.5562832020516577,0.49880930573365084,0.511
0.3915094339622641,0.49880930573365084,0.511
0.5043048177321853,0.49880930573365084,0.511
0.44710569701410524,0.49880930573365084,0.511
0.5219820479941382,0.49880930573365084,0.511
0.4541582707455578,0.49880930573365084,0.511
0.5463912804542957,0.49880930573365084,0.511
0.5338431947243085,0.49880930573365084,0.511
0.5882029675764792,0.49880930573365084,0.511
0.5583898149844294,0.49880930573365084,0.511
0.504533797398791,0.49880930573365084,0.511
0.48726873053672837,0.49880930573365084,0.511
0.5129602491298773,0.49880930573365084,0.511
0.5250961714599743,0.49880930573365084,0.511
0.42278805642058986,0.49880930573365084,0.511
0.5288056420589852,0.49880930573365084,0.511
0.48919215973621544,0.49880930573365084,0.511
0.5356750320571534,0.49880930573365084,0.511
0.5138303718629786,0.49880930573365084,0.511
0.5000915918666422,0.49880930573365084,0.511
0.48456677047078217,0.49880930573365084,0.511
0.5239512731269462,0.49880930573365084,0.511
0.554863528118703,0.49880930573365084,0.511
0.4424803077486719,0.49880930573365084,0.511
0.5513372412529768,0.49880930573365084,0.511
0.5007327349331379,0.49880930573365084,0.511
0.46295108994321305,0.49880930573365084,0.511
0.5092965744641875,0.49880930573365084,0.511
0.4509067594797583,0.49880930573365084,0.511
0.5183183733284484,0.49880930573365084,0.511
0.5332936435244551,0.49880930573365084,0.511
0.5525279355193259,0.49880930573365084,0.511
0.5621450815167613,0.49880930573365084,0.511
0.4329089576845576,0.49880930573365084,0.511
0.5909049276424253,0.49880930573365084,0.511
0.4765982780729071,0.49880930573365084,0.511
0.4890547719362521,0.49880930573365084,0.511
0.45663125114489833,0.49880930573365084,0.511
0.46061549734383583,0.49880930573365084,0.511
0.45860047627770656,0.49880930573365084,0.511
0.5388807473896318,0.49880930573365084,0.511
0.4711943579410148,0.49880930573365084,0.511
0.4942755083348599,0.49880930573365084,0.511
0.5302253159919399,0.49880930573365084,0.511
0.47682725773951273,0.49880930573365084,0.511
0.5088844110642976,0.49880930573365084,0.511
0.509067594797582,0.49880930573365084,0.511
0.5008701227331014,0.49880930573365084,0.511
0.49514563106796117,0.49880930573365084,0.511
0.4945502839347866,0.49880930573365084,0.511
0.4455944312145082,0.49880930573365084,0.511
0.4694083165414912,0.49880930573365084,0.511
0.4454570434145448,0.49880930573365084,0.511
0.47783476827257737,0.49880930573365084,0.511
0.45722659827807294,0.49880930573365084,0.511
0.47797215607254073,0.49880930573365084,0.511
0.4834676680710752,0.49880930573365084,0.511
0.4685839897417109,0.49880930573365084,0.511
0.46464553947609455,0.49880930573365084,0.511
0.44472430848140687,0.49880930573365084,0.511
0.5173566587287048,0.49880930573365084,0.511
0.5225315991939916,0.49880930573365084,0.511
0.5571991207180802,0.49880930573365084,0.511
0.4971606521340905,0.49880930573365084,0.511
0.5351254808572998,0.49880930573365084,0.511
0.4943671002015021,0.49880930573365084,0.511
0.4733925627404287,0.49880930573365084,0.511
0.431535079684924,0.49880930573365084,0.511
0.4667521524088661,0.49880930573365084,0.511
0.475773951273127,0.49880930573365084,0.511
0.44948708554680344,0.49880930573365084,0.511
0.5148836783293643,0.49880930573365084,0.511
0.4021340904927643,0.49880930573365084,0.511
0.5103040849972522,0.49880930573365084,0.511
0.553306466385785,0.49880930573365084,0.511
0.5310954387250412,0.49880930573365084,0.511
0.516623923795567,0.49880930573365084,0.511
0.5791353727788973,0.49880930573365084,0.511
0.5000915918666422,0.49880930573365084,0.511
0.5360871954570434,0.49880930573365084,0.511
0.5257831104597912,0.49880930573365084,0.511
0.47636929840630154,0.49880930573365084,0.511
0.5256457226598279,0.49880930573365084,0.511
0.5271569884594247,0.49880930573365084,0.511
0.5310038468583989,0.49880930573365084,0.511
0.4843377908041766,0.49880930573365084,0.511
0.4565396592782561,0.49880930573365084,0.511
0.5004121633998901,0.49880930573365084,0.511
0.46661476460890267,0.49880930573365084,0.511
0.44861696281370217,0.49880930573365084,0.511
0.4662941930756549,0.49880930573365084,0.511
0.49981681626671554,0.49880930573365084,0.511
0.4654698662758748,0.49880930573365084,0.511
0.4578219454112475,0.49880930573365084,0.511
0.5032973071991207,0.49880930573365084,0.511
0.5163949441289613,0.49880930573365084,0.511
0.47568235940648473,0.49880930573365084,0.511
0.4513647188129694,0.49880930573365084,0.511
0.5461165048543689,0.49880930573365084,0.511
0.5189595163949441,0.49880930573365084,0.511
0.4036453562923613,0.49880930573365084,0.511
0.4771936252060817,0.49880930573365084,0.511
0.5403004213225866,0.49880930573365084,0.511
0.4781095438725041,0.49880930573365084,0.511
0.5248213958600476,0.49880930573365084,0.511
0.5262410697930024,0.49880930573365084,0.511
0.43840446968309216,0.49880930573365084,0.511
0.49912987726689867,0.49880930573365084,0.511
0.45040300421322593,0.49880930573365084,0.511
0.45846308847774314,0.49880930573365084,0.511
0.49555779446785125,0.49880930573365084,0.511
0.49441289613482325,0.49880930573365084,0.511
0.5206081699945044,0.49880930573365084,0.511
0.5399798497893387,0.49880930573365084,0.511
0.5279355193258839,0.49880930573365084,0.511
0.5108536361971057,0.49880930573365084,0.511
0.49496244733467665,0.49880930573365084,0.511
0.5691518593148928,0.49880930573365084,0.511
0.4645539476094523,0.49880930573365084,0.511
0.5380564205898517,0.49880930573365084,0.511
0.47856750320571534,0.49880930573365084,0.511
0.48850522073639857,0.49880930573365084,0.511
0.47000366367466573,0.49880930573365084,0.511
0.49656530500091595,0.49880930573365084,0.511
0.5224858032606704,0.49880930573365084,0.511
0.4744458692068144,0.49880930573365084,0.511
0.46015753801062464,0.49880930573365084,0.511
0.4586462722110277,0.49880930573365084,0.511
0.5240428649935885,0.49880930573365084,0.511
0.5022897966660561,0.49880930573365084,0.511
0.5216614764608902,0.49880930573365084,0.511
0.5206539659278258,0.49880930573365084,0.511
0.4882304451364719,0.49880930573365084,0.511
0.5025645722659827,0.49880930573365084,0.511
0.4650577028759846,0.49880930573365084,0.511
0.4620351712767906,0.49880930573365084,0.511
0.4957867741344569,0.49880930573365084,0.511
0.4027752335592599,0.49880930573365084,0.511
0.4896043231361055,0.49880930573365084,0.511
0.4733925627404286,0.49880930573365084,0.511
0.6167338340355376,0.49880930573365084,0.511
0.5811961897783477,0.49880930573365084,0.511
0.47421688954020885,0.49880930573365084,0.511
0.5399340538560176,0.49880930573365084,0.511
0.45250961714599747,0.49880930573365084,0.511
0.46620260120901263,0.49880930573365084,0.511
0.5389265433229529,0.49880930573365084,0.511
0.4483421872137755,0.49880930573365084,0.511
0.5392929107895219,0.49880930573365084,0.511
0.5392471148562008,0.49880930573365084,0.511
0.4577303535446052,0.49880930573365084,0.511
0.47215607254075836,0.49880930573365084,0.511
0.5033431031324419,0.49880930573365084,0.511
0.5920956219087745,0.49880930573365084,0.511
0.4465103498809306,0.49880930573365084,0.511
0.5516578127862246,0.49880930573365084,0.511
0.45383769921231,0.49880930573365084,0.511
0.4940007327349331,0.49880930573365084,0.511
0.5119527385968127,0.49880930573365084,0.511
0.4311229162850339,0.49880930573365084,0.511
0.4745374610734568,0.49880930573365084,0.511
0.5606796116504854,0.49880930573365084,0.511
0.5058160835317823,0.49880930573365084,0.511
0.4729803993405386,0.49880930573365084,0.511
0.46853819380838985,0.49880930573365084,0.511
0.4534255358124199,0.49880930573365084,0.511
0.5292178054588752,0.49880930573365084,0.511
0.5133724125297673,0.49880930573365084,0.511
0.42924528301886794,0.49880930573365084,0.511
0.47142333760762045,0.49880930573365084,0.511
0.5077395127312695,0.49880930573365084,0.511
0.5637021432496795,0.49880930573365084,0.511
0.48804726140318744,0.49880930573365084,0.511
0.4717439091408683,0.49880930573365084,0.511
0.5403462172559077,0.49880930573365084,0.511
0.46899615314160104,0.49880930573365084,0.511
0.5547261403187398,0.49880930573365084,0.511
0.4388624290163034,0.49880930573365084,0.511
0.6018043597728522,0.49880930573365084,0.511
0.4734383586737497,0.49880930573365084,0.511
0.4783843194724309,0.49880930573365084,0.511
0.5334768272577395,0.49880930573365084,0.511
0.5021982047994138,0.49880930573365084,0.511
0.391051474629053,0.49880930573365084,0.511
0.4492581058801978,0.49880930573365084,0.511
0.5459333211210844,0.49880930573365084,0.511
0.5466660560542225,0.49880930573365084,0.511
0.5578402637845759,0.49880930573365084,0.511
0.473163583073823,0.49880930573365084,0.511
0.4889631800696098,0.49880930573365084,0.511
0.5566495695182268,0.49880930573365084,0.511
0.4696372962080968,0.49880930573365084,0.511
0.5360413995237223,0.49880930573365084,0.511
0.47403370580692433,0.49880930573365084,0.511
0.5080142883311962,0.49880930573365084,0.511
0.40428649935885697,0.49880930573365084,0.511
0.5266074372595713,0.49880930573365084,0.511
0.49725224400073276,0.49880930573365084,0.511
0.527981315259205,0.49880930573365084,0.511
0.5087470232643341,0.49880930573365084,0.511
0.5194632716614764,0.49880930573365084,0.511
0.5279355193258838,0.49880930573365084,0.511
0.4940923246015754,0.49880930573365084,0.511
0.5103956768638945,0.49880930573365084,0.511
0.4934053856017586,0.49880930573365084,0.511
0.5346217255907676,0.49880930573365084,0.511
0.4974354277340172,0.49880930573365084,0.511
0.48562007693716797,0.49880930573365084,0.511
0.48882579226964645,0.49880930573365084,0.511
0.5596263051840997,0.49880930573365084,0.511
0.5273859681260304,0.49880930573365084,0.511
0.4607528851437992,0.49880930573365084,0.511
0.5377358490566038,0.49880930573365084,0.511
0.49377175306832755,0.49880930573365084,0.511
0.44980765708005127,0.49880930573365084,0.511
0.556695365451548,0.49880930573365084,0.511
0.49922146913354093,0.49880930573365084,0.511
0.518135189595164,0.49880930573365084,0.511
0.5616871221835502,0.49880930573365084,0.511
0.49546620260120905,0.49880930573365084,0.511
0.5160285766623924,0.49880930573365084,0.511
0.5240886609269096,0.49880930573365084,0.511
0.4870855468034439,0.49880930573365084,0.511
0.5633357757831104,0.49880930573365084,0.511
0.5170360871954571,0.49880930573365084,0.511
0.5179062099285583,0.49880930573365084,0.511
0.5164865359956036,0.49880930573365084,0.511
0.5589393661842829,0.49880930573365084,0.511
0.5250961714599743,0.49880930573365084,0.511
0.5053123282652501,0.49880930573365084,0.511
0.5042590217988643,0.49880930573365084,0.511
0.44275508334859864,0.49880930573365084,0.511
0.4599743542773401,0.49880930573365084,0.511
0.5516578127862246,0.49880930573365084,0.511
0.4711027660743726,0.49880930573365084,0.511
0.5578860597178971,0.49880930573365084,0.511
0.5018776332661661,0.49880930573365084,0.511
0.45347133174574095,0.49880930573365084,0.511
0.483742443671002,0.49880930573365084,0.511
0.5515662209195823,0.49880930573365084,0.511
0.5304542956585454,0.49880930573365084,0.511
0.5301795200586188,0.49880930573365084,0.511
0.45887525187763323,0.49880930573365084,0.511
0.5876076204433046,0.49880930573365084,0.511
0.48983330280271115,0.49880930573365084,0.511
0.5061366550650301,0.49880930573365084,0.511
0.41289613482322773,0.49880930573365084,0.511
0.5467118519875435,0.49880930573365084,0.511
0.49880930573365084,0.49880930573365084,0.511
0.46473713134273675,0.49880930573365084,0.511
0.5856841912438175,0.49880930573365084,0.511
0.5625114489833303,0.49880930573365084,0.511
0.5145631067961165,0.49880930573365084,0.511
0.4912529767356659,0.49880930573365084,0.511
0.5203791903278989,0.49880930573365084,0.511
0.5283476827257739,0.49880930573365084,0.511
0.46166880381022163,0.49880930573365084,0.511
0.4598369664773768,0.49880930573365084,0.511
0.48387983147096536,0.49880930573365084,0.511
0.4856658728704891,0.49880930573365084,0.511
0.49418391646821763,0.49880930573365084,0.511
0.4068052756915186,0.49880930573365084,0.511
0.4995878366001099,0.49880930573365084,0.511
0.5153416376625756,0.49880930573365084,0.511
0.5068235940648471,0.49880930573365084,0.511
0.46304268180985536,0.49880930573365084,0.511
0.48635281187030593,0.49880930573365084,0.511
0.44463271661476467,0.49880930573365084,0.511
0.5077853086645907,0.49880930573365084,0.511
0.5121817182634183,0.49880930573365084,0.511
0.47160652134090497,0.49880930573365084,0.511
0.5351254808572998,0.49880930573365084,0.511
0.4645539476094523,0.49880930573365084,0.511
0.5049001648653599,0.49880930573365084,0.511
0.5362703791903278,0.49880930573365084,0.511
0.5056786957318191,0.49880930573365084,0.511
0.526882212859498,0.49880930573365084,0.511
0.42732185381938087,0.49880930573365084,0.511
0.5112200036636747,0.49880930573365084,0.511
0.5435061366550651,0.49880930573365084,0.511
0.36458142516944503,0.49880930573365084,0.511
0.42773401721927096,0.49880930573365084,0.511
0.4687671734749954,0.49880930573365084,0.511
0.48836783293643526,0.49880930573365084,0.511
0.4150027477559993,0.49880930573365084,0.511
0.3664132625022898,0.49880930573365084,0.511
0.5124106979300239,0.49880930573365084,0.511
0.527248580326067,0.49880930573365084,0.511
0.4562190877450082,0.49880930573365084,0.511
0.43895402088294555,0.49880930573365084,0.511
0.5175398424619894,0.49880930573365084,0.511
0.3924711485620077,0.49880930573365084,0.511
0.5320113573914637,0.49880930573365084,0.511
0.4276424253526287,0.49880930573365084,0.511
0.5430481773218538,0.49880930573365084,0.511
0.49917567320021977,0.49880930573365084,0.511
0.5096629419307566,0.49880930573365084,0.511
0.41408682908957684,0.49880930573365084,0.511
0.45063198387983144,0.49880930573365084,0.511
0.5498259754533797,0.49880930573365084,0.511
0.5662667155156622,0.49880930573365084,0.511
0.540483605055871,0.49880930573365084,0.511
0.5066404103315626,0.49880930573365084,0.511
0.48992489466935335,0.49880930573365084,0.511
0.5042590217988643,0.49880930573365084,0.511
0.5263784575929658,0.49880930573365084,0.511
0.48946693533614216,0.49880930573365084,0.511
0.4951456310679611,0.49880930573365084,0.511
0.543139769188496,0.49880930573365084,0.511
0.4584172925444221,0.49880930573365084,0.511
0.4974812236673383,0.49880930573365084,0.511
0.43707638761677964,0.49880930573365084,0.511
0.5011906942663491,0.49880930573365084,0.511
0.4314434878182817,0.49880930573365084,0.511
0.5178604139952372,0.49880930573365084,0.511
0.4748580326067045,0.49880930573365084,0.511
0.5133266165964463,0.49880930573365084,0.511
0.5367283385235391,0.49880930573365084,0.511
0.5133266165964462,0.49880930573365084,0.511
0.4951456310679612,0.49880930573365084,0.511
0.4728888074738963,0.49880930573365084,0.511
0.5351254808572998,0.49880930573365084,0.511
0.48855101666971973,0.49880930573365084,0.511
