permutation_stat,observed_stat,p_value
0.5119505494505494,0.43012820512820515,0.961
0.47783882783882786,0.43012820512820515,0.961
0.48795787545787545,0.43012820512820515,0.961
0.5622710622710623,0.43012820512820515,0.961
0.5261904761904762,0.43012820512820515,0.961
0.4563644688644689,0.43012820512820515,0.961
0.4758241758241758,0.43012820512820515,0.961
0.5578754578754579,0.43012820512820515,0.961
0.5032967032967033,0.43012820512820515,0.961
0.5366300366300367,0.43012820512820515,0.961
0.4498168498168499,0.43012820512820515,0.961
0.5070054945054945,0.43012820512820515,0.961
0.5246794871794872,0.43012820512820515,0.961
0.5404304029304029,0.43012820512820515,0.961
0.46515567765567767,0.43012820512820515,0.961
0.5447344322344323,0.43012820512820515,0.961
0.5126373626373627,0.43012820512820515,0.961
0.4812728937728938,0.43012820512820515,0.961
0.5433150183150183,0.43012820512820515,0.961
0.5215201465201466,0.43012820512820515,0.961
0.47184065934065933,0.43012820512820515,0.961
0.49464285714285716,0.43012820512820515,0.961
0.4164377289377289,0.43012820512820515,0.961
0.5062728937728938,0.43012820512820515,0.961
0.5413461538461538,0.43012820512820515,0.961
0.5276556776556777,0.43012820512820515,0.961
0.3973901098901099,0.43012820512820515,0.961
0.5013278388278388,0.43012820512820515,0.961
0.5223443223443223,0.43012820512820515,0.961
0.46996336996336996,0.43012820512820515,0.961
0.511080586080586,0.43012820512820515,0.961
0.5149725274725275,0.43012820512820515,0.961
0.5554029304029304,0.43012820512820515,0.961
0.5883241758241758,0.43012820512820515,0.961
0.4772893772893773,0.43012820512820515,0.961
0.532967032967033,0.43012820512820515,0.961
0.4428571428571429,0.43012820512820515,0.961
0.4970695970695971,0.43012820512820515,0.961
0.5124542124542124,0.43012820512820515,0.961
0.5401098901098902,0.43012820512820515,0.961
0.5178113553113552,0.43012820512820515,0.961
0.4026098901098901,0.43012820512820515,0.961
0.4437271062271062,0.43012820512820515,0.961
0.460989010989011,0.43012820512820515,0.961
0.4791208791208791,0.43012820512820515,0.961
0.5213827838827839,0.43012820512820515,0.961
0.5883241758241758,0.43012820512820515,0.961
0.47829670329670326,0.43012820512820515,0.961
0.4586538461538462,0.43012820512820515,0.961
0.4322344322344322,0.43012820512820515,0.961
0.5532967032967033,0.43012820512820515,0.961
0.5262820512820514,0.43012820512820515,0.961
0.5256868131868132,0.43012820512820515,0.961
0.5095238095238095,0.43012820512820515,0.961
0.5327380952380952,0.43012820512820515,0.961
0.4673992673992674,0.43012820512820515,0.961
0.5163919413919413,0.43012820512820515,0.961
0.4646978021978022,0.43012820512820515,0.961
0.531959706959707,0.43012820512820515,0.961
0.5166666666666667,0.43012820512820515,0.961
0.5284340659340659,0.43012820512820515,0.961
0.4763278388278388,0.43012820512820515,0.961
0.5037545787545787,0.43012820512820515,0.961
0.5502747252747253,0.43012820512820515,0.961
0.44990842490842486,0.43012820512820515,0.961
0.4972069597069597,0.43012820512820515,0.961
0.4577380952380952,0.43012820512820515,0.961
0.4741300366300366,0.43012820512820515,0.961
0.4068223443223443,0.43012820512820515,0.961
0.5698717948717948,0.43012820512820515,0.961
0.4891941391941392,0.43012820512820515,0.961
0.4487637362637362,0.43012820512820515,0.961
0.5412087912087912,0.43012820512820515,0.961
0.5824175824175825,0.43012820512820515,0.961
0.4479395604395604,0.43012820512820515,0.961
0.5766025641025642,0.43012820512820515,0.961
0.5109432234432235,0.43012820512820515,0.961
0.4866300366300366,0.43012820512820515,0.961
0.4496794871794872,0.43012820512820515,0.961
0.4140567765567766,0.43012820512820515,0.961
0.5358058608058608,0.43012820512820515,0.961
0.48278388278388285,0.43012820512820515,0.961
0.4827838827838828,0.43012820512820515,0.961
0.538507326007326,0.43012820512820515,0.961
0.4664835164835165,0.43012820512820515,0.961
0.4863095238095238,0.43012820512820515,0.961
0.5289835164835165,0.43012820512820515,0.961
0.4614468864468864,0.43012820512820515,0.961
0.4726190476190476,0.43012820512820515,0.961
0.5204670329670329,0.43012820512820515,0.961
0.4213827838827839,0.43012820512820515,0.961
0.4690018315018315,0.43012820512820515,0.961
0.4994047619047619,0.43012820512820515,0.961
0.5617216117216116,0.43012820512820515,0.961
0.4660714285714286,0.43012820512820515,0.961
0.495467032967033,0.43012820512820515,0.961
0.5108516483516483,0.43012820512820515,0.961
0.5010531135531135,0.43012820512820515,0.961
0.5016483516483516,0.43012820512820515,0.961
0.5333791208791209,0.43012820512820515,0.961
0.5497252747252748,0.43012820512820515,0.961
0.4141941391941392,0.43012820512820515,0.961
0.46602564102564104,0.43012820512820515,0.961
0.40283882783882785,0.43012820512820515,0.961
0.5662087912087912,0.43012820512820515,0.961
0.475,0.43012820512820515,0.961
0.5615842490842491,0.43012820512820515,0.961
0.5241758241758241,0.43012820512820515,0.961
0.5027014652014652,0.43012820512820515,0.961
0.5332875457875458,0.43012820512820515,0.961
0.5971153846153846,0.43012820512820515,0.961
0.5111721611721611,0.43012820512820515,0.961
0.5077380952380952,0.43012820512820515,0.961
0.4226190476190476,0.43012820512820515,0.961
0.5612637362637363,0.43012820512820515,0.961
0.5243131868131868,0.43012820512820515,0.961
0.4642857142857143,0.43012820512820515,0.961
0.5069597069597069,0.43012820512820515,0.961
0.5053113553113553,0.43012820512820515,0.961
0.4636904761904762,0.43012820512820515,0.961
0.53246336996337,0.43012820512820515,0.961
0.5160714285714285,0.43012820512820515,0.961
0.46945970695970696,0.43012820512820515,0.961
0.5029761904761905,0.43012820512820515,0.961
0.46153846153846156,0.43012820512820515,0.961
0.4416208791208791,0.43012820512820515,0.961
0.5205128205128206,0.43012820512820515,0.961
0.47417582417582416,0.43012820512820515,0.961
0.5148809523809523,0.43012820512820515,0.961
0.499496336996337,0.43012820512820515,0.961
0.5141941391941391,0.43012820512820515,0.961
0.4520604395604395,0.43012820512820515,0.961
0.44894688644688646,0.43012820512820515,0.961
0.4486721611721612,0.43012820512820515,0.961
0.43937728937728937,0.43012820512820515,0.961
0.46854395604395604,0.43012820512820515,0.961
0.48891941391941396,0.43012820512820515,0.961
0.4796703296703297,0.43012820512820515,0.961
0.5353479853479854,0.43012820512820515,0.961
0.5230311355311356,0.43012820512820515,0.961
0.4694139194139194,0.43012820512820515,0.961
0.5457417582417582,0.43012820512820515,0.961
0.5628663003663004,0.43012820512820515,0.961
0.482554945054945,0.43012820512820515,0.961
0.46332417582417584,0.43012820512820515,0.961
0.5363095238095238,0.43012820512820515,0.961
0.5382326007326008,0.43012820512820515,0.961
0.5752747252747252,0.43012820512820515,0.961
0.3721153846153846,0.43012820512820515,0.961
0.5237179487179486,0.43012820512820515,0.961
0.5139652014652014,0.43012820512820515,0.961
0.6104395604395605,0.43012820512820515,0.961
0.5200091575091574,0.43012820512820515,0.961
0.5192765567765568,0.43012820512820515,0.961
0.5599358974358974,0.43012820512820515,0.961
0.4985805860805861,0.43012820512820515,0.961
0.482967032967033,0.43012820512820515,0.961
0.483974358974359,0.43012820512820515,0.961
0.4652014652014652,0.43012820512820515,0.961
0.5849358974358974,0.43012820512820515,0.961
0.44468864468864466,0.43012820512820515,0.961
0.5448717948717948,0.43012820512820515,0.961
0.4835164835164836,0.43012820512820515,0.961
0.5477564102564102,0.43012820512820515,0.961
0.4809065934065934,0.43012820512820515,0.961
0.5157509157509157,0.43012820512820515,0.961
0.493040293040293,0.43012820512820515,0.961
0.5140567765567765,0.43012820512820515,0.961
0.4814560439560439,0.43012820512820515,0.961
0.4707417582417582,0.43012820512820515,0.961
0.4931776556776557,0.43012820512820515,0.961
0.5027014652014652,0.43012820512820515,0.961
0.45567765567765567,0.43012820512820515,0.961
0.4427655677655678,0.43012820512820515,0.961
0.5183150183150182,0.43012820512820515,0.961
0.48232600732600733,0.43012820512820515,0.961
0.5053571428571428,0.43012820512820515,0.961
0.4901098901098901,0.43012820512820515,0.961
0.524084249084249,0.43012820512820515,0.961
0.5282051282051282,0.43012820512820515,0.961
0.5289835164835165,0.43012820512820515,0.961
0.42706043956043954,0.43012820512820515,0.961
0.4845238095238095,0.43012820512820515,0.961
0.45384615384615384,0.43012820512820515,0.961
0.5306776556776557,0.43012820512820515,0.961
0.5744963369963371,0.43012820512820515,0.961
0.4086080586080586,0.43012820512820515,0.961
0.5286630036630037,0.43012820512820515,0.961
0.44601648351648354,0.43012820512820515,0.961
0.49244505494505497,0.43012820512820515,0.961
0.503021978021978,0.43012820512820515,0.961
0.495467032967033,0.43012820512820515,0.961
0.517445054945055,0.43012820512820515,0.961
0.5073260073260073,0.43012820512820515,0.961
0.4467948717948718,0.43012820512820515,0.961
0.47211538461538466,0.43012820512820515,0.961
0.5027472527472527,0.43012820512820515,0.961
0.47326007326007324,0.43012820512820515,0.961
0.5012820512820513,0.43012820512820515,0.961
0.5274725274725275,0.43012820512820515,0.961
0.4851648351648352,0.43012820512820515,0.961
0.5711996336996337,0.43012820512820515,0.961
0.5286630036630037,0.43012820512820515,0.961
0.48397435897435903,0.43012820512820515,0.961
0.5236263736263737,0.43012820512820515,0.961
0.49826007326007327,0.43012820512820515,0.961
0.4982142857142857,0.43012820512820515,0.961
0.5094780219780219,0.43012820512820515,0.961
0.4670787545787546,0.43012820512820515,0.961
0.4636904761904762,0.43012820512820515,0.961
0.5284340659340659,0.43012820512820515,0.961
0.501510989010989,0.43012820512820515,0.961
0.44212454212454216,0.43012820512820515,0.961
0.4582417582417583,0.43012820512820515,0.961
0.593040293040293,0.43012820512820515,0.961
0.5845695970695971,0.43012820512820515,0.961
0.4696886446886447,0.43012820512820515,0.961
0.4754120879120879,0.43012820512820515,0.961
0.5378205128205128,0.43012820512820515,0.961
0.536492673992674,0.43012820512820515,0.961
0.49665750915750917,0.43012820512820515,0.961
0.4822344322344322,0.43012820512820515,0.961
0.5322802197802198,0.43012820512820515,0.961
0.5667582417582417,0.43012820512820515,0.961
0.49413919413919416,0.43012820512820515,0.961
0.4864468864468865,0.43012820512820515,0.961
0.4323717948717949,0.43012820512820515,0.961
0.5795787545787546,0.43012820512820515,0.961
0.5168040293040292,0.43012820512820515,0.961
0.458470695970696,0.43012820512820515,0.961
0.4813644688644689,0.43012820512820515,0.961
0.4713827838827839,0.43012820512820515,0.961
0.42142857142857143,0.43012820512820515,0.961
0.4407051282051282,0.43012820512820515,0.961
0.5223443223443224,0.43012820512820515,0.961
0.550412087912088,0.43012820512820515,0.961
0.4869047619047619,0.43012820512820515,0.961
0.4936813186813187,0.43012820512820515,0.961
0.4961996336996337,0.43012820512820515,0.961
0.4920787545787546,0.43012820512820515,0.961
0.5206043956043956,0.43012820512820515,0.961
0.5164835164835164,0.43012820512820515,0.961
0.5259157509157509,0.43012820512820515,0.961
0.5346153846153846,0.43012820512820515,0.961
0.46684981684981686,0.43012820512820515,0.961
0.5072802197802198,0.43012820512820515,0.961
0.5417124542124543,0.43012820512820515,0.961
0.48891941391941396,0.43012820512820515,0.961
0.4207875457875458,0.43012820512820515,0.961
0.5447344322344322,0.43012820512820515,0.961
0.4992216117216117,0.43012820512820515,0.961
0.49693223443223444,0.43012820512820515,0.961
0.5558150183150183,0.43012820512820515,0.961
0.5112179487179487,0.43012820512820515,0.961
0.6101648351648351,0.43012820512820515,0.961
0.4861263736263736,0.43012820512820515,0.961
0.5503663003663003,0.43012820512820515,0.961
0.46804029304029304,0.43012820512820515,0.961
0.5287545787545789,0.43012820512820515,0.961
0.5602564102564103,0.43012820512820515,0.961
0.46520146520146516,0.43012820512820515,0.961
0.5847985347985347,0.43012820512820515,0.961
0.514606227106227,0.43012820512820515,0.961
0.5235805860805861,0.43012820512820515,0.961
0.48479853479853485,0.43012820512820515,0.961
0.450503663003663,0.43012820512820515,0.961
0.5121794871794871,0.43012820512820515,0.961
0.4788919413919414,0.43012820512820515,0.961
0.49826007326007327,0.43012820512820515,0.961
0.4721153846153846,0.43012820512820515,0.961
0.564010989010989,0.43012820512820515,0.961
0.571886446886447,0.43012820512820515,0.961
0.5264652014652015,0.43012820512820515,0.961
0.5616758241758242,0.43012820512820515,0.961
0.43795787545787546,0.43012820512820515,0.961
0.49592490842490844,0.43012820512820515,0.961
0.5402014652014652,0.43012820512820515,0.961
0.49189560439560437,0.43012820512820515,0.961
0.5040750915750916,0.43012820512820515,0.961
0.4302655677655678,0.43012820512820515,0.961
0.49894688644688645,0.43012820512820515,0.961
0.4971611721611721,0.43012820512820515,0.961
0.5674908424908426,0.43012820512820515,0.961
0.49784798534798536,0.43012820512820515,0.961
0.5121336996336997,0.43012820512820515,0.961
0.45471611721611727,0.43012820512820515,0.961
0.5293040293040293,0.43012820512820515,0.961
0.42174908424908425,0.43012820512820515,0.961
0.529029304029304,0.43012820512820515,0.961
0.5127747252747253,0.43012820512820515,0.961
0.47994505494505496,0.43012820512820515,0.961
0.5370421245421245,0.43012820512820515,0.961
0.5434981684981686,0.43012820512820515,0.961
0.5861721611721612,0.43012820512820515,0.961
0.5561355311355312,0.43012820512820515,0.961
0.5303113553113553,0.43012820512820515,0.961
0.5386446886446886,0.43012820512820515,0.961
0.4873626373626374,0.43012820512820515,0.961
0.539010989010989,0.43012820512820515,0.961
0.41781135531135527,0.43012820512820515,0.961
0.4701923076923077,0.43012820512820515,0.961
0.527014652014652,0.43012820512820515,0.961
0.4226648351648351,0.43012820512820515,0.961
0.5189560439560439,0.43012820512820515,0.961
0.5173992673992674,0.43012820512820515,0.961
0.44835164835164837,0.43012820512820515,0.961
0.5211080586080586,0.43012820512820515,0.961
0.5100732600732601,0.43012820512820515,0.961
0.5291208791208791,0.43012820512820515,0.961
0.5423992673992675,0.43012820512820515,0.961
0.3956501831501832,0.43012820512820515,0.961
0.512591575091575,0.43012820512820515,0.961
0.5728021978021978,0.43012820512820515,0.961
0.5387820512820513,0.43012820512820515,0.961
0.41501831501831504,0.43012820512820515,0.961
0.5422161172161172,0.43012820512820515,0.961
0.5023809523809524,0.43012820512820515,0.961
0.44276556776556775,0.43012820512820515,0.961
0.4307692307692308,0.43012820512820515,0.961
0.49244505494505497,0.43012820512820515,0.961
0.5791208791208792,0.43012820512820515,0.961
0.46323260073260075,0.43012820512820515,0.961
0.47445054945054943,0.43012820512820515,0.961
0.4613095238095238,0.43012820512820515,0.961
0.44551282051282054,0.43012820512820515,0.961
0.45347985347985353,0.43012820512820515,0.961
0.48722527472527477,0.43012820512820515,0.961
0.3613095238095238,0.43012820512820515,0.961
0.4685897435897436,0.43012820512820515,0.961
0.5176282051282052,0.43012820512820515,0.961
0.45769230769230773,0.43012820512820515,0.961
0.48690476190476195,0.43012820512820515,0.961
0.45402930402930397,0.43012820512820515,0.961
0.4619505494505494,0.43012820512820515,0.961
0.45535714285714285,0.43012820512820515,0.961
0.5365842490842491,0.43012820512820515,0.961
0.4510989010989011,0.43012820512820515,0.961
0.4567765567765568,0.43012820512820515,0.961
0.5728937728937729,0.43012820512820515,0.961
0.4402014652014652,0.43012820512820515,0.961
0.4664835164835165,0.43012820512820515,0.961
0.4926282051282051,0.43012820512820515,0.961
0.4890567765567766,0.43012820512820515,0.961
0.5801739926739926,0.43012820512820515,0.961
0.48772893772893766,0.43012820512820515,0.961
0.5051739926739927,0.43012820512820515,0.961
0.5361263736263736,0.43012820512820515,0.961
0.49473443223443225,0.43012820512820515,0.961
0.4960622710622711,0.43012820512820515,0.961
0.3834249084249084,0.43012820512820515,0.961
0.47536630036630034,0.43012820512820515,0.961
0.5078754578754578,0.43012820512820515,0.961
0.4415750915750916,0.43012820512820515,0.961
0.5254120879120879,0.43012820512820515,0.961
0.5387820512820513,0.43012820512820515,0.961
0.5225732600732601,0.43012820512820515,0.961
0.45764652014652013,0.43012820512820515,0.961
0.5489468864468865,0.43012820512820515,0.961
0.516437728937729,0.43012820512820515,0.961
0.5379578754578754,0.43012820512820515,0.961
0.48195970695970697,0.43012820512820515,0.961
0.5224358974358975,0.43012820512820515,0.961
0.47628205128205137,0.43012820512820515,0.961
