permutation_stat,observed_stat,p_value
0.47925444220553215,0.5090217988642608,0.422
0.5657629602491299,0.5090217988642608,0.422
0.5324235207913537,0.5090217988642608,0.422
0.45283018867924524,0.5090217988642608,0.422
0.5121359223300971,0.5090217988642608,0.422
0.5319197655248213,0.5090217988642608,0.422
0.4929016303352262,0.5090217988642608,0.422
0.541216339989009,0.5090217988642608,0.422
0.4923062832020516,0.5090217988642608,0.422
0.43107712035171275,0.5090217988642608,0.422
0.5330646638578493,0.5090217988642608,0.422
0.5199212309946876,0.5090217988642608,0.422
0.4543872504121633,0.5090217988642608,0.422
0.5325609085913171,0.5090217988642608,0.422
0.583577578311046,0.5090217988642608,0.422
0.4874061183366917,0.5090217988642608,0.422
0.5410789521890457,0.5090217988642608,0.422
0.4922604872687305,0.5090217988642608,0.422
0.4437167979483422,0.5090217988642608,0.422
0.5235391097270562,0.5090217988642608,0.422
0.5288514379923063,0.5090217988642608,0.422
0.43881663308298224,0.5090217988642608,0.422
0.5657629602491299,0.5090217988642608,0.422
0.47041582707455576,0.5090217988642608,0.422
0.4877266898699396,0.5090217988642608,0.422
0.43780912254991755,0.5090217988642608,0.422
0.4536087195457043,0.5090217988642608,0.422
0.4458692068144349,0.5090217988642608,0.422
0.47888807473896317,0.5090217988642608,0.422
0.534804909324052,0.5090217988642608,0.422
0.52042498626122,0.5090217988642608,0.422
0.5236307015936985,0.5090217988642608,0.422
0.5626946327166147,0.5090217988642608,0.422
0.4630426818098553,0.5090217988642608,0.422
0.5187763326616597,0.5090217988642608,0.422
0.5252793551932589,0.5090217988642608,0.422
0.4213683824876351,0.5090217988642608,0.422
0.4404652866825426,0.5090217988642608,0.422
0.49757281553398064,0.5090217988642608,0.422
0.44554863528118704,0.5090217988642608,0.422
0.5372778897233925,0.5090217988642608,0.422
0.5596263051840996,0.5090217988642608,0.422
0.47994138120534896,0.5090217988642608,0.422
0.5166239237955669,0.5090217988642608,0.422
0.541628503388899,0.5090217988642608,0.422
0.47018684740795014,0.5090217988642608,0.422
0.5454753617878733,0.5090217988642608,0.422
0.5036636746656896,0.5090217988642608,0.422
0.4337790804176589,0.5090217988642608,0.422
0.46405019234291994,0.5090217988642608,0.422
0.5015570617329181,0.5090217988642608,0.422
0.5103498809305733,0.5090217988642608,0.422
0.5269738047261403,0.5090217988642608,0.422
0.4276882212859498,0.5090217988642608,0.422
0.49954204066678887,0.5090217988642608,0.422
0.5564205898516212,0.5090217988642608,0.422
0.5189595163949441,0.5090217988642608,0.422
0.4754533797398791,0.5090217988642608,0.422
0.524958783660011,0.5090217988642608,0.422
0.5208829455944313,0.5090217988642608,0.422
0.5099835134640043,0.5090217988642608,0.422
0.5285766623923795,0.5090217988642608,0.422
0.43703059168345854,0.5090217988642608,0.422
0.5642516944495329,0.5090217988642608,0.422
0.5761128411797034,0.5090217988642608,0.422
0.5020608169994505,0.5090217988642608,0.422
0.5233559259937718,0.5090217988642608,0.422
0.5372778897233926,0.5090217988642608,0.422
0.4070800512914453,0.5090217988642608,0.422
0.49684008060084267,0.5090217988642608,0.422
0.49720644806741165,0.5090217988642608,0.422
0.5610917750503756,0.5090217988642608,0.422
0.5104414727972156,0.5090217988642608,0.422
0.5245008243267998,0.5090217988642608,0.422
0.5541765891188862,0.5090217988642608,0.422
0.46611100934237043,0.5090217988642608,0.422
0.5695182267814618,0.5090217988642608,0.422
0.5534438541857483,0.5090217988642608,0.422
0.4814984429382671,0.5090217988642608,0.422
0.5372320937900714,0.5090217988642608,0.422
0.4533797398790987,0.5090217988642608,0.422
0.5256915185931489,0.5090217988642608,0.422
0.500732734933138,0.5090217988642608,0.422
0.5508792819197655,0.5090217988642608,0.422
0.48612383220370026,0.5090217988642608,0.422
0.4900622824693167,0.5090217988642608,0.422
0.4945960798681077,0.5090217988642608,0.422
0.5497801795200585,0.5090217988642608,0.422
0.5225315991939916,0.5090217988642608,0.422
0.5025645722659828,0.5090217988642608,0.422
0.47984978933870676,0.5090217988642608,0.422
0.4842004030042133,0.5090217988642608,0.422
0.4813610551383037,0.5090217988642608,0.422
0.5079684923978751,0.5090217988642608,0.422
0.4712859498076571,0.5090217988642608,0.422
0.48667338340355376,0.5090217988642608,0.422
0.5020608169994504,0.5090217988642608,0.422
0.43794651034988097,0.5090217988642608,0.422
0.5086096354643708,0.5090217988642608,0.422
0.5358124198571167,0.5090217988642608,0.422
0.5313244183916468,0.5090217988642608,0.422
0.4801245649386335,0.5090217988642608,0.422
0.49610734566770476,0.5090217988642608,0.422
0.47082799047444585,0.5090217988642608,0.422
0.4417933687488551,0.5090217988642608,0.422
0.4116596446235574,0.5090217988642608,0.422
0.5035262868657264,0.5090217988642608,0.422
0.42777981315259206,0.5090217988642608,0.422
0.48378823960432316,0.5090217988642608,0.422
0.5019692251328083,0.5090217988642608,0.422
0.4969316724674849,0.5090217988642608,0.422
0.4862612200036636,0.5090217988642608,0.422
0.5129144531965562,0.5090217988642608,0.422
0.4820021982047994,0.5090217988642608,0.422
0.5632899798497892,0.5090217988642608,0.422
0.5494138120534897,0.5090217988642608,0.422
0.5061824509983514,0.5090217988642608,0.422
0.4590584356109178,0.5090217988642608,0.422
0.51021249313061,0.5090217988642608,0.422
0.47494962447334677,0.5090217988642608,0.422
0.5173566587287048,0.5090217988642608,0.422
0.44151859314892833,0.5090217988642608,0.422
0.5950265616413263,0.5090217988642608,0.422
0.47247664407400625,0.5090217988642608,0.422
0.4384502656164133,0.5090217988642608,0.422
0.43771753068327535,0.5090217988642608,0.422
0.5403004213225865,0.5090217988642608,0.422
0.48516211760395683,0.5090217988642608,0.422
0.5597178970507419,0.5090217988642608,0.422
0.45731819014471514,0.5090217988642608,0.422
0.4660194174757281,0.5090217988642608,0.422
0.5386975636563474,0.5090217988642608,0.422
0.41472797215607254,0.5090217988642608,0.422
0.578677413445686,0.5090217988642608,0.422
0.48287232093790067,0.5090217988642608,0.422
0.5575196922513281,0.5090217988642608,0.422
0.482963912804543,0.5090217988642608,0.422
0.559397325517494,0.5090217988642608,0.422
0.4752701960065946,0.5090217988642608,0.422
0.4291536911522257,0.5090217988642608,0.422
0.5091133907309031,0.5090217988642608,0.422
0.5122733101300605,0.5090217988642608,0.422
0.4638670086096354,0.5090217988642608,0.422
0.44234291994870856,0.5090217988642608,0.422
0.4963363253343104,0.5090217988642608,0.422
0.5349880930573364,0.5090217988642608,0.422
0.5265158453929291,0.5090217988642608,0.422
0.46345484520974534,0.5090217988642608,0.422
0.48314709653782745,0.5090217988642608,0.422
0.5689686755816084,0.5090217988642608,0.422
0.5195548635281187,0.5090217988642608,0.422
0.48145264700494594,0.5090217988642608,0.422
0.45850888441106424,0.5090217988642608,0.422
0.4475178604139952,0.5090217988642608,0.422
0.5795933321121085,0.5090217988642608,0.422
0.46794284667521524,0.5090217988642608,0.422
0.5076479208646273,0.5090217988642608,0.422
0.5723117787140501,0.5090217988642608,0.422
0.5314160102582891,0.5090217988642608,0.422
0.46574464187580145,0.5090217988642608,0.422
0.5121359223300971,0.5090217988642608,0.422
0.48420040300421324,0.5090217988642608,0.422
0.5231269463271662,0.5090217988642608,0.422
0.43350430481773217,0.5090217988642608,0.422
0.5566037735849056,0.5090217988642608,0.422
0.5363619710569701,0.5090217988642608,0.422
0.3988367832936435,0.5090217988642608,0.422
0.49661110093423705,0.5090217988642608,0.422
0.47146913354094155,0.5090217988642608,0.422
0.47462905294009894,0.5090217988642608,0.422
0.45012822861329915,0.5090217988642608,0.422
0.4558527202784392,0.5090217988642608,0.422
0.5321945411247481,0.5090217988642608,0.422
0.40488184649203157,0.5090217988642608,0.422
0.5217072723942114,0.5090217988642608,0.422
0.4316266715515662,0.5090217988642608,0.422
0.4989008976002931,0.5090217988642608,0.422
0.4409232460157538,0.5090217988642608,0.422
0.5568327532515113,0.5090217988642608,0.422
0.450448800146547,0.5090217988642608,0.422
0.5379190327898883,0.5090217988642608,0.422
0.49148195640227155,0.5090217988642608,0.422
0.4543872504121634,0.5090217988642608,0.422
0.5055871038651767,0.5090217988642608,0.422
0.5298131525920498,0.5090217988642608,0.422
0.4962905294009892,0.5090217988642608,0.422
0.5075105330646638,0.5090217988642608,0.422
0.4705532148745192,0.5090217988642608,0.422
0.46185198754350615,0.5090217988642608,0.422
0.5347591133907309,0.5090217988642608,0.422
0.43602308115039384,0.5090217988642608,0.422
0.4878182817365818,0.5090217988642608,0.422
0.47668986993954937,0.5090217988642608,0.422
0.4499908408133358,0.5090217988642608,0.422
0.5218904561274958,0.5090217988642608,0.422
0.5203791903278989,0.5090217988642608,0.422
0.49725224400073276,0.5090217988642608,0.422
0.5424070342553581,0.5090217988642608,0.422
0.52532515112658,0.5090217988642608,0.422
0.4761403187396959,0.5090217988642608,0.422
0.4854368932038835,0.5090217988642608,0.422
0.5537644257189962,0.5090217988642608,0.422
0.48685656713683817,0.5090217988642608,0.422
0.5445594431214508,0.5090217988642608,0.422
0.48310130060450635,0.5090217988642608,0.422
0.5584814068510717,0.5090217988642608,0.422
0.5186389448616963,0.5090217988642608,0.422
0.5602674482505953,0.5090217988642608,0.422
0.5514746290529401,0.5090217988642608,0.422
0.4987635098003297,0.5090217988642608,0.422
0.44600659461439823,0.5090217988642608,0.422
0.492810038468584,0.5090217988642608,0.422
0.48928375160285764,0.5090217988642608,0.422
0.4948708554680344,0.5090217988642608,0.422
0.504945960798681,0.5090217988642608,0.422
0.5327440923246016,0.5090217988642608,0.422
0.4602491298772669,0.5090217988642608,0.422
0.5315076021249313,0.5090217988642608,0.422
0.4878182817365818,0.5090217988642608,0.422
0.6090401172375893,0.5090217988642608,0.422
0.40680527569151864,0.5090217988642608,0.422
0.5949807657080051,0.5090217988642608,0.422
0.531003846858399,0.5090217988642608,0.422
0.4999084081333578,0.5090217988642608,0.422
0.5148378823960432,0.5090217988642608,0.422
0.5150668620626488,0.5090217988642608,0.422
0.5520241802527935,0.5090217988642608,0.422
0.4930390181351895,0.5090217988642608,0.422
0.539705074189412,0.5090217988642608,0.422
0.46597362154240707,0.5090217988642608,0.422
0.5138303718629786,0.5090217988642608,0.422
0.5624198571166881,0.5090217988642608,0.422
0.5359956035904012,0.5090217988642608,0.422
0.5278897233925627,0.5090217988642608,0.422
0.48589485253709475,0.5090217988642608,0.422
0.4904286499358857,0.5090217988642608,0.422
0.5252793551932589,0.5090217988642608,0.422
0.5550009159186664,0.5090217988642608,0.422
0.5457501373878,0.5090217988642608,0.422
0.5849056603773584,0.5090217988642608,0.422
0.4834218721377542,0.5090217988642608,0.422
0.49775599926726505,0.5090217988642608,0.422
0.5303169078585821,0.5090217988642608,0.422
0.4986261220003664,0.5090217988642608,0.422
0.5329730719912072,0.5090217988642608,0.422
0.45447884227880564,0.5090217988642608,0.422
0.43680161201685286,0.5090217988642608,0.422
0.45832570067777983,0.5090217988642608,0.422
0.5108994321304269,0.5090217988642608,0.422
0.48974171093606894,0.5090217988642608,0.422
0.44344202234841545,0.5090217988642608,0.422
0.5231727422604873,0.5090217988642608,0.422
0.46121084447701044,0.5090217988642608,0.422
0.46514929474262684,0.5090217988642608,0.422
0.5729529217805459,0.5090217988642608,0.422
0.508701227331013,0.5090217988642608,0.422
0.5358124198571167,0.5090217988642608,0.422
0.5392013189228796,0.5090217988642608,0.422
0.5094797581974722,0.5090217988642608,0.422
0.531782377724858,0.5090217988642608,0.422
0.5772119435794102,0.5090217988642608,0.422
0.5630610001831837,0.5090217988642608,0.422
0.5187763326616597,0.5090217988642608,0.422
0.5157995969957867,0.5090217988642608,0.422
0.5093423703975086,0.5090217988642608,0.422
0.5878366001099103,0.5090217988642608,0.422
0.4673932954753618,0.5090217988642608,0.422
0.4442663491481956,0.5090217988642608,0.422
0.44852537094705985,0.5090217988642608,0.422
0.5392471148562008,0.5090217988642608,0.422
0.5149752701960065,0.5090217988642608,0.422
0.5176314343286316,0.5090217988642608,0.422
0.46574464187580145,0.5090217988642608,0.422
0.46198937534346945,0.5090217988642608,0.422
0.5150210661293277,0.5090217988642608,0.422
0.48919215973621544,0.5090217988642608,0.422
0.5421780545887526,0.5090217988642608,0.422
0.4346492031507602,0.5090217988642608,0.422
0.4705990108078402,0.5090217988642608,0.422
0.5328814801245648,0.5090217988642608,0.422
0.4517310862795384,0.5090217988642608,0.422
0.5467118519875435,0.5090217988642608,0.422
0.45127312694632715,0.5090217988642608,0.422
0.5399340538560177,0.5090217988642608,0.422
0.46574464187580145,0.5090217988642608,0.422
0.4529675764792086,0.5090217988642608,0.422
0.476186114673017,0.5090217988642608,0.422
0.49381754900164865,0.5090217988642608,0.422
0.42997801795200585,0.5090217988642608,0.422
0.49372595713500644,0.5090217988642608,0.422
0.46542407034255356,0.5090217988642608,0.422
0.4319472430848141,0.5090217988642608,0.422
0.5005953471331747,0.5090217988642608,0.422
0.5225773951273127,0.5090217988642608,0.422
0.49427550833485984,0.5090217988642608,0.422
0.5085180435977285,0.5090217988642608,0.422
0.6240611833669171,0.5090217988642608,0.422
0.5100751053306466,0.5090217988642608,0.422
0.5642516944495329,0.5090217988642608,0.422
0.4621267631434329,0.5090217988642608,0.422
0.5290346217255908,0.5090217988642608,0.422
0.5672742260487269,0.5090217988642608,0.422
0.43405385601758567,0.5090217988642608,0.422
0.5203791903278989,0.5090217988642608,0.422
0.5242718446601942,0.5090217988642608,0.422
0.5529858948525371,0.5090217988642608,0.422
0.5259662941930756,0.5090217988642608,0.422
0.6202143249679428,0.5090217988642608,0.422
0.43139769188496063,0.5090217988642608,0.422
0.48813885326982964,0.5090217988642608,0.422
0.5263784575929658,0.5090217988642608,0.422
0.48772668986993956,0.5090217988642608,0.422
0.5624656530500092,0.5090217988642608,0.422
0.49903828540025646,0.5090217988642608,0.422
0.4975270196006595,0.5090217988642608,0.422
0.4881846492031508,0.5090217988642608,0.422
0.5418116871221835,0.5090217988642608,0.422
0.5942480307748672,0.5090217988642608,0.422
0.5196006594614399,0.5090217988642608,0.422
0.4960157538010625,0.5090217988642608,0.422
0.48758930206997614,0.5090217988642608,0.422
0.5288514379923063,0.5090217988642608,0.422
0.5078311045979118,0.5090217988642608,0.422
0.5638853269829639,0.5090217988642608,0.422
0.5293551932588386,0.5090217988642608,0.422
0.5368199303901813,0.5090217988642608,0.422
0.4820937900714416,0.5090217988642608,0.422
0.5126396775966294,0.5090217988642608,0.422
0.5239970690602674,0.5090217988642608,0.422
0.5252793551932589,0.5090217988642608,0.422
0.4378549184832387,0.5090217988642608,0.422
0.5283934786590951,0.5090217988642608,0.422
0.532927276057886,0.5090217988642608,0.422
0.5562832020516579,0.5090217988642608,0.422
0.4554863528118703,0.5090217988642608,0.422
0.42965744641875797,0.5090217988642608,0.422
0.49615314160102586,0.5090217988642608,0.422
0.5003205715332478,0.5090217988642608,0.422
0.4770104414727972,0.5090217988642608,0.422
0.43803810221652323,0.5090217988642608,0.422
0.5114031873969591,0.5090217988642608,0.422
0.44541124748122374,0.5090217988642608,0.422
0.477285217072724,0.5090217988642608,0.422
0.4989466935336142,0.5090217988642608,0.422
0.5213867008609636,0.5090217988642608,0.422
0.5533980582524272,0.5090217988642608,0.422
0.5180435977285217,0.5090217988642608,0.422
0.49578677413445676,0.5090217988642608,0.422
0.5163491481956402,0.5090217988642608,0.422
0.5242718446601942,0.5090217988642608,0.422
0.4586004762777065,0.5090217988642608,0.422
0.47966660560542224,0.5090217988642608,0.422
0.5159827807290712,0.5090217988642608,0.422
0.47284301154057523,0.5090217988642608,0.422
0.4609818648104049,0.5090217988642608,0.422
0.46826341820846307,0.5090217988642608,0.422
0.4802619527385968,0.5090217988642608,0.422
0.44486169628137023,0.5090217988642608,0.422
0.4776057886059718,0.5090217988642608,0.422
0.4929474262685474,0.5090217988642608,0.422
0.5532606704524639,0.5090217988642608,0.422
0.47252244000732735,0.5090217988642608,0.422
0.5127770653965927,0.5090217988642608,0.422
