permutation_stat,observed_stat,p_value
0.4749266593325999,0.4321598826549322,0.962
0.4735515218188486,0.4321598826549322,0.962
0.4859277594426109,0.4321598826549322,0.962
0.5117803447011368,0.4321598826549322,0.962
0.4984873487348735,0.4321598826549322,0.962
0.5085258525852585,0.4321598826549322,0.962
0.49812064539787315,0.4321598826549322,0.962
0.5539970663733039,0.4321598826549322,0.962
0.5476255958929226,0.4321598826549322,0.962
0.4635130179684635,0.4321598826549322,0.962
0.45356618995232856,0.4321598826549322,0.962
0.5234690135680234,0.4321598826549322,0.962
0.5275944261092775,0.4321598826549322,0.962
0.5141180784745141,0.4321598826549322,0.962
0.591034103410341,0.4321598826549322,0.962
0.5187018701870187,0.4321598826549322,0.962
0.4454987165383205,0.4321598826549322,0.962
0.5008250825082509,0.4321598826549322,0.962
0.4777686101943528,0.4321598826549322,0.962
0.534103410341034,0.4321598826549322,0.962
0.5354327099376605,0.4321598826549322,0.962
0.5265401540154016,0.4321598826549322,0.962
0.48409424275760904,0.4321598826549322,0.962
0.46108360836083606,0.4321598826549322,0.962
0.452970297029703,0.4321598826549322,0.962
0.5278694536120279,0.4321598826549322,0.962
0.47368903557022374,0.4321598826549322,0.962
0.5334616795012834,0.4321598826549322,0.962
0.5424000733406674,0.4321598826549322,0.962
0.45434543454345433,0.4321598826549322,0.962
0.47373487348734866,0.4321598826549322,0.962
0.48409424275760904,0.4321598826549322,0.962
0.4484781811514485,0.4321598826549322,0.962
0.6531903190319033,0.4321598826549322,0.962
0.4712596259625963,0.4321598826549322,0.962
0.49619545287862116,0.4321598826549322,0.962
0.48771543821048774,0.4321598826549322,0.962
0.45535386872020533,0.4321598826549322,0.962
0.46511734506784014,0.4321598826549322,0.962
0.48542354235423535,0.4321598826549322,0.962
0.521956362302897,0.4321598826549322,0.962
0.5592225889255592,0.4321598826549322,0.962
0.47501833516685005,0.4321598826549322,0.962
0.5601393472680601,0.4321598826549322,0.962
0.43665199853318665,0.4321598826549322,0.962
0.5416208287495416,0.4321598826549322,0.962
0.44939493949394943,0.4321598826549322,0.962
0.5022002200220022,0.4321598826549322,0.962
0.5419416941694168,0.4321598826549322,0.962
0.5250733406674001,0.4321598826549322,0.962
0.5276861019435277,0.4321598826549322,0.962
0.4883571690502384,0.4321598826549322,0.962
0.4353685368536854,0.4321598826549322,0.962
0.5170975430876421,0.4321598826549322,0.962
0.5628437843784379,0.4321598826549322,0.962
0.5394206087275395,0.4321598826549322,0.962
0.49972497249724973,0.4321598826549322,0.962
0.43463513017968464,0.4321598826549322,0.962
0.5208104143747708,0.4321598826549322,0.962
0.4226714338100477,0.4321598826549322,0.962
0.49977081041437477,0.4321598826549322,0.962
0.5702695269526952,0.4321598826549322,0.962
0.503025302530253,0.4321598826549322,0.962
0.5379537953795379,0.4321598826549322,0.962
0.4598459845984598,0.4321598826549322,0.962
0.4451320132013202,0.4321598826549322,0.962
0.507975797579758,0.4321598826549322,0.962
0.5324990832416575,0.4321598826549322,0.962
0.5104968830216354,0.4321598826549322,0.962
0.4836358635863587,0.4321598826549322,0.962
0.4958287495416208,0.4321598826549322,0.962
0.4801980198019802,0.4321598826549322,0.962
0.44504033736707005,0.4321598826549322,0.962
0.49885405207187383,0.4321598826549322,0.962
0.45929592959295934,0.4321598826549322,0.962
0.43096809680968096,0.4321598826549322,0.962
0.5757700770077008,0.4321598826549322,0.962
0.5358452511917859,0.4321598826549322,0.962
0.5152640264026404,0.4321598826549322,0.962
0.5782911624495782,0.4321598826549322,0.962
0.5089383938393839,0.4321598826549322,0.962
0.47662266226622657,0.4321598826549322,0.962
0.42977631096442975,0.4321598826549322,0.962
0.5101760176017601,0.4321598826549322,0.962
0.4978456178951228,0.4321598826549322,0.962
0.48854052071873855,0.4321598826549322,0.962
0.5583516685001834,0.4321598826549322,0.962
0.4985331866519986,0.4321598826549322,0.962
0.5395122845617895,0.4321598826549322,0.962
0.49463696369636967,0.4321598826549322,0.962
0.5341034103410341,0.4321598826549322,0.962
0.4518243491015768,0.4321598826549322,0.962
0.5435460212687936,0.4321598826549322,0.962
0.37188302163549686,0.4321598826549322,0.962
0.42565089842317566,0.4321598826549322,0.962
0.4821232123212321,0.4321598826549322,0.962
0.45801246791345807,0.4321598826549322,0.962
0.510955262192886,0.4321598826549322,0.962
0.4921158782544921,0.4321598826549322,0.962
0.5483590025669234,0.4321598826549322,0.962
0.4867528419508617,0.4321598826549322,0.962
0.48436927026035936,0.4321598826549322,0.962
0.4845067840117345,0.4321598826549322,0.962
0.4892739273927393,0.4321598826549322,0.962
0.5154932159882656,0.4321598826549322,0.962
0.5114136413641365,0.4321598826549322,0.962
0.46117528419508613,0.4321598826549322,0.962
0.45292445911257795,0.4321598826549322,0.962
0.48638613861386143,0.4321598826549322,0.962
0.48093142647598097,0.4321598826549322,0.962
0.47235973597359737,0.4321598826549322,0.962
0.5948844884488449,0.4321598826549322,0.962
0.5156307297396406,0.4321598826549322,0.962
0.4736890355702238,0.4321598826549322,0.962
0.4804272093876054,0.4321598826549322,0.962
0.49092409240924095,0.4321598826549322,0.962
0.506967363403007,0.4321598826549322,0.962
0.5100385038503851,0.4321598826549322,0.962
0.5063714704803813,0.4321598826549322,0.962
0.46589658965896596,0.4321598826549322,0.962
0.5081591492482581,0.4321598826549322,0.962
0.494957829116245,0.4321598826549322,0.962
0.5075632563256326,0.4321598826549322,0.962
0.5904382104877155,0.4321598826549322,0.962
0.47946461312797944,0.4321598826549322,0.962
0.46044187752108545,0.4321598826549322,0.962
0.4864319765309864,0.4321598826549322,0.962
0.43284745141180786,0.4321598826549322,0.962
0.4938118811881188,0.4321598826549322,0.962
0.5094426109277594,0.4321598826549322,0.962
0.4842775944261093,0.4321598826549322,0.962
0.5603226989365603,0.4321598826549322,0.962
0.4858360836083609,0.4321598826549322,0.962
0.432939127246058,0.4321598826549322,0.962
0.4886780344701137,0.4321598826549322,0.962
0.4620462046204621,0.4321598826549322,0.962
0.5587183718371838,0.4321598826549322,0.962
0.49000733406674,0.4321598826549322,0.962
0.4668591859185919,0.4321598826549322,0.962
0.5172808947561423,0.4321598826549322,0.962
0.41345801246791347,0.4321598826549322,0.962
0.49867070040337363,0.4321598826549322,0.962
0.5028877887788779,0.4321598826549322,0.962
0.51989365603227,0.4321598826549322,0.962
0.5641730839750643,0.4321598826549322,0.962
0.5167308397506418,0.4321598826549322,0.962
0.457966629996333,0.4321598826549322,0.962
0.4596626329299597,0.4321598826549322,0.962
0.49266593325999264,0.4321598826549322,0.962
0.5162266226622663,0.4321598826549322,0.962
0.4906490649064907,0.4321598826549322,0.962
0.48721122112211224,0.4321598826549322,0.962
0.5296571323799046,0.4321598826549322,0.962
0.4362852951961863,0.4321598826549322,0.962
0.5025210854418776,0.4321598826549322,0.962
0.49995416208287496,0.4321598826549322,0.962
0.46676751008434175,0.4321598826549322,0.962
0.46360469380271363,0.4321598826549322,0.962
0.5368995232856619,0.4321598826549322,0.962
0.5283278327832783,0.4321598826549322,0.962
0.5842042537587092,0.4321598826549322,0.962
0.49372020535386874,0.4321598826549322,0.962
0.5226439310597726,0.4321598826549322,0.962
0.5080674734140082,0.4321598826549322,0.962
0.554913824715805,0.4321598826549322,0.962
0.46222955628896223,0.4321598826549322,0.962
0.48271910524385775,0.4321598826549322,0.962
0.4697011367803447,0.4321598826549322,0.962
0.450953428676201,0.4321598826549322,0.962
0.4972497249724973,0.4321598826549322,0.962
0.5835625229189585,0.4321598826549322,0.962
0.5317198386505317,0.4321598826549322,0.962
0.5422625595892923,0.4321598826549322,0.962
0.4349101576824349,0.4321598826549322,0.962
0.4955537220388705,0.4321598826549322,0.962
0.4826274294096077,0.4321598826549322,0.962
0.5380913091309131,0.4321598826549322,0.962
0.5012376237623762,0.4321598826549322,0.962
0.4353685368536854,0.4321598826549322,0.962
0.44201503483681703,0.4321598826549322,0.962
0.4972955628896223,0.4321598826549322,0.962
0.5063256325632564,0.4321598826549322,0.962
0.493032636596993,0.4321598826549322,0.962
0.4774477447744775,0.4321598826549322,0.962
0.46910524385771907,0.4321598826549322,0.962
0.5433168316831685,0.4321598826549322,0.962
0.4972955628896223,0.4321598826549322,0.962
0.5418958562522919,0.4321598826549322,0.962
0.5661899523285662,0.4321598826549322,0.962
0.5016043270993766,0.4321598826549322,0.962
0.47616428309497616,0.4321598826549322,0.962
0.5103593692702604,0.4321598826549322,0.962
0.4915199853318666,0.4321598826549322,0.962
0.5166850018335167,0.4321598826549322,0.962
0.4956912357902457,0.4321598826549322,0.962
0.48015218188485514,0.4321598826549322,0.962
0.441969196919692,0.4321598826549322,0.962
0.4966996699669967,0.4321598826549322,0.962
0.47153465346534656,0.4321598826549322,0.962
0.520993766043271,0.4321598826549322,0.962
0.5311697836450312,0.4321598826549322,0.962
0.521956362302897,0.4321598826549322,0.962
0.5016960029336267,0.4321598826549322,0.962
0.5064631463146315,0.4321598826549322,0.962
0.4994957829116245,0.4321598826549322,0.962
0.5572973964063074,0.4321598826549322,0.962
0.48473597359735976,0.4321598826549322,0.962
0.4041070773744041,0.4321598826549322,0.962
0.4889072240557389,0.4321598826549322,0.962
0.5000916758342501,0.4321598826549322,0.962
0.4518243491015768,0.4321598826549322,0.962
0.49133663366336633,0.4321598826549322,0.962
0.5356160616061606,0.4321598826549322,0.962
0.5160891089108911,0.4321598826549322,0.962
0.5239273927392739,0.4321598826549322,0.962
0.5799413274660798,0.4321598826549322,0.962
0.47648514851485146,0.4321598826549322,0.962
0.4932159882654932,0.4321598826549322,0.962
0.4961496149614962,0.4321598826549322,0.962
0.5047671433810048,0.4321598826549322,0.962
0.5232398239823982,0.4321598826549322,0.962
0.5156307297396406,0.4321598826549322,0.962
0.5419875320865419,0.4321598826549322,0.962
0.462000366703337,0.4321598826549322,0.962
0.5109094242757609,0.4321598826549322,0.962
0.4533828382838284,0.4321598826549322,0.962
0.5073340667400074,0.4321598826549322,0.962
0.473001466813348,0.4321598826549322,0.962
0.6203703703703705,0.4321598826549322,0.962
0.4838192152548588,0.4321598826549322,0.962
0.4697469746974698,0.4321598826549322,0.962
0.45663733039970666,0.4321598826549322,0.962
0.44242757609094246,0.4321598826549322,0.962
0.4594792812614595,0.4321598826549322,0.962
0.49559955995599564,0.4321598826549322,0.962
0.5286028602860285,0.4321598826549322,0.962
0.4915199853318665,0.4321598826549322,0.962
0.5446002933626696,0.4321598826549322,0.962
0.49793729372937295,0.4321598826549322,0.962
0.44636963696369636,0.4321598826549322,0.962
0.4996332966629996,0.4321598826549322,0.962
0.5075174184085075,0.4321598826549322,0.962
0.4863861386138614,0.4321598826549322,0.962
0.4982123212321232,0.4321598826549322,0.962
0.5097634763476347,0.4321598826549322,0.962
0.4802896956362303,0.4321598826549322,0.962
0.55005500550055,0.4321598826549322,0.962
0.5523927392739273,0.4321598826549322,0.962
0.4506784011734507,0.4321598826549322,0.962
0.488953061972864,0.4321598826549322,0.962
0.4826274294096076,0.4321598826549322,0.962
0.4214338100476715,0.4321598826549322,0.962
0.5256692335900257,0.4321598826549322,0.962
0.5028419508617529,0.4321598826549322,0.962
0.5301155115511551,0.4321598826549322,0.962
0.4712137880454712,0.4321598826549322,0.962
0.48303997066373305,0.4321598826549322,0.962
0.5393289328932893,0.4321598826549322,0.962
0.547075540887422,0.4321598826549322,0.962
0.49844151081774846,0.4321598826549322,0.962
0.5094884488448845,0.4321598826549322,0.962
0.5688943894389439,0.4321598826549322,0.962
0.48404840484048406,0.4321598826549322,0.962
0.5775577557755774,0.4321598826549322,0.962
0.4767601760176018,0.4321598826549322,0.962
0.5677942794279428,0.4321598826549322,0.962
0.49394939493949397,0.4321598826549322,0.962
0.5300696736340301,0.4321598826549322,0.962
0.5117803447011369,0.4321598826549322,0.962
0.4058030803080308,0.4321598826549322,0.962
0.45223689035570225,0.4321598826549322,0.962
0.44957829116244963,0.4321598826549322,0.962
0.4732764943160983,0.4321598826549322,0.962
0.47685185185185186,0.4321598826549322,0.962
0.4762559589292263,0.4321598826549322,0.962
0.5021543821048771,0.4321598826549322,0.962
0.515997433076641,0.4321598826549322,0.962
0.5219105243857719,0.4321598826549322,0.962
0.5481756508984231,0.4321598826549322,0.962
0.5727447744774476,0.4321598826549322,0.962
0.5158599193252658,0.4321598826549322,0.962
0.5011917858452513,0.4321598826549322,0.962
0.4906949028236157,0.4321598826549322,0.962
0.5583058305830583,0.4321598826549322,0.962
0.5246149614961497,0.4321598826549322,0.962
0.4710762742940961,0.4321598826549322,0.962
0.4964704803813714,0.4321598826549322,0.962
0.4818940227356069,0.4321598826549322,0.962
0.5237440410707737,0.4321598826549322,0.962
0.5142555922258893,0.4321598826549322,0.962
0.47758525852585254,0.4321598826549322,0.962
0.5022918958562523,0.4321598826549322,0.962
0.5018335166850019,0.4321598826549322,0.962
0.5517051705170517,0.4321598826549322,0.962
0.48569856985698573,0.4321598826549322,0.962
0.514026402640264,0.4321598826549322,0.962
0.48267326732673266,0.4321598826549322,0.962
0.5124220755408875,0.4321598826549322,0.962
0.5141180784745141,0.4321598826549322,0.962
0.4984873487348735,0.4321598826549322,0.962
0.5728822882288229,0.4321598826549322,0.962
0.536028602860286,0.4321598826549322,0.962
0.4561789512284562,0.4321598826549322,0.962
0.5176475980931426,0.4321598826549322,0.962
0.4975247524752475,0.4321598826549322,0.962
0.4886780344701136,0.4321598826549322,0.962
0.462917125045838,0.4321598826549322,0.962
0.4894572790612394,0.4321598826549322,0.962
0.4805188852218555,0.4321598826549322,0.962
0.4664466446644665,0.4321598826549322,0.962
0.5372662266226623,0.4321598826549322,0.962
0.5313531353135315,0.4321598826549322,0.962
0.44201503483681703,0.4321598826549322,0.962
0.5001375137513752,0.4321598826549322,0.962
0.5603226989365604,0.4321598826549322,0.962
0.5341492482581592,0.4321598826549322,0.962
0.5518426842684269,0.4321598826549322,0.962
0.4996791345801247,0.4321598826549322,0.962
0.5361661166116611,0.4321598826549322,0.962
0.48239823982398233,0.4321598826549322,0.962
0.4973872387238723,0.4321598826549322,0.962
0.5261276127612761,0.4321598826549322,0.962
0.5022918958562523,0.4321598826549322,0.962
0.4757975797579758,0.4321598826549322,0.962
0.4797854785478548,0.4321598826549322,0.962
0.4767601760176018,0.4321598826549322,0.962
0.501008434176751,0.4321598826549322,0.962
0.5045837917125047,0.4321598826549322,0.962
0.48152731939860655,0.4321598826549322,0.962
0.5237898789878989,0.4321598826549322,0.962
0.5010542720938761,0.4321598826549322,0.962
0.5110469380271361,0.4321598826549322,0.962
0.44476530986431984,0.4321598826549322,0.962
0.5153557022368903,0.4321598826549322,0.962
0.4336725339200587,0.4321598826549322,0.962
0.4774019068573524,0.4321598826549322,0.962
0.5096259625962596,0.4321598826549322,0.962
0.5016501650165017,0.4321598826549322,0.962
0.4408690869086909,0.4321598826549322,0.962
0.5302530253025303,0.4321598826549322,0.962
0.48033553355335534,0.4321598826549322,0.962
0.47533920058672535,0.4321598826549322,0.962
0.5153098643197653,0.4321598826549322,0.962
0.5067381738173817,0.4321598826549322,0.962
0.5253483681701504,0.4321598826549322,0.962
0.5079299596626329,0.4321598826549322,0.962
0.5394206087275394,0.4321598826549322,0.962
0.5232398239823982,0.4321598826549322,0.962
0.4185918591859186,0.4321598826549322,0.962
0.4520993766043271,0.4321598826549322,0.962
0.48216905023835716,0.4321598826549322,0.962
0.5173725705903924,0.4321598826549322,0.962
0.5217271727172718,0.4321598826549322,0.962
0.408965896589659,0.4321598826549322,0.962
0.5006417308397506,0.4321598826549322,0.962
0.560001833516685,0.4321598826549322,0.962
0.4853318665199853,0.4321598826549322,0.962
0.4650715071507151,0.4321598826549322,0.962
0.5023835716905023,0.4321598826549322,0.962
0.5688027136046938,0.4321598826549322,0.962
0.5181518151815181,0.4321598826549322,0.962
0.49344517785111847,0.4321598826549322,0.962
0.5024294096076274,0.4321598826549322,0.962
