permutation_stat,observed_stat,p_value
0.510576923076923,0.4887362637362638,0.598
0.4575549450549451,0.4887362637362638,0.598
0.548901098901099,0.4887362637362638,0.598
0.5097527472527473,0.4887362637362638,0.598
0.5134157509157509,0.4887362637362638,0.598
0.522985347985348,0.4887362637362638,0.598
0.4418040293040293,0.4887362637362638,0.598
0.47948717948717945,0.4887362637362638,0.598
0.5107600732600732,0.4887362637362638,0.598
0.5154304029304029,0.4887362637362638,0.598
0.5005952380952381,0.4887362637362638,0.598
0.5384615384615384,0.4887362637362638,0.598
0.4975732600732601,0.4887362637362638,0.598
0.4766483516483516,0.4887362637362638,0.598
0.5182692307692307,0.4887362637362638,0.598
0.44528388278388276,0.4887362637362638,0.598
0.4520604395604395,0.4887362637362638,0.598
0.5193681318681318,0.4887362637362638,0.598
0.4620879120879121,0.4887362637362638,0.598
0.4141025641025641,0.4887362637362638,0.598
0.5027014652014652,0.4887362637362638,0.598
0.4748168498168498,0.4887362637362638,0.598
0.5494505494505494,0.4887362637362638,0.598
0.5006410256410256,0.4887362637362638,0.598
0.4857600732600733,0.4887362637362638,0.598
0.49565018315018317,0.4887362637362638,0.598
0.5261904761904762,0.4887362637362638,0.598
0.5298076923076923,0.4887362637362638,0.598
0.46854395604395604,0.4887362637362638,0.598
0.44702380952380955,0.4887362637362638,0.598
0.5530677655677656,0.4887362637362638,0.598
0.5133241758241758,0.4887362637362638,0.598
0.5371794871794873,0.4887362637362638,0.598
0.4801282051282051,0.4887362637362638,0.598
0.4545329670329671,0.4887362637362638,0.598
0.4766025641025641,0.4887362637362638,0.598
0.45769230769230773,0.4887362637362638,0.598
0.5186355311355311,0.4887362637362638,0.598
0.5012820512820513,0.4887362637362638,0.598
0.5478021978021979,0.4887362637362638,0.598
0.48200549450549446,0.4887362637362638,0.598
0.4866300366300367,0.4887362637362638,0.598
0.5106227106227106,0.4887362637362638,0.598
0.4497710622710623,0.4887362637362638,0.598
0.5243589743589744,0.4887362637362638,0.598
0.5382326007326007,0.4887362637362638,0.598
0.4214285714285714,0.4887362637362638,0.598
0.4698260073260073,0.4887362637362638,0.598
0.48896520146520145,0.4887362637362638,0.598
0.5268772893772893,0.4887362637362638,0.598
0.4781593406593407,0.4887362637362638,0.598
0.4716117216117216,0.4887362637362638,0.598
0.48347069597069603,0.4887362637362638,0.598
0.5603479853479854,0.4887362637362638,0.598
0.579945054945055,0.4887362637362638,0.598
0.5152930402930402,0.4887362637362638,0.598
0.5220695970695971,0.4887362637362638,0.598
0.45178571428571423,0.4887362637362638,0.598
0.4582875457875457,0.4887362637362638,0.598
0.5223443223443223,0.4887362637362638,0.598
0.5028388278388278,0.4887362637362638,0.598
0.4300824175824176,0.4887362637362638,0.598
0.5237637362637362,0.4887362637362638,0.598
0.48168498168498164,0.4887362637362638,0.598
0.5458791208791208,0.4887362637362638,0.598
0.4628663003663004,0.4887362637362638,0.598
0.42495421245421244,0.4887362637362638,0.598
0.49999999999999994,0.4887362637362638,0.598
0.5398809523809524,0.4887362637362638,0.598
0.6049450549450549,0.4887362637362638,0.598
0.4605769230769231,0.4887362637362638,0.598
0.4535714285714286,0.4887362637362638,0.598
0.5356227106227106,0.4887362637362638,0.598
0.5184065934065935,0.4887362637362638,0.598
0.4435439560439561,0.4887362637362638,0.598
0.5433608058608059,0.4887362637362638,0.598
0.49844322344322345,0.4887362637362638,0.598
0.4630952380952381,0.4887362637362638,0.598
0.45920329670329674,0.4887362637362638,0.598
0.4307692307692308,0.4887362637362638,0.598
0.47500000000000003,0.4887362637362638,0.598
0.5446886446886446,0.4887362637362638,0.598
0.5524725274725275,0.4887362637362638,0.598
0.507051282051282,0.4887362637362638,0.598
0.5200091575091574,0.4887362637362638,0.598
0.48740842490842495,0.4887362637362638,0.598
0.4965659340659341,0.4887362637362638,0.598
0.5648809523809524,0.4887362637362638,0.598
0.499496336996337,0.4887362637362638,0.598
0.5901556776556777,0.4887362637362638,0.598
0.5089743589743589,0.4887362637362638,0.598
0.41753663003663,0.4887362637362638,0.598
0.47087912087912087,0.4887362637362638,0.598
0.5293956043956044,0.4887362637362638,0.598
0.445467032967033,0.4887362637362638,0.598
0.522985347985348,0.4887362637362638,0.598
0.5422619047619047,0.4887362637362638,0.598
0.4724358974358974,0.4887362637362638,0.598
0.5567307692307693,0.4887362637362638,0.598
0.4914835164835165,0.4887362637362638,0.598
0.512591575091575,0.4887362637362638,0.598
0.45549450549450554,0.4887362637362638,0.598
0.49317765567765565,0.4887362637362638,0.598
0.5469780219780219,0.4887362637362638,0.598
0.42880036630036633,0.4887362637362638,0.598
0.45,0.4887362637362638,0.598
0.4992216117216117,0.4887362637362638,0.598
0.5103479853479853,0.4887362637362638,0.598
0.4872710622710623,0.4887362637362638,0.598
0.459981684981685,0.4887362637362638,0.598
0.4655677655677656,0.4887362637362638,0.598
0.5048992673992674,0.4887362637362638,0.598
0.4871336996336996,0.4887362637362638,0.598
0.44903846153846155,0.4887362637362638,0.598
0.48337912087912094,0.4887362637362638,0.598
0.535485347985348,0.4887362637362638,0.598
0.45247252747252753,0.4887362637362638,0.598
0.49844322344322345,0.4887362637362638,0.598
0.49757326007326,0.4887362637362638,0.598
0.5471611721611722,0.4887362637362638,0.598
0.46483516483516485,0.4887362637362638,0.598
0.44267399267399266,0.4887362637362638,0.598
0.4549908424908425,0.4887362637362638,0.598
0.48557692307692313,0.4887362637362638,0.598
0.529029304029304,0.4887362637362638,0.598
0.5398351648351648,0.4887362637362638,0.598
0.5494047619047618,0.4887362637362638,0.598
0.47655677655677653,0.4887362637362638,0.598
0.46465201465201467,0.4887362637362638,0.598
0.46652930402930404,0.4887362637362638,0.598
0.4733974358974359,0.4887362637362638,0.598
0.5867216117216117,0.4887362637362638,0.598
0.5581501831501832,0.4887362637362638,0.598
0.45476190476190476,0.4887362637362638,0.598
0.5629120879120879,0.4887362637362638,0.598
0.5344322344322344,0.4887362637362638,0.598
0.5396062271062272,0.4887362637362638,0.598
0.5596153846153846,0.4887362637362638,0.598
0.49642857142857144,0.4887362637362638,0.598
0.5126831501831501,0.4887362637362638,0.598
0.5774725274725274,0.4887362637362638,0.598
0.43814102564102564,0.4887362637362638,0.598
0.4936813186813187,0.4887362637362638,0.598
0.47335164835164834,0.4887362637362638,0.598
0.5401556776556776,0.4887362637362638,0.598
0.5415293040293041,0.4887362637362638,0.598
0.4556318681318681,0.4887362637362638,0.598
0.42660256410256414,0.4887362637362638,0.598
0.5097527472527473,0.4887362637362638,0.598
0.5697802197802198,0.4887362637362638,0.598
0.4887362637362638,0.4887362637362638,0.598
0.5453754578754579,0.4887362637362638,0.598
0.4986721611721612,0.4887362637362638,0.598
0.4832875457875458,0.4887362637362638,0.598
0.5316849816849817,0.4887362637362638,0.598
0.4854853479853479,0.4887362637362638,0.598
0.5084249084249084,0.4887362637362638,0.598
0.4776556776556777,0.4887362637362638,0.598
0.5306776556776557,0.4887362637362638,0.598
0.45993589743589747,0.4887362637362638,0.598
0.5010531135531135,0.4887362637362638,0.598
0.453434065934066,0.4887362637362638,0.598
0.5094780219780219,0.4887362637362638,0.598
0.5456959706959706,0.4887362637362638,0.598
0.4673992673992674,0.4887362637362638,0.598
0.5231227106227107,0.4887362637362638,0.598
0.4680860805860806,0.4887362637362638,0.598
0.4688186813186813,0.4887362637362638,0.598
0.47586996336996334,0.4887362637362638,0.598
0.5299908424908425,0.4887362637362638,0.598
0.5565934065934066,0.4887362637362638,0.598
0.5382783882783883,0.4887362637362638,0.598
0.4794413919413919,0.4887362637362638,0.598
0.5018772893772894,0.4887362637362638,0.598
0.4473901098901099,0.4887362637362638,0.598
0.5406135531135531,0.4887362637362638,0.598
0.4543498168498168,0.4887362637362638,0.598
0.4902930402930403,0.4887362637362638,0.598
0.5169413919413919,0.4887362637362638,0.598
0.5238553113553114,0.4887362637362638,0.598
0.5262362637362636,0.4887362637362638,0.598
0.5411630036630036,0.4887362637362638,0.598
0.508058608058608,0.4887362637362638,0.598
0.5058150183150183,0.4887362637362638,0.598
0.46694139194139195,0.4887362637362638,0.598
0.5237637362637363,0.4887362637362638,0.598
0.5413461538461538,0.4887362637362638,0.598
0.4371794871794872,0.4887362637362638,0.598
0.5201923076923077,0.4887362637362638,0.598
0.5561355311355312,0.4887362637362638,0.598
0.444047619047619,0.4887362637362638,0.598
0.42619047619047623,0.4887362637362638,0.598
0.40911172161172166,0.4887362637362638,0.598
0.5138278388278388,0.4887362637362638,0.598
0.5403388278388278,0.4887362637362638,0.598
0.5422619047619047,0.4887362637362638,0.598
0.5087912087912088,0.4887362637362638,0.598
0.513003663003663,0.4887362637362638,0.598
0.5249542124542125,0.4887362637362638,0.598
0.4805860805860806,0.4887362637362638,0.598
0.4668498168498169,0.4887362637362638,0.598
0.5365842490842491,0.4887362637362638,0.598
0.5431776556776557,0.4887362637362638,0.598
0.5274725274725275,0.4887362637362638,0.598
0.5620421245421245,0.4887362637362638,0.598
0.5066849816849817,0.4887362637362638,0.598
0.506043956043956,0.4887362637362638,0.598
0.4618131868131868,0.4887362637362638,0.598
0.5207417582417582,0.4887362637362638,0.598
0.5672161172161172,0.4887362637362638,0.598
0.5428113553113553,0.4887362637362638,0.598
0.5253663003663004,0.4887362637362638,0.598
0.5433608058608058,0.4887362637362638,0.598
0.45480769230769236,0.4887362637362638,0.598
0.4773351648351648,0.4887362637362638,0.598
0.5160714285714285,0.4887362637362638,0.598
0.49194139194139197,0.4887362637362638,0.598
0.5355769230769231,0.4887362637362638,0.598
0.5727564102564102,0.4887362637362638,0.598
0.5076007326007326,0.4887362637362638,0.598
0.4693223443223444,0.4887362637362638,0.598
0.4933608058608059,0.4887362637362638,0.598
0.5417582417582417,0.4887362637362638,0.598
0.5079212454212454,0.4887362637362638,0.598
0.45485347985347985,0.4887362637362638,0.598
0.5057692307692307,0.4887362637362638,0.598
0.4831501831501832,0.4887362637362638,0.598
0.4782967032967033,0.4887362637362638,0.598
0.47417582417582416,0.4887362637362638,0.598
0.4826923076923077,0.4887362637362638,0.598
0.5210622710622711,0.4887362637362638,0.598
0.5651098901098901,0.4887362637362638,0.598
0.5741300366300367,0.4887362637362638,0.598
0.3674908424908425,0.4887362637362638,0.598
0.5155677655677655,0.4887362637362638,0.598
0.506043956043956,0.4887362637362638,0.598
0.5669871794871795,0.4887362637362638,0.598
0.4152014652014652,0.4887362637362638,0.598
0.4676282051282052,0.4887362637362638,0.598
0.5070054945054945,0.4887362637362638,0.598
0.4309981684981685,0.4887362637362638,0.598
0.4750457875457875,0.4887362637362638,0.598
0.551923076923077,0.4887362637362638,0.598
0.5081501831501831,0.4887362637362638,0.598
0.593040293040293,0.4887362637362638,0.598
0.5655677655677656,0.4887362637362638,0.598
0.5091117216117216,0.4887362637362638,0.598
0.4595695970695971,0.4887362637362638,0.598
0.5261446886446887,0.4887362637362638,0.598
0.4499542124542124,0.4887362637362638,0.598
0.5304029304029304,0.4887362637362638,0.598
0.49789377289377296,0.4887362637362638,0.598
0.5284798534798535,0.4887362637362638,0.598
0.5171245421245422,0.4887362637362638,0.598
0.48118131868131864,0.4887362637362638,0.598
0.47106227106227105,0.4887362637362638,0.598
0.4557234432234432,0.4887362637362638,0.598
0.4817307692307693,0.4887362637362638,0.598
0.5261446886446886,0.4887362637362638,0.598
0.4649725274725275,0.4887362637362638,0.598
0.576007326007326,0.4887362637362638,0.598
0.5087912087912088,0.4887362637362638,0.598
0.5212454212454213,0.4887362637362638,0.598
0.523992673992674,0.4887362637362638,0.598
0.5081043956043956,0.4887362637362638,0.598
0.5640567765567766,0.4887362637362638,0.598
0.5062728937728938,0.4887362637362638,0.598
0.5264652014652015,0.4887362637362638,0.598
0.4590659340659341,0.4887362637362638,0.598
0.4741300366300366,0.4887362637362638,0.598
0.5199175824175823,0.4887362637362638,0.598
0.4872252747252747,0.4887362637362638,0.598
0.5347985347985347,0.4887362637362638,0.598
0.5377289377289377,0.4887362637362638,0.598
0.4929487179487179,0.4887362637362638,0.598
0.49194139194139197,0.4887362637362638,0.598
0.4586538461538461,0.4887362637362638,0.598
0.44798534798534806,0.4887362637362638,0.598
0.46973443223443223,0.4887362637362638,0.598
0.502518315018315,0.4887362637362638,0.598
0.4887362637362638,0.4887362637362638,0.598
0.4825091575091575,0.4887362637362638,0.598
0.4454212454212455,0.4887362637362638,0.598
0.517032967032967,0.4887362637362638,0.598
0.48177655677655673,0.4887362637362638,0.598
0.4905677655677656,0.4887362637362638,0.598
0.5418956043956044,0.4887362637362638,0.598
0.4663919413919414,0.4887362637362638,0.598
0.4932692307692308,0.4887362637362638,0.598
0.4787545787545787,0.4887362637362638,0.598
0.4617216117216117,0.4887362637362638,0.598
0.5541666666666667,0.4887362637362638,0.598
0.44326923076923075,0.4887362637362638,0.598
0.5235347985347985,0.4887362637362638,0.598
0.5451923076923078,0.4887362637362638,0.598
0.4005952380952381,0.4887362637362638,0.598
0.5059523809523809,0.4887362637362638,0.598
0.5406135531135532,0.4887362637362638,0.598
0.5124542124542124,0.4887362637362638,0.598
0.46382783882783885,0.4887362637362638,0.598
0.49262820512820515,0.4887362637362638,0.598
0.5506410256410256,0.4887362637362638,0.598
0.49441391941391943,0.4887362637362638,0.598
0.5731227106227106,0.4887362637362638,0.598
0.4945970695970696,0.4887362637362638,0.598
0.528937728937729,0.4887362637362638,0.598
0.5202838827838828,0.4887362637362638,0.598
0.4556776556776557,0.4887362637362638,0.598
0.5013736263736264,0.4887362637362638,0.598
0.4547619047619048,0.4887362637362638,0.598
0.4816849816849817,0.4887362637362638,0.598
0.47339743589743594,0.4887362637362638,0.598
0.4904761904761905,0.4887362637362638,0.598
0.5347527472527472,0.4887362637362638,0.598
0.47619047619047616,0.4887362637362638,0.598
0.4811813186813187,0.4887362637362638,0.598
0.45306776556776557,0.4887362637362638,0.598
0.5309981684981685,0.4887362637362638,0.598
0.48553113553113547,0.4887362637362638,0.598
0.43576007326007327,0.4887362637362638,0.598
0.5671703296703297,0.4887362637362638,0.598
0.479029304029304,0.4887362637362638,0.598
0.4478021978021978,0.4887362637362638,0.598
0.48740842490842495,0.4887362637362638,0.598
0.5395604395604395,0.4887362637362638,0.598
0.43008241758241755,0.4887362637362638,0.598
0.5295329670329669,0.4887362637362638,0.598
0.46584249084249085,0.4887362637362638,0.598
0.49171245421245424,0.4887362637362638,0.598
0.5802197802197802,0.4887362637362638,0.598
0.496978021978022,0.4887362637362638,0.598
0.4027014652014652,0.4887362637362638,0.598
0.4880952380952381,0.4887362637362638,0.598
0.48800366300366305,0.4887362637362638,0.598
0.49189560439560437,0.4887362637362638,0.598
0.48360805860805867,0.4887362637362638,0.598
0.4813644688644688,0.4887362637362638,0.598
0.5170787545787545,0.4887362637362638,0.598
0.48502747252747247,0.4887362637362638,0.598
0.5510989010989011,0.4887362637362638,0.598
0.5102106227106227,0.4887362637362638,0.598
0.5347985347985348,0.4887362637362638,0.598
0.4361721611721612,0.4887362637362638,0.598
0.5075091575091575,0.4887362637362638,0.598
0.5809981684981685,0.4887362637362638,0.598
0.4542582417582418,0.4887362637362638,0.598
0.5329212454212454,0.4887362637362638,0.598
0.4745421245421245,0.4887362637362638,0.598
0.45457875457875463,0.4887362637362638,0.598
0.5324175824175824,0.4887362637362638,0.598
0.5525641025641026,0.4887362637362638,0.598
0.4465201465201465,0.4887362637362638,0.598
0.5345238095238095,0.4887362637362638,0.598
0.5629578754578755,0.4887362637362638,0.598
0.5007783882783883,0.4887362637362638,0.598
0.5209249084249085,0.4887362637362638,0.598
0.5197802197802197,0.4887362637362638,0.598
0.49313186813186816,0.4887362637362638,0.598
0.4881868131868132,0.4887362637362638,0.598
0.48795787545787545,0.4887362637362638,0.598
0.4915750915750916,0.4887362637362638,0.598
0.5367216117216117,0.4887362637362638,0.598
0.5199175824175823,0.4887362637362638,0.598
