permutation_stat,observed_stat,p_value
0.5114947792636014,0.4571350064114306,0.844
0.530958050925078,0.4571350064114306,0.844
0.5114947792636013,0.4571350064114306,0.844
0.46574464187580145,0.4571350064114306,0.844
0.4083165414911156,0.4571350064114306,0.844
0.4559901080784027,0.4571350064114306,0.844
0.5833943945777615,0.4571350064114306,0.844
0.4578677413445686,0.4571350064114306,0.844
0.5241344568602309,0.4571350064114306,0.844
0.5975453379739879,0.4571350064114306,0.844
0.507556328997985,0.4571350064114306,0.844
0.4647829272760579,0.4571350064114306,0.844
0.5212035171276791,0.4571350064114306,0.844
0.46510349880930574,0.4571350064114306,0.844
0.5174482505953472,0.4571350064114306,0.844
0.5105788605971789,0.4571350064114306,0.844
0.473117787140502,0.4571350064114306,0.844
0.4850705257373145,0.4571350064114306,0.844
0.5231727422604874,0.4571350064114306,0.844
0.4749496244733468,0.4571350064114306,0.844
0.5043506136655066,0.4571350064114306,0.844
0.4389082249496245,0.4571350064114306,0.844
0.4739421139402821,0.4571350064114306,0.844
0.5320571533247848,0.4571350064114306,0.844
0.550283934786591,0.4571350064114306,0.844
0.49390914086829085,0.4571350064114306,0.844
0.49949624473346765,0.4571350064114306,0.844
0.47421688954020885,0.4571350064114306,0.844
0.45365451547902547,0.4571350064114306,0.844
0.5063656347316358,0.4571350064114306,0.844
0.4279172009525555,0.4571350064114306,0.844
0.397508701227331,0.4571350064114306,0.844
0.5327440923246016,0.4571350064114306,0.844
0.47027843927459245,0.4571350064114306,0.844
0.5245008243267997,0.4571350064114306,0.844
0.5179520058618795,0.4571350064114306,0.844
0.5736856567136838,0.4571350064114306,0.844
0.48772668986993956,0.4571350064114306,0.844
0.48355925993771753,0.4571350064114306,0.844
0.48337607620443307,0.4571350064114306,0.844
0.4298864260853636,0.4571350064114306,0.844
0.48877999633632535,0.4571350064114306,0.844
0.5261952738596812,0.4571350064114306,0.844
0.46972888807473895,0.4571350064114306,0.844
0.48049093240520246,0.4571350064114306,0.844
0.4892837516028577,0.4571350064114306,0.844
0.46061549734383583,0.4571350064114306,0.844
0.5261494779263601,0.4571350064114306,0.844
0.4205440556878549,0.4571350064114306,0.844
0.49088660926909694,0.4571350064114306,0.844
0.48502472980399336,0.4571350064114306,0.844
0.489421139402821,0.4571350064114306,0.844
0.45905843561091775,0.4571350064114306,0.844
0.541949074922147,0.4571350064114306,0.844
0.47105697014105147,0.4571350064114306,0.844
0.46510349880930574,0.4571350064114306,0.844
0.4957867741344568,0.4571350064114306,0.844
0.4605697014105148,0.4571350064114306,0.844
0.5128228613299137,0.4571350064114306,0.844
0.45337973987909874,0.4571350064114306,0.844
0.4439915735482689,0.4571350064114306,0.844
0.47311778714050196,0.4571350064114306,0.844
0.48726873053672837,0.4571350064114306,0.844
0.554084997252244,0.4571350064114306,0.844
0.4704158270745558,0.4571350064114306,0.844
0.5271111925261037,0.4571350064114306,0.844
0.4603407217439091,0.4571350064114306,0.844
0.49235207913537277,0.4571350064114306,0.844
0.44811320754716977,0.4571350064114306,0.844
0.4868107712035171,0.4571350064114306,0.844
0.536636746656897,0.4571350064114306,0.844
0.5424070342553582,0.4571350064114306,0.844
0.45562374061183364,0.4571350064114306,0.844
0.47939183000549557,0.4571350064114306,0.844
0.5009617145997436,0.4571350064114306,0.844
0.506090859131709,0.4571350064114306,0.844
0.549184832386884,0.4571350064114306,0.844
0.4599743542773402,0.4571350064114306,0.844
0.5439640959882762,0.4571350064114306,0.844
0.4903370580692435,0.4571350064114306,0.844
0.4941381205348965,0.4571350064114306,0.844
0.5483147096537827,0.4571350064114306,0.844
0.5561916101850156,0.4571350064114306,0.844
0.5098919215973622,0.4571350064114306,0.844
0.5233101300604507,0.4571350064114306,0.844
0.46917933687488556,0.4571350064114306,0.844
0.516257556328998,0.4571350064114306,0.844
0.4818648104048361,0.4571350064114306,0.844
0.4724766440740062,0.4571350064114306,0.844
0.5350338889906576,0.4571350064114306,0.844
0.5160285766623923,0.4571350064114306,0.844
0.5783568419124382,0.4571350064114306,0.844
0.5062740428649937,0.4571350064114306,0.844
0.5134182084630885,0.4571350064114306,0.844
0.4959241619344202,0.4571350064114306,0.844
0.5331104597911706,0.4571350064114306,0.844
0.5384227880564206,0.4571350064114306,0.844
0.5611375709836967,0.4571350064114306,0.844
0.48209379007144165,0.4571350064114306,0.844
0.4980307748671918,0.4571350064114306,0.844
0.42388715882029676,0.4571350064114306,0.844
0.44408316541491116,0.4571350064114306,0.844
0.4918941198021615,0.4571350064114306,0.844
0.49995420406667884,0.4571350064114306,0.844
0.45360871954570436,0.4571350064114306,0.844
0.5115863711302436,0.4571350064114306,0.844
0.5583440190511083,0.4571350064114306,0.844
0.5062282469316725,0.4571350064114306,0.844
0.4986719179336875,0.4571350064114306,0.844
0.47865909507235765,0.4571350064114306,0.844
0.4650119069426635,0.4571350064114306,0.844
0.4818648104048361,0.4571350064114306,0.844
0.4689503572082799,0.4571350064114306,0.844
0.40730903095805093,0.4571350064114306,0.844
0.501877633266166,0.4571350064114306,0.844
0.5003205715332478,0.4571350064114306,0.844
0.5680069609818648,0.4571350064114306,0.844
0.5215240886609269,0.4571350064114306,0.844
0.4923520791353728,0.4571350064114306,0.844
0.44893753434695005,0.4571350064114306,0.844
0.5141967393295476,0.4571350064114306,0.844
0.4587378640776699,0.4571350064114306,0.844
0.6390822494962447,0.4571350064114306,0.844
0.48758930206997614,0.4571350064114306,0.844
0.5072815533980582,0.4571350064114306,0.844
0.41010258289063933,0.4571350064114306,0.844
0.4974812236673384,0.4571350064114306,0.844
0.47618611467301697,0.4571350064114306,0.844
0.5278897233925628,0.4571350064114306,0.844
0.5085180435977286,0.4571350064114306,0.844
0.547627770653966,0.4571350064114306,0.844
0.5254167429932222,0.4571350064114306,0.844
0.5555046711851988,0.4571350064114306,0.844
0.5037552665323319,0.4571350064114306,0.844
0.5208829455944313,0.4571350064114306,0.844
0.5364993588569336,0.4571350064114306,0.844
0.4643707638761678,0.4571350064114306,0.844
0.5089302069976186,0.4571350064114306,0.844
0.532515112657996,0.4571350064114306,0.844
0.5283018867924528,0.4571350064114306,0.844
0.46400439640959884,0.4571350064114306,0.844
0.5017860413995237,0.4571350064114306,0.844
0.5077395127312695,0.4571350064114306,0.844
0.4774226048726873,0.4571350064114306,0.844
0.49349697746840077,0.4571350064114306,0.844
0.47298039934053854,0.4571350064114306,0.844
0.5066404103315625,0.4571350064114306,0.844
0.526103681993039,0.4571350064114306,0.844
0.4558985162117604,0.4571350064114306,0.844
0.5434603407217439,0.4571350064114306,0.844
0.5481315259204983,0.4571350064114306,0.844
0.44238871588202966,0.4571350064114306,0.844
0.5212493130610002,0.4571350064114306,0.844
0.4960615497343836,0.4571350064114306,0.844
0.49248946693533613,0.4571350064114306,0.844
0.46427917200952556,0.4571350064114306,0.844
0.4865817915369115,0.4571350064114306,0.844
0.5716706356475545,0.4571350064114306,0.844
0.5061824509983514,0.4571350064114306,0.844
0.4801245649386334,0.4571350064114306,0.844
0.49203150760212494,0.4571350064114306,0.844
0.5091133907309031,0.4571350064114306,0.844
0.43638944861696277,0.4571350064114306,0.844
0.4309397325517494,0.4571350064114306,0.844
0.4765066862062649,0.4571350064114306,0.844
0.46121084447701044,0.4571350064114306,0.844
0.4990840813335775,0.4571350064114306,0.844
0.5057244916651402,0.4571350064114306,0.844
0.5180435977285217,0.4571350064114306,0.844
0.5413537277889724,0.4571350064114306,0.844
0.42810038468583994,0.4571350064114306,0.844
0.5262410697930024,0.4571350064114306,0.844
0.4622641509433962,0.4571350064114306,0.844
0.5110368199303902,0.4571350064114306,0.844
0.5120443304634549,0.4571350064114306,0.844
0.4598827624106979,0.4571350064114306,0.844
0.5004121633998901,0.4571350064114306,0.844
0.4442663491481956,0.4571350064114306,0.844
0.4649203150760212,0.4571350064114306,0.844
0.4915277523355926,0.4571350064114306,0.844
0.566220919582341,0.4571350064114306,0.844
0.5365451547902547,0.4571350064114306,0.844
0.4533339439457776,0.4571350064114306,0.844
0.5180435977285217,0.4571350064114306,0.844
0.512456493863345,0.4571350064114306,0.844
0.4840630152042499,0.4571350064114306,0.844
0.5085638395310497,0.4571350064114306,0.844
0.5430481773218538,0.4571350064114306,0.844
0.4482963912804543,0.4571350064114306,0.844
0.5267906209928558,0.4571350064114306,0.844
0.5033431031324419,0.4571350064114306,0.844
0.47151492947426266,0.4571350064114306,0.844
0.5182725773951273,0.4571350064114306,0.844
0.47664407400622827,0.4571350064114306,0.844
0.5679153691152227,0.4571350064114306,0.844
0.4847957501373878,0.4571350064114306,0.844
0.49903828540025646,0.4571350064114306,0.844
0.5419032789888258,0.4571350064114306,0.844
0.5216156805275691,0.4571350064114306,0.844
0.45525737314526477,0.4571350064114306,0.844
0.43849606154973436,0.4571350064114306,0.844
0.4628594980765708,0.4571350064114306,0.844
0.4942297124015387,0.4571350064114306,0.844
0.5135555962630519,0.4571350064114306,0.844
0.4539750870122733,0.4571350064114306,0.844
0.5490474445869207,0.4571350064114306,0.844
0.45411247481223666,0.4571350064114306,0.844
0.4566770470782195,0.4571350064114306,0.844
0.5168529034621726,0.4571350064114306,0.844
0.48754350613665504,0.4571350064114306,0.844
0.5384227880564206,0.4571350064114306,0.844
0.5565579776515845,0.4571350064114306,0.844
0.6054222385052208,0.4571350064114306,0.844
0.5114489833302802,0.4571350064114306,0.844
0.45947059901080783,0.4571350064114306,0.844
0.5370031141234658,0.4571350064114306,0.844
0.522668986993955,0.4571350064114306,0.844
0.5387891555229896,0.4571350064114306,0.844
0.5030683275325151,0.4571350064114306,0.844
0.4673474995420407,0.4571350064114306,0.844
0.5178604139952372,0.4571350064114306,0.844
0.4259937717530683,0.4571350064114306,0.844
0.5425902179886426,0.4571350064114306,0.844
0.49661110093423705,0.4571350064114306,0.844
0.44875435061366553,0.4571350064114306,0.844
0.4842004030042132,0.4571350064114306,0.844
0.5697930023813885,0.4571350064114306,0.844
0.5752885143799231,0.4571350064114306,0.844
0.4645997435427734,0.4571350064114306,0.844
0.5225773951273127,0.4571350064114306,0.844
0.5167155156622092,0.4571350064114306,0.844
0.4696830921414178,0.4571350064114306,0.844
0.48873420040300425,0.4571350064114306,0.844
0.5226231910606338,0.4571350064114306,0.844
0.5497343835867375,0.4571350064114306,0.844
0.5494596079868108,0.4571350064114306,0.844
0.4418849606154973,0.4571350064114306,0.844
0.5192342919948709,0.4571350064114306,0.844
0.5677779813152593,0.4571350064114306,0.844
0.5380564205898517,0.4571350064114306,0.844
0.5652134090492764,0.4571350064114306,0.844
0.4825517494046529,0.4571350064114306,0.844
0.5271111925261036,0.4571350064114306,0.844
0.5303627037919034,0.4571350064114306,0.844
0.5182267814618062,0.4571350064114306,0.844
0.5883861513097637,0.4571350064114306,0.844
0.5447426268547353,0.4571350064114306,0.844
0.5060908591317091,0.4571350064114306,0.844
0.44742626854735296,0.4571350064114306,0.844
0.4351529584172925,0.4571350064114306,0.844
0.5074647371313428,0.4571350064114306,0.844
0.5679611650485438,0.4571350064114306,0.844
0.5354918483238689,0.4571350064114306,0.844
0.4475178604139952,0.4571350064114306,0.844
0.5411247481223668,0.4571350064114306,0.844
0.5363619710569701,0.4571350064114306,0.844
0.46684374427550834,0.4571350064114306,0.844
0.5305000915918666,0.4571350064114306,0.844
0.555229895585272,0.4571350064114306,0.844
0.509479758197472,0.4571350064114306,0.844
0.4608902729437626,0.4571350064114306,0.844
0.43799230628320207,0.4571350064114306,0.844
0.5009159186664225,0.4571350064114306,0.844
0.5096171459974355,0.4571350064114306,0.844
0.5446968309214142,0.4571350064114306,0.844
0.4307107528851438,0.4571350064114306,0.844
0.5106704524638213,0.4571350064114306,0.844
0.5379190327898883,0.4571350064114306,0.844
0.5228979666605605,0.4571350064114306,0.844
0.47632350247298044,0.4571350064114306,0.844
0.4432130426818099,0.4571350064114306,0.844
0.5095255541307933,0.4571350064114306,0.844
0.5141051474629053,0.4571350064114306,0.844
0.46546986627587467,0.4571350064114306,0.844
0.46281370214324974,0.4571350064114306,0.844
0.5483605055871038,0.4571350064114306,0.844
0.4953746107345668,0.4571350064114306,0.844
0.5033431031324418,0.4571350064114306,0.844
0.48946693533614216,0.4571350064114306,0.844
0.5338889906576296,0.4571350064114306,0.844
0.5191884960615497,0.4571350064114306,0.844
0.4476094522806375,0.4571350064114306,0.844
0.555596263051841,0.4571350064114306,0.844
0.5441014837882396,0.4571350064114306,0.844
0.49455028393478656,0.4571350064114306,0.844
0.4925810588019784,0.4571350064114306,0.844
0.5354918483238689,0.4571350064114306,0.844
0.5675032057153324,0.4571350064114306,0.844
0.49981681626671554,0.4571350064114306,0.844
0.461027660743726,0.4571350064114306,0.844
0.590034804909324,0.4571350064114306,0.844
0.4488917384136289,0.4571350064114306,0.844
0.5224400073273493,0.4571350064114306,0.844
0.4946418758014288,0.4571350064114306,0.844
0.47879648287232096,0.4571350064114306,0.844
0.4918483238688404,0.4571350064114306,0.844
0.5524821395860048,0.4571350064114306,0.844
0.45818831287781636,0.4571350064114306,0.844
0.5051291445319657,0.4571350064114306,0.844
0.5221652317274227,0.4571350064114306,0.844
0.5479025462538927,0.4571350064114306,0.844
0.5713958600476279,0.4571350064114306,0.844
0.5213409049276424,0.4571350064114306,0.844
0.49977102033339443,0.4571350064114306,0.844
0.5138761677962997,0.4571350064114306,0.844
0.5417200952555413,0.4571350064114306,0.844
0.463317457409782,0.4571350064114306,0.844
0.47980399340538565,0.4571350064114306,0.844
0.511723758930207,0.4571350064114306,0.844
0.4861238322037003,0.4571350064114306,0.844
0.5110826158637113,0.4571350064114306,0.844
0.47943762593881667,0.4571350064114306,0.844
0.5477193625206082,0.4571350064114306,0.844
0.44596079868107713,0.4571350064114306,0.844
0.4600201502106613,0.4571350064114306,0.844
0.5276607437259571,0.4571350064114306,0.844
0.4889173841362887,0.4571350064114306,0.844
0.45108994321304274,0.4571350064114306,0.844
0.4350613665506503,0.4571350064114306,0.844
0.543872504121634,0.4571350064114306,0.844
0.4724308481406851,0.4571350064114306,0.844
0.5746015753801063,0.4571350064114306,0.844
0.5177230261952739,0.4571350064114306,0.844
0.42672650668620626,0.4571350064114306,0.844
0.505266532331929,0.4571350064114306,0.844
0.47128594980765703,0.4571350064114306,0.844
0.5047169811320755,0.4571350064114306,0.844
0.4402821029492581,0.4571350064114306,0.844
0.512502289796666,0.4571350064114306,0.844
0.4825059534713318,0.4571350064114306,0.844
0.5277981315259205,0.4571350064114306,0.844
0.47646089027294375,0.4571350064114306,0.844
0.4641875801428833,0.4571350064114306,0.844
0.48204799413812055,0.4571350064114306,0.844
0.5773035354460524,0.4571350064114306,0.844
0.49313061000183184,0.4571350064114306,0.844
0.5266074372595714,0.4571350064114306,0.844
0.5315991939915735,0.4571350064114306,0.844
0.4667063564755449,0.4571350064114306,0.844
0.5809672101117421,0.4571350064114306,0.844
0.45814251694449537,0.4571350064114306,0.844
0.5300421322586554,0.4571350064114306,0.844
0.5268822128594981,0.4571350064114306,0.844
0.49958783660010986,0.4571350064114306,0.844
0.4259479758197472,0.4571350064114306,0.844
0.49821395860047624,0.4571350064114306,0.844
0.5114947792636014,0.4571350064114306,0.844
0.45383769921230993,0.4571350064114306,0.844
0.5201044147279722,0.4571350064114306,0.844
0.41761311595530315,0.4571350064114306,0.844
0.49271844660194175,0.4571350064114306,0.844
0.5872870489100568,0.4571350064114306,0.844
0.5057244916651402,0.4571350064114306,0.844
0.5108994321304268,0.4571350064114306,0.844
0.5261952738596812,0.4571350064114306,0.844
0.4543414544788423,0.4571350064114306,0.844
0.4999542040666789,0.4571350064114306,0.844
0.4682634182084631,0.4571350064114306,0.844
0.5439640959882762,0.4571350064114306,0.844
0.5222568235940649,0.4571350064114306,0.844
0.4996794284667522,0.4571350064114306,0.844
0.4897417109360689,0.4571350064114306,0.844
0.49193991573548274,0.4571350064114306,0.844
