permutation_stat,observed_stat,p_value
0.4952830188679246,0.40071441655980944,0.995
0.49143616046895033,0.40071441655980944,0.995
0.482597545337974,0.40071441655980944,0.995
0.508701227331013,0.40071441655980944,0.995
0.5646638578494229,0.40071441655980944,0.995
0.5420864627221103,0.40071441655980944,0.995
0.4716981132075472,0.40071441655980944,0.995
0.49033705806924344,0.40071441655980944,0.995
0.4870855468034438,0.40071441655980944,0.995
0.544284667521524,0.40071441655980944,0.995
0.48273493313793736,0.40071441655980944,0.995
0.4851163216706357,0.40071441655980944,0.995
0.578631617512365,0.40071441655980944,0.995
0.5277523355925995,0.40071441655980944,0.995
0.41816266715515665,0.40071441655980944,0.995
0.5164865359956036,0.40071441655980944,0.995
0.4580967210111742,0.40071441655980944,0.995
0.43648104048360503,0.40071441655980944,0.995
0.5037552665323319,0.40071441655980944,0.995
0.5368199303901813,0.40071441655980944,0.995
0.46336325334310313,0.40071441655980944,0.995
0.5157538010624656,0.40071441655980944,0.995
0.49766440740062284,0.40071441655980944,0.995
0.41646821762227515,0.40071441655980944,0.995
0.5169444953288148,0.40071441655980944,0.995
0.49024546620260123,0.40071441655980944,0.995
0.4159644623557428,0.40071441655980944,0.995
0.49624473346766806,0.40071441655980944,0.995
0.4582799047444587,0.40071441655980944,0.995
0.4597453746107346,0.40071441655980944,0.995
0.47810954387250415,0.40071441655980944,0.995
0.5062282469316725,0.40071441655980944,0.995
0.4022714782927276,0.40071441655980944,0.995
0.5347591133907309,0.40071441655980944,0.995
0.5188679245283019,0.40071441655980944,0.995
0.5668162667155157,0.40071441655980944,0.995
0.521890456127496,0.40071441655980944,0.995
0.4542956585455211,0.40071441655980944,0.995
0.5324693167246748,0.40071441655980944,0.995
0.5463912804542957,0.40071441655980944,0.995
0.5754259021798864,0.40071441655980944,0.995
0.5222568235940649,0.40071441655980944,0.995
0.5239512731269462,0.40071441655980944,0.995
0.4592416193442022,0.40071441655980944,0.995
0.5917292544422055,0.40071441655980944,0.995
0.5194632716614764,0.40071441655980944,0.995
0.5688770837149661,0.40071441655980944,0.995
0.4545704341454479,0.40071441655980944,0.995
0.49056603773584906,0.40071441655980944,0.995
0.5296299688587653,0.40071441655980944,0.995
0.5183183733284484,0.40071441655980944,0.995
0.4576845576112842,0.40071441655980944,0.995
0.5141967393295475,0.40071441655980944,0.995
0.48246015753801064,0.40071441655980944,0.995
0.47646089027294375,0.40071441655980944,0.995
0.5046711851987544,0.40071441655980944,0.995
0.5171734749954204,0.40071441655980944,0.995
0.49166514013555596,0.40071441655980944,0.995
0.4096446235574281,0.40071441655980944,0.995
0.5501007510533066,0.40071441655980944,0.995
0.4699120718080234,0.40071441655980944,0.995
0.5120443304634548,0.40071441655980944,0.995
0.5296757647920864,0.40071441655980944,0.995
0.5290804176589118,0.40071441655980944,0.995
0.48067411613848693,0.40071441655980944,0.995
0.4721102766074373,0.40071441655980944,0.995
0.41720095255541306,0.40071441655980944,0.995
0.49509983513464006,0.40071441655980944,0.995
0.4861238322037003,0.40071441655980944,0.995
0.5622824693167247,0.40071441655980944,0.995
0.5123191060633816,0.40071441655980944,0.995
0.4653324784759113,0.40071441655980944,0.995
0.5225773951273127,0.40071441655980944,0.995
0.5183641692617695,0.40071441655980944,0.995
0.521936252060817,0.40071441655980944,0.995
0.5640227147829273,0.40071441655980944,0.995
0.42549001648653606,0.40071441655980944,0.995
0.5602674482505954,0.40071441655980944,0.995
0.5577486719179336,0.40071441655980944,0.995
0.5440556878549185,0.40071441655980944,0.995
0.4791170544055688,0.40071441655980944,0.995
0.49798497893387067,0.40071441655980944,0.995
0.5070067777981315,0.40071441655980944,0.995
0.4493496977468401,0.40071441655980944,0.995
0.5245466202601209,0.40071441655980944,0.995
0.5089760029309397,0.40071441655980944,0.995
0.5609543872504121,0.40071441655980944,0.995
0.5026103681993039,0.40071441655980944,0.995
0.5246840080600843,0.40071441655980944,0.995
0.539338706722843,0.40071441655980944,0.995
0.5180435977285216,0.40071441655980944,0.995
0.449303901813519,0.40071441655980944,0.995
0.4869023630701593,0.40071441655980944,0.995
0.531782377724858,0.40071441655980944,0.995
0.488276241069793,0.40071441655980944,0.995
0.4805367283385235,0.40071441655980944,0.995
0.5059534713317457,0.40071441655980944,0.995
0.4570434145447885,0.40071441655980944,0.995
0.5751053306466386,0.40071441655980944,0.995
0.48804726140318744,0.40071441655980944,0.995
0.4889173841362887,0.40071441655980944,0.995
0.5151584539292912,0.40071441655980944,0.995
0.516303352262319,0.40071441655980944,0.995
0.4951456310679611,0.40071441655980944,0.995
0.5342553581241984,0.40071441655980944,0.995
0.4441289613482322,0.40071441655980944,0.995
0.5228521707272394,0.40071441655980944,0.995
0.4444495328814801,0.40071441655980944,0.995
0.48717713867008605,0.40071441655980944,0.995
0.5188679245283019,0.40071441655980944,0.995
0.5441930756548818,0.40071441655980944,0.995
0.5268822128594981,0.40071441655980944,0.995
0.5247755999267265,0.40071441655980944,0.995
0.5016944495328814,0.40071441655980944,0.995
0.5024271844660193,0.40071441655980944,0.995
0.49784759113390736,0.40071441655980944,0.995
0.45658545521157723,0.40071441655980944,0.995
0.455761128411797,0.40071441655980944,0.995
0.5049917567320023,0.40071441655980944,0.995
0.4888715882029676,0.40071441655980944,0.995
0.4170177688221286,0.40071441655980944,0.995
0.484108811137571,0.40071441655980944,0.995
0.4911155889357025,0.40071441655980944,0.995
0.5795933321121084,0.40071441655980944,0.995
0.5327898882579227,0.40071441655980944,0.995
0.5127312694632717,0.40071441655980944,0.995
0.5713042681809856,0.40071441655980944,0.995
0.4842919948708555,0.40071441655980944,0.995
0.5032515112657996,0.40071441655980944,0.995
0.5131434328631618,0.40071441655980944,0.995
0.503022531599194,0.40071441655980944,0.995
0.6021707272394212,0.40071441655980944,0.995
0.467851254808573,0.40071441655980944,0.995
0.5078311045979117,0.40071441655980944,0.995
0.45237222934603405,0.40071441655980944,0.995
0.5682817365817916,0.40071441655980944,0.995
0.4828723209379008,0.40071441655980944,0.995
0.43932038834951453,0.40071441655980944,0.995
0.5840813335775784,0.40071441655980944,0.995
0.48882579226964645,0.40071441655980944,0.995
0.4441289613482323,0.40071441655980944,0.995
0.5630152042498626,0.40071441655980944,0.995
0.4596079868107712,0.40071441655980944,0.995
0.5078769005312328,0.40071441655980944,0.995
0.5307290712584722,0.40071441655980944,0.995
0.509067594797582,0.40071441655980944,0.995
0.5206081699945045,0.40071441655980944,0.995
0.4694999084081334,0.40071441655980944,0.995
0.4842919948708554,0.40071441655980944,0.995
0.5061366550650302,0.40071441655980944,0.995
0.43446601941747576,0.40071441655980944,0.995
0.5685107162483972,0.40071441655980944,0.995
0.4927642425352629,0.40071441655980944,0.995
0.4954204066678879,0.40071441655980944,0.995
0.5157080051291445,0.40071441655980944,0.995
0.46482872320937907,0.40071441655980944,0.995
0.47641509433962265,0.40071441655980944,0.995
0.5449716065213408,0.40071441655980944,0.995
0.4722934603407217,0.40071441655980944,0.995
0.5184099651950906,0.40071441655980944,0.995
0.4812236673383404,0.40071441655980944,0.995
0.47595713500641146,0.40071441655980944,0.995
0.4506319838798315,0.40071441655980944,0.995
0.495832570067778,0.40071441655980944,0.995
0.43071075288514377,0.40071441655980944,0.995
0.5495054039201319,0.40071441655980944,0.995
0.47426268547352995,0.40071441655980944,0.995
0.45223484154607074,0.40071441655980944,0.995
0.4926268547352996,0.40071441655980944,0.995
0.5005037552665323,0.40071441655980944,0.995
0.5035262868657263,0.40071441655980944,0.995
0.542361238322037,0.40071441655980944,0.995
0.4454112474812237,0.40071441655980944,0.995
0.5084722476644075,0.40071441655980944,0.995
0.4848415460707089,0.40071441655980944,0.995
0.5773951273126947,0.40071441655980944,0.995
0.5058618794651035,0.40071441655980944,0.995
0.5534438541857485,0.40071441655980944,0.995
0.5195090675947975,0.40071441655980944,0.995
0.462172559076754,0.40071441655980944,0.995
0.521569884594248,0.40071441655980944,0.995
0.4611650485436893,0.40071441655980944,0.995
0.412254991756732,0.40071441655980944,0.995
0.4520058618794652,0.40071441655980944,0.995
0.6178329364352445,0.40071441655980944,0.995
0.5238596812603041,0.40071441655980944,0.995
0.44458692068144345,0.40071441655980944,0.995
0.4790712584722477,0.40071441655980944,0.995
0.47531599193991575,0.40071441655980944,0.995
0.5462080967210111,0.40071441655980944,0.995
0.4798955852720279,0.40071441655980944,0.995
0.5234933137937351,0.40071441655980944,0.995
0.45218904561274964,0.40071441655980944,0.995
0.3930664956951823,0.40071441655980944,0.995
0.4817732185381938,0.40071441655980944,0.995
0.5125480857299871,0.40071441655980944,0.995
0.5515204249862612,0.40071441655980944,0.995
0.6002930939732553,0.40071441655980944,0.995
0.5108078402637846,0.40071441655980944,0.995
0.49784759113390736,0.40071441655980944,0.995
0.4947792636013922,0.40071441655980944,0.995
0.6018501557061733,0.40071441655980944,0.995
0.5333852353910972,0.40071441655980944,0.995
0.5424070342553581,0.40071441655980944,0.995
0.5800512914453196,0.40071441655980944,0.995
0.38807473896318007,0.40071441655980944,0.995
0.5468034438541858,0.40071441655980944,0.995
0.5335684191243818,0.40071441655980944,0.995
0.6057886059717896,0.40071441655980944,0.995
0.4896959150027478,0.40071441655980944,0.995
0.509067594797582,0.40071441655980944,0.995
0.5679611650485437,0.40071441655980944,0.995
0.5268822128594981,0.40071441655980944,0.995
0.46748488734200405,0.40071441655980944,0.995
0.5882029675764792,0.40071441655980944,0.995
0.5206081699945044,0.40071441655980944,0.995
0.5229895585272029,0.40071441655980944,0.995
0.5362245832570067,0.40071441655980944,0.995
0.5023813885326983,0.40071441655980944,0.995
0.5078769005312329,0.40071441655980944,0.995
0.4947792636013922,0.40071441655980944,0.995
0.49885510166697195,0.40071441655980944,0.995
0.5612749587836601,0.40071441655980944,0.995
0.45965378274409235,0.40071441655980944,0.995
0.4477010441472797,0.40071441655980944,0.995
0.4957409782011358,0.40071441655980944,0.995
0.5582066312511449,0.40071441655980944,0.995
0.569564022714783,0.40071441655980944,0.995
0.45287598461256634,0.40071441655980944,0.995
0.5434145447884228,0.40071441655980944,0.995
0.4798955852720278,0.40071441655980944,0.995
0.5345759296574465,0.40071441655980944,0.995
0.48932954753617874,0.40071441655980944,0.995
0.46446235574281003,0.40071441655980944,0.995
0.4972522440007327,0.40071441655980944,0.995
0.4663857849422972,0.40071441655980944,0.995
0.492443671002015,0.40071441655980944,0.995
0.5807382304451365,0.40071441655980944,0.995
0.5239970690602674,0.40071441655980944,0.995
0.4782927276057886,0.40071441655980944,0.995
0.5165323319289247,0.40071441655980944,0.995
0.5322861329913905,0.40071441655980944,0.995
0.49413812053489653,0.40071441655980944,0.995
0.4880930573365085,0.40071441655980944,0.995
0.4865817915369115,0.40071441655980944,0.995
0.48859681260304094,0.40071441655980944,0.995
0.5040300421322587,0.40071441655980944,0.995
0.5358124198571166,0.40071441655980944,0.995
0.45566953654515474,0.40071441655980944,0.995
0.5092965744641875,0.40071441655980944,0.995
0.45305916834585086,0.40071441655980944,0.995
0.47682725773951273,0.40071441655980944,0.995
0.5329730719912071,0.40071441655980944,0.995
0.4968858765341638,0.40071441655980944,0.995
0.5503755266532333,0.40071441655980944,0.995
0.5427734017219271,0.40071441655980944,0.995
0.44705990108078403,0.40071441655980944,0.995
0.548406301520425,0.40071441655980944,0.995
0.40272943762593877,0.40071441655980944,0.995
0.4891005678695732,0.40071441655980944,0.995
0.5210661293277157,0.40071441655980944,0.995
0.49345118153507966,0.40071441655980944,0.995
0.5186847407950175,0.40071441655980944,0.995
0.5418574830555047,0.40071441655980944,0.995
0.5162117603956768,0.40071441655980944,0.995
0.5195090675947975,0.40071441655980944,0.995
0.4286957318190145,0.40071441655980944,0.995
0.5428191976552482,0.40071441655980944,0.995
0.4790712584722477,0.40071441655980944,0.995
0.46519509067594794,0.40071441655980944,0.995
0.5732734933137937,0.40071441655980944,0.995
0.5044880014654699,0.40071441655980944,0.995
0.5342553581241986,0.40071441655980944,0.995
0.4957867741344569,0.40071441655980944,0.995
0.5299505403920132,0.40071441655980944,0.995
0.509067594797582,0.40071441655980944,0.995
0.43904561274958787,0.40071441655980944,0.995
0.4575929657446419,0.40071441655980944,0.995
0.42897050741894116,0.40071441655980944,0.995
0.4832844843377908,0.40071441655980944,0.995
0.46611100934237043,0.40071441655980944,0.995
0.5083806557977651,0.40071441655980944,0.995
0.4647371313427367,0.40071441655980944,0.995
0.5595805092507785,0.40071441655980944,0.995
0.5377358490566038,0.40071441655980944,0.995
0.49253526286865723,0.40071441655980944,0.995
0.4973896318006961,0.40071441655980944,0.995
0.45905843561091775,0.40071441655980944,0.995
0.5213409049276425,0.40071441655980944,0.995
0.5170818831287782,0.40071441655980944,0.995
0.5462996885876534,0.40071441655980944,0.995
0.48914636380289434,0.40071441655980944,0.995
0.4431672467484887,0.40071441655980944,0.995
0.5244550283934787,0.40071441655980944,0.995
0.5396134823227696,0.40071441655980944,0.995
0.510945228063748,0.40071441655980944,0.995
0.536636746656897,0.40071441655980944,0.995
0.4901996702692801,0.40071441655980944,0.995
0.5347133174574098,0.40071441655980944,0.995
0.5099377175306833,0.40071441655980944,0.995
0.48594064847041574,0.40071441655980944,0.995
0.5132808206631251,0.40071441655980944,0.995
0.4640959882762411,0.40071441655980944,0.995
0.4465103498809305,0.40071441655980944,0.995
0.5114489833302803,0.40071441655980944,0.995
0.5024729803993405,0.40071441655980944,0.995
0.43290895768455767,0.40071441655980944,0.995
0.47765158453929285,0.40071441655980944,0.995
0.5400256457226599,0.40071441655980944,0.995
0.46908774500824324,0.40071441655980944,0.995
0.4693167246748489,0.40071441655980944,0.995
0.5079684923978751,0.40071441655980944,0.995
0.5142883311961898,0.40071441655980944,0.995
0.5469408316541492,0.40071441655980944,0.995
0.536316175123649,0.40071441655980944,0.995
0.5706173291811687,0.40071441655980944,0.995
0.5226231910606338,0.40071441655980944,0.995
0.5217988642608536,0.40071441655980944,0.995
0.45099835134640043,0.40071441655980944,0.995
0.5379190327898883,0.40071441655980944,0.995
0.5229437625938816,0.40071441655980944,0.995
0.49152775233559265,0.40071441655980944,0.995
0.4784759113390731,0.40071441655980944,0.995
0.5020150210661293,0.40071441655980944,0.995
0.5327898882579227,0.40071441655980944,0.995
0.5440098919215974,0.40071441655980944,0.995
0.47151492947426266,0.40071441655980944,0.995
0.5694724308481407,0.40071441655980944,0.995
0.49148195640227155,0.40071441655980944,0.995
0.49876350980032974,0.40071441655980944,0.995
0.48649019967026935,0.40071441655980944,0.995
0.4426634914819564,0.40071441655980944,0.995
0.4709653782744092,0.40071441655980944,0.995
0.5976827257739512,0.40071441655980944,0.995
0.45127312694632715,0.40071441655980944,0.995
0.4862154240703426,0.40071441655980944,0.995
0.4730261952738597,0.40071441655980944,0.995
0.5050833485986445,0.40071441655980944,0.995
0.4316724674848873,0.40071441655980944,0.995
0.4673017036087195,0.40071441655980944,0.995
0.5042590217988642,0.40071441655980944,0.995
0.5193716797948342,0.40071441655980944,0.995
0.505266532331929,0.40071441655980944,0.995
0.45250961714599747,0.40071441655980944,0.995
0.5435519325883862,0.40071441655980944,0.995
0.4965195090675948,0.40071441655980944,0.995
0.5227605788605971,0.40071441655980944,0.995
0.4566312511448983,0.40071441655980944,0.995
0.5479483421872137,0.40071441655980944,0.995
0.5065488184649203,0.40071441655980944,0.995
0.5101209012639678,0.40071441655980944,0.995
0.5687854918483239,0.40071441655980944,0.995
0.49377175306832755,0.40071441655980944,0.995
0.5286682542590218,0.40071441655980944,0.995
0.4874519142700129,0.40071441655980944,0.995
0.5326982963912805,0.40071441655980944,0.995
0.5691518593148929,0.40071441655980944,0.995
0.5399798497893388,0.40071441655980944,0.995
0.49848873420040296,0.40071441655980944,0.995
0.4538834951456311,0.40071441655980944,0.995
0.5126854735299505,0.40071441655980944,0.995
0.47678146180619163,0.40071441655980944,0.995
0.46070708921047815,0.40071441655980944,0.995
