permutation_stat,observed_stat,p_value
0.46852666300164925,0.48634781015209827,0.65
0.5042147700201576,0.48634781015209827,0.65
0.5021531977276892,0.48634781015209827,0.65
0.44846069268829025,0.48634781015209827,0.65
0.5404526296499909,0.48634781015209827,0.65
0.5219901044529962,0.48634781015209827,0.65
0.5527304379695803,0.48634781015209827,0.65
0.46463258200476454,0.48634781015209827,0.65
0.47461975444383364,0.48634781015209827,0.65
0.46687740516767456,0.48634781015209827,0.65
0.5166758292101888,0.48634781015209827,0.65
0.4637621403701668,0.48634781015209827,0.65
0.48025471870991393,0.48634781015209827,0.65
0.4416804104819498,0.48634781015209827,0.65
0.49166208539490563,0.48634781015209827,0.65
0.47521531977276893,0.48634781015209827,0.65
0.4835532343778633,0.48634781015209827,0.65
0.5023822613157413,0.48634781015209827,0.65
0.4567527945757742,0.48634781015209827,0.65
0.5201117830309694,0.48634781015209827,0.65
0.4873098772219168,0.48634781015209827,0.65
0.5198827194429173,0.48634781015209827,0.65
0.4853857430822797,0.48634781015209827,0.65
0.4722833058457028,0.48634781015209827,0.65
0.5408649441084845,0.48634781015209827,0.65
0.5124610591900312,0.48634781015209827,0.65
0.5054517133956387,0.48634781015209827,0.65
0.5100329851566796,0.48634781015209827,0.65
0.5626259849734287,0.48634781015209827,0.65
0.513789628000733,0.48634781015209827,0.65
0.3985706432105553,0.48634781015209827,0.65
0.5071009712296134,0.48634781015209827,0.65
0.5270295033901411,0.48634781015209827,0.65
0.5600146600696354,0.48634781015209827,0.65
0.5035733919736118,0.48634781015209827,0.65
0.42816565878687923,0.48634781015209827,0.65
0.5343595382078065,0.48634781015209827,0.65
0.4770936411947957,0.48634781015209827,0.65
0.427020340846619,0.48634781015209827,0.65
0.4857064321055525,0.48634781015209827,0.65
0.5136980025655122,0.48634781015209827,0.65
0.5032985156679495,0.48634781015209827,0.65
0.5132398753894081,0.48634781015209827,0.65
0.4584020524097489,0.48634781015209827,0.65
0.444612424409016,0.48634781015209827,0.65
0.5,0.48634781015209827,0.65
0.5597855964815833,0.48634781015209827,0.65
0.501007879787429,0.48634781015209827,0.65
0.5232728605460876,0.48634781015209827,0.65
0.4914330218068536,0.48634781015209827,0.65
0.5218526663001648,0.48634781015209827,0.65
0.4962891698735569,0.48634781015209827,0.65
0.48396554883635695,0.48634781015209827,0.65
0.478926149899212,0.48634781015209827,0.65
0.48465273960051314,0.48634781015209827,0.65
0.5653289353124428,0.48634781015209827,0.65
0.4963807953087777,0.48634781015209827,0.65
0.5238684258750228,0.48634781015209827,0.65
0.46275426058273783,0.48634781015209827,0.65
0.48268279274326553,0.48634781015209827,0.65
0.43448781381711565,0.48634781015209827,0.65
0.5185541506322155,0.48634781015209827,0.65
0.48643943558731906,0.48634781015209827,0.65
0.4642660802638813,0.48634781015209827,0.65
0.5218526663001649,0.48634781015209827,0.65
0.4472695620304196,0.48634781015209827,0.65
0.5327560930914422,0.48634781015209827,0.65
0.49693054792010266,0.48634781015209827,0.65
0.47109217518783214,0.48634781015209827,0.65
0.541368884002199,0.48634781015209827,0.65
0.5142019424592267,0.48634781015209827,0.65
0.4870808136338648,0.48634781015209827,0.65
0.4623877588418545,0.48634781015209827,0.65
0.5331684075499358,0.48634781015209827,0.65
0.5109492395088877,0.48634781015209827,0.65
0.451346893897746,0.48634781015209827,0.65
0.4804837822979659,0.48634781015209827,0.65
0.5110866776617189,0.48634781015209827,0.65
0.4937694704049844,0.48634781015209827,0.65
0.557632398753894,0.48634781015209827,0.65
0.4802547187099139,0.48634781015209827,0.65
0.6013377313542239,0.48634781015209827,0.65
0.4113523914238592,0.48634781015209827,0.65
0.497526113249038,0.48634781015209827,0.65
0.542056074766355,0.48634781015209827,0.65
0.4931280923584387,0.48634781015209827,0.65
0.4756734469488731,0.48634781015209827,0.65
0.5180043980208906,0.48634781015209827,0.65
0.5262048744731537,0.48634781015209827,0.65
0.5155305112699285,0.48634781015209827,0.65
0.5676195711929631,0.48634781015209827,0.65
0.4711379879054426,0.48634781015209827,0.65
0.4695803555066887,0.48634781015209827,0.65
0.5177753344328386,0.48634781015209827,0.65
0.49592266813267366,0.48634781015209827,0.65
0.5286329485065054,0.48634781015209827,0.65
0.5325270295033901,0.48634781015209827,0.65
0.5208905992303463,0.48634781015209827,0.65
0.5361004214770021,0.48634781015209827,0.65
0.44740700018325086,0.48634781015209827,0.65
0.44218435037566434,0.48634781015209827,0.65
0.4829118563313175,0.48634781015209827,0.65
0.46477002015759583,0.48634781015209827,0.65
0.5007788161993769,0.48634781015209827,0.65
0.5098497342862378,0.48634781015209827,0.65
0.5083837273227048,0.48634781015209827,0.65
0.46733553234377867,0.48634781015209827,0.65
0.4160711013377314,0.48634781015209827,0.65
0.5689023272860546,0.48634781015209827,0.65
0.5005039398937146,0.48634781015209827,0.65
0.5262506871907642,0.48634781015209827,0.65
0.5406816932380428,0.48634781015209827,0.65
0.5630382994319222,0.48634781015209827,0.65
0.49702217335532345,0.48634781015209827,0.65
0.4692596664834158,0.48634781015209827,0.65
0.5232728605460875,0.48634781015209827,0.65
0.5290452629649991,0.48634781015209827,0.65
0.4984881803188565,0.48634781015209827,0.65
0.5003206890232729,0.48634781015209827,0.65
0.5315191497159611,0.48634781015209827,0.65
0.5183250870441636,0.48634781015209827,0.65
0.44021440351841673,0.48634781015209827,0.65
0.4694887300714678,0.48634781015209827,0.65
0.5382536192046913,0.48634781015209827,0.65
0.5184167124793843,0.48634781015209827,0.65
0.45377496793109773,0.48634781015209827,0.65
0.5028862012094557,0.48634781015209827,0.65
0.570963899578523,0.48634781015209827,0.65
0.5382536192046912,0.48634781015209827,0.65
0.4132765255634964,0.48634781015209827,0.65
0.4888216969030603,0.48634781015209827,0.65
0.5552959501557633,0.48634781015209827,0.65
0.5069635330767821,0.48634781015209827,0.65
0.43288436870075137,0.48634781015209827,0.65
0.5352757925600147,0.48634781015209827,0.65
0.5437053326003298,0.48634781015209827,0.65
0.4901502657137622,0.48634781015209827,0.65
0.5122319956019791,0.48634781015209827,0.65
0.4887758841854499,0.48634781015209827,0.65
0.4837364852483049,0.48634781015209827,0.65
0.4401685908008063,0.48634781015209827,0.65
0.5321605277625068,0.48634781015209827,0.65
0.49079164376030787,0.48634781015209827,0.65
0.5525471870991387,0.48634781015209827,0.65
0.48511086677661724,0.48634781015209827,0.65
0.5102620487447316,0.48634781015209827,0.65
0.5048103353490929,0.48634781015209827,0.65
0.5349551035367417,0.48634781015209827,0.65
0.5198369067253069,0.48634781015209827,0.65
0.5638629283489096,0.48634781015209827,0.65
0.5030694520798974,0.48634781015209827,0.65
0.5041231445849368,0.48634781015209827,0.65
0.448094190947407,0.48634781015209827,0.65
0.4792010262048744,0.48634781015209827,0.65
0.42363019974344884,0.48634781015209827,0.65
0.4908374564779183,0.48634781015209827,0.65
0.49409015942825724,0.48634781015209827,0.65
0.5445299615173173,0.48634781015209827,0.65
0.47663551401869164,0.48634781015209827,0.65
0.5337639728788712,0.48634781015209827,0.65
0.5258841854498809,0.48634781015209827,0.65
0.4647242074399853,0.48634781015209827,0.65
0.5101246105919003,0.48634781015209827,0.65
0.448094190947407,0.48634781015209827,0.65
0.4953271028037384,0.48634781015209827,0.65
0.5037108301264431,0.48634781015209827,0.65
0.5597397837639729,0.48634781015209827,0.65
0.5570368334249587,0.48634781015209827,0.65
0.5158970130108118,0.48634781015209827,0.65
0.4996793109767272,0.48634781015209827,0.65
0.46408282939343964,0.48634781015209827,0.65
0.5486531061022539,0.48634781015209827,0.65
0.5051310243723657,0.48634781015209827,0.65
0.6016584203774968,0.48634781015209827,0.65
0.5049477735019241,0.48634781015209827,0.65
0.44493311343228886,0.48634781015209827,0.65
0.5225856697819315,0.48634781015209827,0.65
0.4792010262048745,0.48634781015209827,0.65
0.5018325087044163,0.48634781015209827,0.65
0.46092175187832146,0.48634781015209827,0.65
0.495281290086128,0.48634781015209827,0.65
0.42651640095290455,0.48634781015209827,0.65
0.4686641011544805,0.48634781015209827,0.65
0.5449880886934212,0.48634781015209827,0.65
0.45611141652922854,0.48634781015209827,0.65
0.4499725123694338,0.48634781015209827,0.65
0.49271577789994503,0.48634781015209827,0.65
0.5129191863661353,0.48634781015209827,0.65
0.5373373648524831,0.48634781015209827,0.65
0.5071925966648342,0.48634781015209827,0.65
0.4972970496609859,0.48634781015209827,0.65
0.5108118013560564,0.48634781015209827,0.65
0.4358621953454279,0.48634781015209827,0.65
0.4775975810885102,0.48634781015209827,0.65
0.463899578522998,0.48634781015209827,0.65
0.5501649257833975,0.48634781015209827,0.65
0.5038940809968847,0.48634781015209827,0.65
0.4294484148799707,0.48634781015209827,0.65
0.45959318306761965,0.48634781015209827,0.65
0.4781931464174455,0.48634781015209827,0.65
0.510765988638446,0.48634781015209827,0.65
0.5499816749129559,0.48634781015209827,0.65
0.5193329668315924,0.48634781015209827,0.65
0.5459043430456294,0.48634781015209827,0.65
0.4617463807953088,0.48634781015209827,0.65
0.4933113432288804,0.48634781015209827,0.65
0.4629833241707898,0.48634781015209827,0.65
0.5607476635514019,0.48634781015209827,0.65
0.49386109584020527,0.48634781015209827,0.65
0.4963349825911673,0.48634781015209827,0.65
0.5182334616089427,0.48634781015209827,0.65
0.5463166575041231,0.48634781015209827,0.65
0.49340296866410116,0.48634781015209827,0.65
0.5229063588052044,0.48634781015209827,0.65
0.4802547187099139,0.48634781015209827,0.65
0.45198827194429175,0.48634781015209827,0.65
0.4961059190031153,0.48634781015209827,0.65
0.5396738134506139,0.48634781015209827,0.65
0.41410115448048374,0.48634781015209827,0.65
0.5432013927066154,0.48634781015209827,0.65
0.44415429723291194,0.48634781015209827,0.65
0.5705515851200292,0.48634781015209827,0.65
0.4875847535275793,0.48634781015209827,0.65
0.49166208539490563,0.48634781015209827,0.65
0.5621220450797142,0.48634781015209827,0.65
0.5368792376763789,0.48634781015209827,0.65
0.5259758108851017,0.48634781015209827,0.65
0.399212021257101,0.48634781015209827,0.65
0.528587135788895,0.48634781015209827,0.65
0.5055891515484698,0.48634781015209827,0.65
0.5027945757742349,0.48634781015209827,0.65
0.500778816199377,0.48634781015209827,0.65
0.5269836906725307,0.48634781015209827,0.65
0.4664650907091809,0.48634781015209827,0.65
0.48373648524830487,0.48634781015209827,0.65
0.5054059006780283,0.48634781015209827,0.65
0.5062305295950156,0.48634781015209827,0.65
0.5211654755360088,0.48634781015209827,0.65
0.47356606193879425,0.48634781015209827,0.65
0.4866226864577607,0.48634781015209827,0.65
0.48217885284955103,0.48634781015209827,0.65
0.5144768187648892,0.48634781015209827,0.65
0.47333699835074217,0.48634781015209827,0.65
0.464907458310427,0.48634781015209827,0.65
0.49798424042514206,0.48634781015209827,0.65
0.5432930181418362,0.48634781015209827,0.65
0.44190947407000186,0.48634781015209827,0.65
0.5390324354040681,0.48634781015209827,0.65
0.462891698735569,0.48634781015209827,0.65
0.5085669781931464,0.48634781015209827,0.65
0.5160802638812534,0.48634781015209827,0.65
0.46005131024372364,0.48634781015209827,0.65
0.44956019791094015,0.48634781015209827,0.65
0.48446948873007145,0.48634781015209827,0.65
0.44969763606377133,0.48634781015209827,0.65
0.48433205057724027,0.48634781015209827,0.65
0.4877221916804105,0.48634781015209827,0.65
0.5165383910573575,0.48634781015209827,0.65
0.4528587135788895,0.48634781015209827,0.65
0.5075590984057174,0.48634781015209827,0.65
0.4943192230163094,0.48634781015209827,0.65
0.49216602528862013,0.48634781015209827,0.65
0.48790544255085216,0.48634781015209827,0.65
0.4776892065237309,0.48634781015209827,0.65
0.4744823162910024,0.48634781015209827,0.65
0.5058640278541323,0.48634781015209827,0.65
0.503023639362287,0.48634781015209827,0.65
0.49780098955470037,0.48634781015209827,0.65
0.5281748213304013,0.48634781015209827,0.65
0.5378413047461976,0.48634781015209827,0.65
0.49404434671064684,0.48634781015209827,0.65
0.5208905992303463,0.48634781015209827,0.65
0.5114073666849919,0.48634781015209827,0.65
0.4658695253802456,0.48634781015209827,0.65
0.5350009162543521,0.48634781015209827,0.65
0.3900036650174089,0.48634781015209827,0.65
0.46408282939343964,0.48634781015209827,0.65
0.5690855781564963,0.48634781015209827,0.65
0.4792010262048745,0.48634781015209827,0.65
0.5130566245189665,0.48634781015209827,0.65
0.5113157412497709,0.48634781015209827,0.65
0.5503023639362287,0.48634781015209827,0.65
0.4933113432288804,0.48634781015209827,0.65
0.5138812534359538,0.48634781015209827,0.65
0.5309235843870259,0.48634781015209827,0.65
0.49862561847168785,0.48634781015209827,0.65
0.5031152647975078,0.48634781015209827,0.65
0.5090251053692504,0.48634781015209827,0.65
0.5740791643760308,0.48634781015209827,0.65
0.45519516217702033,0.48634781015209827,0.65
0.44145134689389776,0.48634781015209827,0.65
0.49056258017225585,0.48634781015209827,0.65
0.5136063771302914,0.48634781015209827,0.65
0.503481766538391,0.48634781015209827,0.65
0.5433388308594466,0.48634781015209827,0.65
0.43402968664101155,0.48634781015209827,0.65
0.427341029869892,0.48634781015209827,0.65
0.5508521165475537,0.48634781015209827,0.65
0.5419186366135239,0.48634781015209827,0.65
0.5387575590984057,0.48634781015209827,0.65
0.3812992486714312,0.48634781015209827,0.65
0.5199743448781381,0.48634781015209827,0.65
0.5482407916437603,0.48634781015209827,0.65
0.5035733919736118,0.48634781015209827,0.65
0.5029320139270661,0.48634781015209827,0.65
0.4475444383360821,0.48634781015209827,0.65
0.516355140186916,0.48634781015209827,0.65
0.48730987722191677,0.48634781015209827,0.65
0.5164925783397472,0.48634781015209827,0.65
0.5811801356056442,0.48634781015209827,0.65
0.5005955653289353,0.48634781015209827,0.65
0.4983507421660253,0.48634781015209827,0.65
0.5587777166941541,0.48634781015209827,0.65
0.4156129741616273,0.48634781015209827,0.65
0.5667949422759758,0.48634781015209827,0.65
0.4640370166758292,0.48634781015209827,0.65
0.5551126992853217,0.48634781015209827,0.65
0.5552959501557633,0.48634781015209827,0.65
0.3759391607110134,0.48634781015209827,0.65
0.4507971412864211,0.48634781015209827,0.65
0.4883635697269562,0.48634781015209827,0.65
0.5727964082829393,0.48634781015209827,0.65
0.5776067436320322,0.48634781015209827,0.65
0.4562030419644494,0.48634781015209827,0.65
0.4621586952538025,0.48634781015209827,0.65
0.48808869342129374,0.48634781015209827,0.65
0.520065970313359,0.48634781015209827,0.65
0.4382902693787796,0.48634781015209827,0.65
0.4609675645959319,0.48634781015209827,0.65
0.47567344694887304,0.48634781015209827,0.65
0.5602895363752978,0.48634781015209827,0.65
0.5031610775151183,0.48634781015209827,0.65
0.49134139637163277,0.48634781015209827,0.65
0.6567711196628182,0.48634781015209827,0.65
0.4550577240241892,0.48634781015209827,0.65
0.6057815649624336,0.48634781015209827,0.65
0.5098497342862378,0.48634781015209827,0.65
0.5366959868059373,0.48634781015209827,0.65
0.45973062122045083,0.48634781015209827,0.65
0.4252336448598131,0.48634781015209827,0.65
0.48790544255085216,0.48634781015209827,0.65
0.4621128825361921,0.48634781015209827,0.65
0.5656038116181051,0.48634781015209827,0.65
0.4745281290086128,0.48634781015209827,0.65
0.5306028953637529,0.48634781015209827,0.65
0.48314091991936964,0.48634781015209827,0.65
0.5064137804654573,0.48634781015209827,0.65
0.4868517500458127,0.48634781015209827,0.65
0.5156221367051493,0.48634781015209827,0.65
0.5411856331317574,0.48634781015209827,0.65
0.4672897196261682,0.48634781015209827,0.65
0.49005864027854135,0.48634781015209827,0.65
0.4852483049294485,0.48634781015209827,0.65
0.494273410298699,0.48634781015209827,0.65
0.4564779182701118,0.48634781015209827,0.65
0.5078339747113799,0.48634781015209827,0.65
0.43957302547187105,0.48634781015209827,0.65
0.48497342862378595,0.48634781015209827,0.65
0.5109950522264981,0.48634781015209827,0.65
0.41268096023456113,0.48634781015209827,0.65
0.48474436503573387,0.48634781015209827,0.65
0.46261682242990654,0.48634781015209827,0.65
0.5267546270844785,0.48634781015209827,0.65
