permutation_stat,observed_stat,p_value
0.4870397508701228,0.537461073456677,0.168
0.49720644806741165,0.537461073456677,0.168
0.4967942846675216,0.537461073456677,0.168
0.5024271844660193,0.537461073456677,0.168
0.43098552848507055,0.537461073456677,0.168
0.4783385235391098,0.537461073456677,0.168
0.4272760578860597,0.537461073456677,0.168
0.4542956585455212,0.537461073456677,0.168
0.5104872687305368,0.537461073456677,0.168
0.4793918300054955,0.537461073456677,0.168
0.4637754167429932,0.537461073456677,0.168
0.5554130793185565,0.537461073456677,0.168
0.5486810771203516,0.537461073456677,0.168
0.5424986261220004,0.537461073456677,0.168
0.5311870305916835,0.537461073456677,0.168
0.46995786774134457,0.537461073456677,0.168
0.5038926543322952,0.537461073456677,0.168
0.5082432679978018,0.537461073456677,0.168
0.48378823960432316,0.537461073456677,0.168
0.44554863528118704,0.537461073456677,0.168
0.5092965744641875,0.537461073456677,0.168
0.5388807473896318,0.537461073456677,0.168
0.42997801795200585,0.537461073456677,0.168
0.49386334493496975,0.537461073456677,0.168
0.4248946693533614,0.537461073456677,0.168
0.5990566037735849,0.537461073456677,0.168
0.48108627953837696,0.537461073456677,0.168
0.48919215973621544,0.537461073456677,0.168
0.5326525004579593,0.537461073456677,0.168
0.5046253892654332,0.537461073456677,0.168
0.5065488184649203,0.537461073456677,0.168
0.583211210844477,0.537461073456677,0.168
0.5190053123282652,0.537461073456677,0.168
0.5169444953288148,0.537461073456677,0.168
0.5035720827990475,0.537461073456677,0.168
0.4554405568785492,0.537461073456677,0.168
0.4874519142700129,0.537461073456677,0.168
0.5323319289247115,0.537461073456677,0.168
0.5551383037186299,0.537461073456677,0.168
0.519646455394761,0.537461073456677,0.168
0.5193716797948342,0.537461073456677,0.168
0.5401630335226232,0.537461073456677,0.168
0.5027935519325883,0.537461073456677,0.168
0.4997252244000733,0.537461073456677,0.168
0.5282560908591317,0.537461073456677,0.168
0.47183550100751054,0.537461073456677,0.168
0.4581883128778165,0.537461073456677,0.168
0.49033705806924344,0.537461073456677,0.168
0.5237680893936618,0.537461073456677,0.168
0.4710569701410514,0.537461073456677,0.168
0.4333669170177688,0.537461073456677,0.168
0.5161201685290346,0.537461073456677,0.168
0.5299047444586921,0.537461073456677,0.168
0.5082890639311228,0.537461073456677,0.168
0.542727605788606,0.537461073456677,0.168
0.5797307199120718,0.537461073456677,0.168
0.5538560175856385,0.537461073456677,0.168
0.4899706906026745,0.537461073456677,0.168
0.5201502106612933,0.537461073456677,0.168
0.4645997435427734,0.537461073456677,0.168
0.5326067045246381,0.537461073456677,0.168
0.4495786774134457,0.537461073456677,0.168
0.4261769554863528,0.537461073456677,0.168
0.510578860597179,0.537461073456677,0.168
0.5944312145081517,0.537461073456677,0.168
0.5114031873969593,0.537461073456677,0.168
0.455394760945228,0.537461073456677,0.168
0.6179245283018867,0.537461073456677,0.168
0.5622824693167247,0.537461073456677,0.168
0.5484978933870672,0.537461073456677,0.168
0.4934969774684008,0.537461073456677,0.168
0.4674390914086829,0.537461073456677,0.168
0.45576112841179706,0.537461073456677,0.168
0.48580326067045254,0.537461073456677,0.168
0.5841271295108995,0.537461073456677,0.168
0.4694999084081334,0.537461073456677,0.168
0.47870489100567865,0.537461073456677,0.168
0.3676039567686389,0.537461073456677,0.168
0.49807657080051293,0.537461073456677,0.168
0.45667704707821943,0.537461073456677,0.168
0.44339622641509435,0.537461073456677,0.168
0.4898790987360322,0.537461073456677,0.168
0.48777248580326066,0.537461073456677,0.168
0.4862154240703426,0.537461073456677,0.168
0.4928558344019051,0.537461073456677,0.168
0.5223942113940282,0.537461073456677,0.168
0.5093423703975087,0.537461073456677,0.168
0.5426818098552848,0.537461073456677,0.168
0.4995420406667888,0.537461073456677,0.168
0.4608902729437626,0.537461073456677,0.168
0.519646455394761,0.537461073456677,0.168
0.5031141234658363,0.537461073456677,0.168
0.5083806557977651,0.537461073456677,0.168
0.46414178420956215,0.537461073456677,0.168
0.482231177871405,0.537461073456677,0.168
0.487909873603224,0.537461073456677,0.168
0.5597178970507419,0.537461073456677,0.168
0.5101209012639678,0.537461073456677,0.168
0.5730903095805093,0.537461073456677,0.168
0.447426268547353,0.537461073456677,0.168
0.44385418574830554,0.537461073456677,0.168
0.49697746840080603,0.537461073456677,0.168
0.4548452097453746,0.537461073456677,0.168
0.5001373877999633,0.537461073456677,0.168
0.4852995054039202,0.537461073456677,0.168
0.48946693533614216,0.537461073456677,0.168
0.4563106796116505,0.537461073456677,0.168
0.5112657995969958,0.537461073456677,0.168
0.4847041582707456,0.537461073456677,0.168
0.503801062465653,0.537461073456677,0.168
0.5135098003297308,0.537461073456677,0.168
0.5736856567136839,0.537461073456677,0.168
0.554451364718813,0.537461073456677,0.168
0.4790254625389266,0.537461073456677,0.168
0.5599468767173474,0.537461073456677,0.168
0.5180893936618428,0.537461073456677,0.168
0.4903370580692435,0.537461073456677,0.168
0.5086554313976919,0.537461073456677,0.168
0.536316175123649,0.537461073456677,0.168
0.5022440007327349,0.537461073456677,0.168
0.5780362703791904,0.537461073456677,0.168
0.47577395127312694,0.537461073456677,0.168
0.5753801062465653,0.537461073456677,0.168
0.531003846858399,0.537461073456677,0.168
0.5013280820663125,0.537461073456677,0.168
0.4785217072723942,0.537461073456677,0.168
0.4935427734017219,0.537461073456677,0.168
0.47939183000549546,0.537461073456677,0.168
0.45864627221102766,0.537461073456677,0.168
0.48479575013738774,0.537461073456677,0.168
0.5893478659095073,0.537461073456677,0.168
0.45773035354460523,0.537461073456677,0.168
0.5615955303169078,0.537461073456677,0.168
0.46936252060816996,0.537461073456677,0.168
0.47124015387433593,0.537461073456677,0.168
0.48951273126946326,0.537461073456677,0.168
0.5205165781278622,0.537461073456677,0.168
0.5838065579776516,0.537461073456677,0.168
0.4620351712767906,0.537461073456677,0.168
0.5626030408499725,0.537461073456677,0.168
0.46258472247664406,0.537461073456677,0.168
0.5112657995969958,0.537461073456677,0.168
0.521569884594248,0.537461073456677,0.168
0.5141509433962264,0.537461073456677,0.168
0.5272485803260671,0.537461073456677,0.168
0.47101117420773037,0.537461073456677,0.168
0.5125938816633082,0.537461073456677,0.168
0.5246840080600843,0.537461073456677,0.168
0.46047810954387247,0.537461073456677,0.168
0.5522989558527203,0.537461073456677,0.168
0.4626763143432863,0.537461073456677,0.168
0.5196464553947608,0.537461073456677,0.168
0.44133540941564386,0.537461073456677,0.168
0.4985803260670452,0.537461073456677,0.168
0.5917750503755267,0.537461073456677,0.168
0.4599743542773402,0.537461073456677,0.168
0.5458875251877632,0.537461073456677,0.168
0.5145631067961165,0.537461073456677,0.168
0.41527752335592605,0.537461073456677,0.168
0.5005495511998534,0.537461073456677,0.168
0.45177688221285944,0.537461073456677,0.168
0.5937442755083349,0.537461073456677,0.168
0.5259662941930756,0.537461073456677,0.168
0.49436710020150204,0.537461073456677,0.168
0.5058160835317823,0.537461073456677,0.168
0.49560359040117236,0.537461073456677,0.168
0.41926176955486355,0.537461073456677,0.168
0.47128594980765715,0.537461073456677,0.168
0.5069609818648104,0.537461073456677,0.168
0.5556420589851621,0.537461073456677,0.168
0.4862154240703425,0.537461073456677,0.168
0.5179062099285584,0.537461073456677,0.168
0.5383769921230994,0.537461073456677,0.168
0.5179520058618794,0.537461073456677,0.168
0.49102399706906025,0.537461073456677,0.168
0.5316907858582157,0.537461073456677,0.168
0.4912071808023448,0.537461073456677,0.168
0.5024271844660194,0.537461073456677,0.168
0.5199212309946877,0.537461073456677,0.168
0.4524180252793552,0.537461073456677,0.168
0.49665689686755815,0.537461073456677,0.168
0.5445136471881298,0.537461073456677,0.168
0.4624473346766807,0.537461073456677,0.168
0.4213683824876351,0.537461073456677,0.168
0.5175398424619895,0.537461073456677,0.168
0.53022531599194,0.537461073456677,0.168
0.4407400622824693,0.537461073456677,0.168
0.5074647371313428,0.537461073456677,0.168
0.486398607803627,0.537461073456677,0.168
0.510991023997069,0.537461073456677,0.168
0.5676863894486169,0.537461073456677,0.168
0.4974812236673384,0.537461073456677,0.168
0.4821395860047628,0.537461073456677,0.168
0.5082432679978018,0.537461073456677,0.168
0.5032057153324785,0.537461073456677,0.168
0.5036636746656897,0.537461073456677,0.168
0.49793918300054957,0.537461073456677,0.168
0.5043048177321854,0.537461073456677,0.168
0.5259204982597545,0.537461073456677,0.168
0.5136929840630152,0.537461073456677,0.168
0.46313427367649757,0.537461073456677,0.168
0.5099377175306833,0.537461073456677,0.168
0.5738230445136472,0.537461073456677,0.168
0.4941839164682177,0.537461073456677,0.168
0.45727239421139404,0.537461073456677,0.168
0.5332020516578126,0.537461073456677,0.168
0.4637754167429932,0.537461073456677,0.168
0.5157080051291445,0.537461073456677,0.168
0.4751328082066313,0.537461073456677,0.168
0.5271569884594248,0.537461073456677,0.168
0.5358582157904378,0.537461073456677,0.168
0.5120443304634549,0.537461073456677,0.168
0.47275141967393297,0.537461073456677,0.168
0.542315442388716,0.537461073456677,0.168
0.526103681993039,0.537461073456677,0.168
0.5067320021982048,0.537461073456677,0.168
0.4482505953471332,0.537461073456677,0.168
0.4260395676863895,0.537461073456677,0.168
0.5357666239237956,0.537461073456677,0.168
0.39366184282835687,0.537461073456677,0.168
0.5178604139952372,0.537461073456677,0.168
0.4504030042132259,0.537461073456677,0.168
0.5162117603956768,0.537461073456677,0.168
0.4820937900714416,0.537461073456677,0.168
0.4942755083348598,0.537461073456677,0.168
0.450448800146547,0.537461073456677,0.168
0.4789796666056054,0.537461073456677,0.168
0.4837882396043231,0.537461073456677,0.168
0.5488642608536363,0.537461073456677,0.168
0.4529217805458875,0.537461073456677,0.168
0.49432130426818094,0.537461073456677,0.168
0.5637937351163217,0.537461073456677,0.168
0.6238779996336326,0.537461073456677,0.168
0.5439183000549552,0.537461073456677,0.168
0.5078769005312328,0.537461073456677,0.168
0.49313061000183184,0.537461073456677,0.168
0.5575654881846491,0.537461073456677,0.168
0.4914819564022715,0.537461073456677,0.168
0.5202875984612567,0.537461073456677,0.168
0.5489558527202784,0.537461073456677,0.168
0.5981864810404837,0.537461073456677,0.168
0.5069609818648104,0.537461073456677,0.168
0.5811503938450265,0.537461073456677,0.168
0.5205623740611833,0.537461073456677,0.168
0.51511265799597,0.537461073456677,0.168
0.4891005678695732,0.537461073456677,0.168
0.5353544605239056,0.537461073456677,0.168
0.45237222934603405,0.537461073456677,0.168
0.4787964828723209,0.537461073456677,0.168
0.5602216523172742,0.537461073456677,0.168
0.5580692434511816,0.537461073456677,0.168
0.5608627953837698,0.537461073456677,0.168
0.49940465286682545,0.537461073456677,0.168
0.49908408133357757,0.537461073456677,0.168
0.5109452280637479,0.537461073456677,0.168
0.4918025279355193,0.537461073456677,0.168
0.4918483238688404,0.537461073456677,0.168
0.5542223850522073,0.537461073456677,0.168
0.5513372412529768,0.537461073456677,0.168
0.5460707089210478,0.537461073456677,0.168
0.49088660926909694,0.537461073456677,0.168
0.4672101117420773,0.537461073456677,0.168
0.469728888074739,0.537461073456677,0.168
0.5065488184649203,0.537461073456677,0.168
0.46615680527569153,0.537461073456677,0.168
0.5251877633266167,0.537461073456677,0.168
0.4318556512181718,0.537461073456677,0.168
0.5396592782560908,0.537461073456677,0.168
0.505678695731819,0.537461073456677,0.168
0.4936801612016853,0.537461073456677,0.168
0.5201044147279721,0.537461073456677,0.168
0.4158728704891006,0.537461073456677,0.168
0.49615314160102586,0.537461073456677,0.168
0.502656164132625,0.537461073456677,0.168
0.5537644257189962,0.537461073456677,0.168
0.4362062648836783,0.537461073456677,0.168
0.4944128961348232,0.537461073456677,0.168
0.49757281553398064,0.537461073456677,0.168
0.5135555962630518,0.537461073456677,0.168
0.4655156622091958,0.537461073456677,0.168
0.4945044880014654,0.537461073456677,0.168
0.46785125480857304,0.537461073456677,0.168
0.46789705074189414,0.537461073456677,0.168
0.522668986993955,0.537461073456677,0.168
0.4261769554863528,0.537461073456677,0.168
0.49679428466752157,0.537461073456677,0.168
0.43822128594980764,0.537461073456677,0.168
0.47476644074006225,0.537461073456677,0.168
0.47957501373878003,0.537461073456677,0.168
0.47362154240703425,0.537461073456677,0.168
0.5717622275141967,0.537461073456677,0.168
0.46601941747572817,0.537461073456677,0.168
0.5180435977285216,0.537461073456677,0.168
0.4876350980032973,0.537461073456677,0.168
0.5359498076570801,0.537461073456677,0.168
0.48859681260304083,0.537461073456677,0.168
0.4381296940831654,0.537461073456677,0.168
0.5259662941930757,0.537461073456677,0.168
0.4839256274042866,0.537461073456677,0.168
0.4386334493496977,0.537461073456677,0.168
0.4761861146730171,0.537461073456677,0.168
0.5118153507968493,0.537461073456677,0.168
0.49816816266715513,0.537461073456677,0.168
0.49871771386700864,0.537461073456677,0.168
0.5305000915918666,0.537461073456677,0.168
0.4861696281370214,0.537461073456677,0.168
0.5101209012639678,0.537461073456677,0.168
0.4885510166697198,0.537461073456677,0.168
0.5201502106612933,0.537461073456677,0.168
0.5389723392562741,0.537461073456677,0.168
0.5533064663857848,0.537461073456677,0.168
0.5010533064663858,0.537461073456677,0.168
0.5008701227331013,0.537461073456677,0.168
0.4542040666788789,0.537461073456677,0.168
0.5158453929291079,0.537461073456677,0.168
0.4903370580692435,0.537461073456677,0.168
0.5156622091958234,0.537461073456677,0.168
0.5492306283202052,0.537461073456677,0.168
0.42274226048726876,0.537461073456677,0.168
0.4967942846675215,0.537461073456677,0.168
0.5375984612566405,0.537461073456677,0.168
0.45951639494412894,0.537461073456677,0.168
0.5201502106612933,0.537461073456677,0.168
0.5165781278622459,0.537461073456677,0.168
0.4615772119435795,0.537461073456677,0.168
0.49381754900164865,0.537461073456677,0.168
0.47467484887342004,0.537461073456677,0.168
0.49372595713500644,0.537461073456677,0.168
0.46510349880930574,0.537461073456677,0.168
0.4481590034804909,0.537461073456677,0.168
0.5515662209195823,0.537461073456677,0.168
0.44637296208096716,0.537461073456677,0.168
