permutation_stat,observed_stat,p_value
0.45965378274409224,0.5387891555229896,0.178
0.4317182634182085,0.5387891555229896,0.178
0.5394760945228063,0.5387891555229896,0.178
0.5313244183916468,0.5387891555229896,0.178
0.5319655614581426,0.5387891555229896,0.178
0.4950540392013189,0.5387891555229896,0.178
0.5101209012639678,0.5387891555229896,0.178
0.46812603040849976,0.5387891555229896,0.178
0.49281003846858407,0.5387891555229896,0.178
0.5174024546620261,0.5387891555229896,0.178
0.5197838431947244,0.5387891555229896,0.178
0.4893753434694999,0.5387891555229896,0.178
0.49848873420040296,0.5387891555229896,0.178
0.4949166514013555,0.5387891555229896,0.178
0.479208646272211,0.5387891555229896,0.178
0.5050833485986445,0.5387891555229896,0.178
0.43730536728338526,0.5387891555229896,0.178
0.547307199120718,0.5387891555229896,0.178
0.5370947059901081,0.5387891555229896,0.178
0.5390639311229163,0.5387891555229896,0.178
0.5668162667155157,0.5387891555229896,0.178
0.5039842461989376,0.5387891555229896,0.178
0.5806924345118154,0.5387891555229896,0.178
0.5016944495328814,0.5387891555229896,0.178
0.5118611467301704,0.5387891555229896,0.178
0.4537919032789888,0.5387891555229896,0.178
0.558985162117604,0.5387891555229896,0.178
0.5295841729254442,0.5387891555229896,0.178
0.5097087378640777,0.5387891555229896,0.178
0.45099835134640043,0.5387891555229896,0.178
0.5219820479941382,0.5387891555229896,0.178
0.4966568968675582,0.5387891555229896,0.178
0.5252793551932589,0.5387891555229896,0.178
0.5248671917933688,0.5387891555229896,0.178
0.5305458875251878,0.5387891555229896,0.178
0.4750870122733101,0.5387891555229896,0.178
0.4963363253343103,0.5387891555229896,0.178
0.5396592782560908,0.5387891555229896,0.178
0.5057244916651401,0.5387891555229896,0.178
0.4630884777431764,0.5387891555229896,0.178
0.4559443121450815,0.5387891555229896,0.178
0.523447517860414,0.5387891555229896,0.178
0.5451089943213042,0.5387891555229896,0.178
0.5009159186664225,0.5387891555229896,0.178
0.46913354094156434,0.5387891555229896,0.178
0.4419765524821396,0.5387891555229896,0.178
0.4649661110093424,0.5387891555229896,0.178
0.514379923062832,0.5387891555229896,0.178
0.4499908408133358,0.5387891555229896,0.178
0.5570159369847958,0.5387891555229896,0.178
0.562007693716798,0.5387891555229896,0.178
0.5160285766623924,0.5387891555229896,0.178
0.5717164315808757,0.5387891555229896,0.178
0.5628320205165781,0.5387891555229896,0.178
0.5005037552665323,0.5387891555229896,0.178
0.5539934053856017,0.5387891555229896,0.178
0.4582799047444587,0.5387891555229896,0.178
0.46652317274226046,0.5387891555229896,0.178
0.47522440007327343,0.5387891555229896,0.178
0.5296299688587653,0.5387891555229896,0.178
0.4366184282835684,0.5387891555229896,0.178
0.4943671002015021,0.5387891555229896,0.178
0.5609543872504121,0.5387891555229896,0.178
0.5143799230628321,0.5387891555229896,0.178
0.48053672833852357,0.5387891555229896,0.178
0.48268913720461626,0.5387891555229896,0.178
0.48823044513647185,0.5387891555229896,0.178
0.4657904378091225,0.5387891555229896,0.178
0.38697563656347317,0.5387891555229896,0.178
0.5262868657263234,0.5387891555229896,0.178
0.46945411247481217,0.5387891555229896,0.178
0.48690236307015944,0.5387891555229896,0.178
0.5256457226598278,0.5387891555229896,0.178
0.47810954387250415,0.5387891555229896,0.178
0.5323777248580326,0.5387891555229896,0.178
0.47774317640593517,0.5387891555229896,0.178
0.4436710020150211,0.5387891555229896,0.178
0.5275233559259938,0.5387891555229896,0.178
0.4935885693350431,0.5387891555229896,0.178
0.4987177138670086,0.5387891555229896,0.178
0.5098919215973621,0.5387891555229896,0.178
0.480307748671918,0.5387891555229896,0.178
0.5175856383953106,0.5387891555229896,0.178
0.5149294742626855,0.5387891555229896,0.178
0.5370947059901081,0.5387891555229896,0.178
0.44971606521340907,0.5387891555229896,0.178
0.49729803993405386,0.5387891555229896,0.178
0.47316358307382306,0.5387891555229896,0.178
0.5125480857299872,0.5387891555229896,0.178
0.5232643341271295,0.5387891555229896,0.178
0.4981681626671552,0.5387891555229896,0.178
0.5195090675947976,0.5387891555229896,0.178
0.5100751053306467,0.5387891555229896,0.178
0.5024729803993405,0.5387891555229896,0.178
0.5473987909873603,0.5387891555229896,0.178
0.45686023081150395,0.5387891555229896,0.178
0.45951639494412894,0.5387891555229896,0.178
0.6110551383037187,0.5387891555229896,0.178
0.4975728155339806,0.5387891555229896,0.178
0.47930023813885325,0.5387891555229896,0.178
0.44829639128045434,0.5387891555229896,0.178
0.4875893020699762,0.5387891555229896,0.178
0.45347133174574095,0.5387891555229896,0.178
0.5150668620626488,0.5387891555229896,0.178
0.40799596995786774,0.5387891555229896,0.178
0.5444678512548086,0.5387891555229896,0.178
0.5525737314526471,0.5387891555229896,0.178
0.5746015753801063,0.5387891555229896,0.178
0.4828265250045796,0.5387891555229896,0.178
0.5296757647920864,0.5387891555229896,0.178
0.4680344385418575,0.5387891555229896,0.178
0.5457501373877999,0.5387891555229896,0.178
0.5101209012639678,0.5387891555229896,0.178
0.46006594614398244,0.5387891555229896,0.178
0.4729803993405386,0.5387891555229896,0.178
0.4993130610001832,0.5387891555229896,0.178
0.491665140135556,0.5387891555229896,0.178
0.5265616413262502,0.5387891555229896,0.178
0.4844751786041399,0.5387891555229896,0.178
0.4355651218171826,0.5387891555229896,0.178
0.5279355193258839,0.5387891555229896,0.178
0.4611192526103682,0.5387891555229896,0.178
0.5270653965927825,0.5387891555229896,0.178
0.5547261403187398,0.5387891555229896,0.178
0.4773768089393662,0.5387891555229896,0.178
0.5570617329181169,0.5387891555229896,0.178
0.521982047994138,0.5387891555229896,0.178
0.4776515845392929,0.5387891555229896,0.178
0.5206997618611467,0.5387891555229896,0.178
0.4133540941564389,0.5387891555229896,0.178
0.4172467484887342,0.5387891555229896,0.178
0.46766807107528846,0.5387891555229896,0.178
0.538926543322953,0.5387891555229896,0.178
0.49551199853453015,0.5387891555229896,0.178
0.5101209012639677,0.5387891555229896,0.178
0.5484520974537461,0.5387891555229896,0.178
0.4719270928741528,0.5387891555229896,0.178
0.4979849789338707,0.5387891555229896,0.178
0.5085638395310497,0.5387891555229896,0.178
0.447426268547353,0.5387891555229896,0.178
0.5078311045979117,0.5387891555229896,0.178
0.5272027843927459,0.5387891555229896,0.178
0.5129602491298773,0.5387891555229896,0.178
0.5201960065946144,0.5387891555229896,0.178
0.48745191427001283,0.5387891555229896,0.178
0.508380655797765,0.5387891555229896,0.178
0.42150577028759845,0.5387891555229896,0.178
0.4974812236673383,0.5387891555229896,0.178
0.5586645905843561,0.5387891555229896,0.178
0.4098736032240337,0.5387891555229896,0.178
0.5183641692617696,0.5387891555229896,0.178
0.5062740428649937,0.5387891555229896,0.178
0.48566587287048907,0.5387891555229896,0.178
0.5077395127312695,0.5387891555229896,0.178
0.4864444037369481,0.5387891555229896,0.178
0.46336325334310313,0.5387891555229896,0.178
0.5171734749954204,0.5387891555229896,0.178
0.5202418025279355,0.5387891555229896,0.178
0.5683733284484338,0.5387891555229896,0.178
0.4770104414727972,0.5387891555229896,0.178
0.4735757464737132,0.5387891555229896,0.178
0.5121817182634183,0.5387891555229896,0.178
0.48342187213775417,0.5387891555229896,0.178
0.4936343652683642,0.5387891555229896,0.178
0.5743267997801795,0.5387891555229896,0.178
0.543093973255175,0.5387891555229896,0.178
0.4917567320021982,0.5387891555229896,0.178
0.5186847407950175,0.5387891555229896,0.178
0.5646180619161019,0.5387891555229896,0.178
0.5401172375893021,0.5387891555229896,0.178
0.4812694632716615,0.5387891555229896,0.178
0.5115863711302436,0.5387891555229896,0.178
0.5053581241985712,0.5387891555229896,0.178
0.5225315991939915,0.5387891555229896,0.178
0.4518684740795017,0.5387891555229896,0.178
0.5477651584539293,0.5387891555229896,0.178
0.48694815900348054,0.5387891555229896,0.178
0.4493039018135189,0.5387891555229896,0.178
0.5318281736581791,0.5387891555229896,0.178
0.46121084447701044,0.5387891555229896,0.178
0.46684374427550834,0.5387891555229896,0.178
0.4682634182084631,0.5387891555229896,0.178
0.5630152042498626,0.5387891555229896,0.178
0.47256823594064845,0.5387891555229896,0.178
0.4449990840813336,0.5387891555229896,0.178
0.5246382121267632,0.5387891555229896,0.178
0.597591133907309,0.5387891555229896,0.178
0.4268180985528485,0.5387891555229896,0.178
0.5330188679245282,0.5387891555229896,0.178
0.5239512731269463,0.5387891555229896,0.178
0.6230536728338524,0.5387891555229896,0.178
0.496611100934237,0.5387891555229896,0.178
0.5209745374610736,0.5387891555229896,0.178
0.49775599926726505,0.5387891555229896,0.178
0.49734383586737496,0.5387891555229896,0.178
0.4794376259388166,0.5387891555229896,0.178
0.4366642242168895,0.5387891555229896,0.178
0.4724308481406851,0.5387891555229896,0.178
0.49551199853453015,0.5387891555229896,0.178
0.5396134823227697,0.5387891555229896,0.178
0.5010991023997069,0.5387891555229896,0.178
0.4496702692800879,0.5387891555229896,0.178
0.5242260487268731,0.5387891555229896,0.178
0.5076021249313061,0.5387891555229896,0.178
0.5715790437809123,0.5387891555229896,0.178
0.5136013921963729,0.5387891555229896,0.178
0.5381480124564938,0.5387891555229896,0.178
0.4614856200769371,0.5387891555229896,0.178
0.5409873603224032,0.5387891555229896,0.178
0.4188496061549734,0.5387891555229896,0.178
0.58128778164499,0.5387891555229896,0.178
0.4553031690785859,0.5387891555229896,0.178
0.5267906209928558,0.5387891555229896,0.178
0.5277523355925994,0.5387891555229896,0.178
0.47348415460707094,0.5387891555229896,0.178
0.5872870489100568,0.5387891555229896,0.178
0.4558985162117604,0.5387891555229896,0.178
0.49047444586920674,0.5387891555229896,0.178
0.5004121633998901,0.5387891555229896,0.178
0.5072357574647371,0.5387891555229896,0.178
0.5480857299871771,0.5387891555229896,0.178
0.4612108444770105,0.5387891555229896,0.178
0.48255174940465284,0.5387891555229896,0.178
0.5517036087195457,0.5387891555229896,0.178
0.49825975453379745,0.5387891555229896,0.178
0.4495786774134457,0.5387891555229896,0.178
0.5172192709287415,0.5387891555229896,0.178
0.5579318556512182,0.5387891555229896,0.178
0.556695365451548,0.5387891555229896,0.178
0.4839714233376076,0.5387891555229896,0.178
0.5035262868657263,0.5387891555229896,0.178
0.5057702875984613,0.5387891555229896,0.178
0.5088386151309764,0.5387891555229896,0.178
0.5679611650485438,0.5387891555229896,0.178
0.5281187030591683,0.5387891555229896,0.178
0.5445136471881297,0.5387891555229896,0.178
0.4522348415460707,0.5387891555229896,0.178
0.5082890639311229,0.5387891555229896,0.178
0.5131892287964828,0.5387891555229896,0.178
0.4716523172742261,0.5387891555229896,0.178
0.5090217988642608,0.5387891555229896,0.178
0.5729987177138669,0.5387891555229896,0.178
0.5157538010624656,0.5387891555229896,0.178
0.6003846858398975,0.5387891555229896,0.178
0.4720644806741161,0.5387891555229896,0.178
0.49615314160102586,0.5387891555229896,0.178
0.5192342919948709,0.5387891555229896,0.178
0.4945502839347866,0.5387891555229896,0.178
0.5364535629236123,0.5387891555229896,0.178
0.5882487635098003,0.5387891555229896,0.178
0.45012822861329915,0.5387891555229896,0.178
0.5677779813152593,0.5387891555229896,0.178
0.47975819747206444,0.5387891555229896,0.178
0.5145631067961165,0.5387891555229896,0.178
0.5088386151309764,0.5387891555229896,0.178
0.44106063381571714,0.5387891555229896,0.178
0.5055871038651767,0.5387891555229896,0.178
0.4901538743359589,0.5387891555229896,0.178
0.44870855468034443,0.5387891555229896,0.178
0.5259204982597546,0.5387891555229896,0.178
0.5356292361238323,0.5387891555229896,0.178
0.5715790437809123,0.5387891555229896,0.178
0.5381480124564939,0.5387891555229896,0.178
0.5533980582524272,0.5387891555229896,0.178
0.4820021982047994,0.5387891555229896,0.178
0.46748488734200405,0.5387891555229896,0.178
0.524180252793552,0.5387891555229896,0.178
0.4532881480124565,0.5387891555229896,0.178
0.5138303718629786,0.5387891555229896,0.178
0.4722018684740795,0.5387891555229896,0.178
0.5254167429932222,0.5387891555229896,0.178
0.5515204249862612,0.5387891555229896,0.178
0.5139677596629418,0.5387891555229896,0.178
0.5301337241252977,0.5387891555229896,0.178
0.5483605055871039,0.5387891555229896,0.178
0.44403736948159,0.5387891555229896,0.178
0.529126213592233,0.5387891555229896,0.178
0.5229437625938818,0.5387891555229896,0.178
0.5074189411980216,0.5387891555229896,0.178
0.45644806741161387,0.5387891555229896,0.178
0.555229895585272,0.5387891555229896,0.178
0.5082890639311229,0.5387891555229896,0.178
0.5204249862612199,0.5387891555229896,0.178
0.4873145264700495,0.5387891555229896,0.178
0.5161659644623557,0.5387891555229896,0.178
0.48067411613848693,0.5387891555229896,0.178
0.46917933687488544,0.5387891555229896,0.178
0.5425444220553214,0.5387891555229896,0.178
0.4934969774684008,0.5387891555229896,0.178
0.4245740978201136,0.5387891555229896,0.178
0.5010533064663857,0.5387891555229896,0.178
0.4910697930023814,0.5387891555229896,0.178
0.5191427001282285,0.5387891555229896,0.178
0.4987177138670086,0.5387891555229896,0.178
0.523859681260304,0.5387891555229896,0.178
0.4885968126030409,0.5387891555229896,0.178
0.5345759296574464,0.5387891555229896,0.178
0.5088844110642975,0.5387891555229896,0.178
0.47357574647371314,0.5387891555229896,0.178
0.4869023630701594,0.5387891555229896,0.178
0.4789338706722843,0.5387891555229896,0.178
0.5527569151859315,0.5387891555229896,0.178
0.5109452280637479,0.5387891555229896,0.178
0.4772394211394028,0.5387891555229896,0.178
0.5448342187213776,0.5387891555229896,0.178
0.4699578677413446,0.5387891555229896,0.178
0.5144715149294743,0.5387891555229896,0.178
0.509479758197472,0.5387891555229896,0.178
0.49578677413445693,0.5387891555229896,0.178
0.5887525187763327,0.5387891555229896,0.178
0.4962905294009892,0.5387891555229896,0.178
0.5417200952555412,0.5387891555229896,0.178
0.4677138670086096,0.5387891555229896,0.178
0.4405110826158637,0.5387891555229896,0.178
0.44847957501373875,0.5387891555229896,0.178
0.5526195273859682,0.5387891555229896,0.178
0.5242260487268731,0.5387891555229896,0.178
0.46528668254259015,0.5387891555229896,0.178
0.5034346949990841,0.5387891555229896,0.178
0.5507418941198022,0.5387891555229896,0.178
0.4903828540025646,0.5387891555229896,0.178
0.5235849056603773,0.5387891555229896,0.178
0.4624015387433596,0.5387891555229896,0.178
0.46812603040849976,0.5387891555229896,0.178
0.46954570434145443,0.5387891555229896,0.178
0.4977559992672651,0.5387891555229896,0.178
0.5353544605239055,0.5387891555229896,0.178
0.5321029492581059,0.5387891555229896,0.178
0.4683550100751053,0.5387891555229896,0.178
0.484108811137571,0.5387891555229896,0.178
0.49294742626854726,0.5387891555229896,0.178
0.47536178787323685,0.5387891555229896,0.178
0.4624931306100018,0.5387891555229896,0.178
0.5228063747939183,0.5387891555229896,0.178
0.557519692251328,0.5387891555229896,0.178
0.4684466019417476,0.5387891555229896,0.178
0.44829639128045434,0.5387891555229896,0.178
0.4756365634731635,0.5387891555229896,0.178
0.47636929840630154,0.5387891555229896,0.178
0.533660010991024,0.5387891555229896,0.178
0.4381754900164866,0.5387891555229896,0.178
0.5754259021798865,0.5387891555229896,0.178
0.5779904744458693,0.5387891555229896,0.178
0.4897417109360689,0.5387891555229896,0.178
0.5114031873969591,0.5387891555229896,0.178
0.43084814068510713,0.5387891555229896,0.178
0.4809488917384136,0.5387891555229896,0.178
0.504945960798681,0.5387891555229896,0.178
0.4530591683458509,0.5387891555229896,0.178
0.4714233376076204,0.5387891555229896,0.178
0.4385418574830555,0.5387891555229896,0.178
0.49189411980216163,0.5387891555229896,0.178
0.4694999084081333,0.5387891555229896,0.178
0.4621267631434329,0.5387891555229896,0.178
0.4863986078036271,0.5387891555229896,0.178
0.5186389448616964,0.5387891555229896,0.178
0.40726323502472983,0.5387891555229896,0.178
0.5281644989924895,0.5387891555229896,0.178
0.5080600842645173,0.5387891555229896,0.178
0.461439824143616,0.5387891555229896,0.178
0.5100751053306466,0.5387891555229896,0.178
0.48342187213775417,0.5387891555229896,0.178
0.5201044147279722,0.5387891555229896,0.178
