permutation_stat,observed_stat,p_value
0.4498533186651999,0.4986707004033737,0.507
0.5070132013201321,0.4986707004033737,0.507
0.5269985331866521,0.4986707004033737,0.507
0.427026035936927,0.4986707004033737,0.507
0.49711221122112204,0.4986707004033737,0.507
0.5430418041804181,0.4986707004033737,0.507
0.5148514851485149,0.4986707004033737,0.507
0.5724697469746974,0.4986707004033737,0.507
0.5441877521085442,0.4986707004033737,0.507
0.5114594792812615,0.4986707004033737,0.507
0.48620278694536123,0.4986707004033737,0.507
0.443986065273194,0.4986707004033737,0.507
0.46818848551521824,0.4986707004033737,0.507
0.5198478181151448,0.4986707004033737,0.507
0.5119178584525119,0.4986707004033737,0.507
0.4906490649064907,0.4986707004033737,0.507
0.5254858819215255,0.4986707004033737,0.507
0.500962596259626,0.4986707004033737,0.507
0.5023835716905023,0.4986707004033737,0.507
0.4785020168683535,0.4986707004033737,0.507
0.5803080308030804,0.4986707004033737,0.507
0.5203520352035204,0.4986707004033737,0.507
0.48267326732673266,0.4986707004033737,0.507
0.5397414741474147,0.4986707004033737,0.507
0.46525485881921524,0.4986707004033737,0.507
0.5468921892189219,0.4986707004033737,0.507
0.4592500916758343,0.4986707004033737,0.507
0.4955537220388706,0.4986707004033737,0.507
0.5229189585625229,0.4986707004033737,0.507
0.5110469380271361,0.4986707004033737,0.507
0.5159515951595159,0.4986707004033737,0.507
0.49087825449211586,0.4986707004033737,0.507
0.5073799046571323,0.4986707004033737,0.507
0.5497341400806749,0.4986707004033737,0.507
0.5011001100110011,0.4986707004033737,0.507
0.4321598826549321,0.4986707004033737,0.507
0.5011459479281262,0.4986707004033737,0.507
0.5025210854418776,0.4986707004033737,0.507
0.4546204620462046,0.4986707004033737,0.507
0.5428126145947928,0.4986707004033737,0.507
0.5154015401540153,0.4986707004033737,0.507
0.5516593325999267,0.4986707004033737,0.507
0.5572515584891823,0.4986707004033737,0.507
0.5212229556288962,0.4986707004033737,0.507
0.5057755775577558,0.4986707004033737,0.507
0.46158782544921156,0.4986707004033737,0.507
0.4677759442610928,0.4986707004033737,0.507
0.5391914191419143,0.4986707004033737,0.507
0.5084341767510084,0.4986707004033737,0.507
0.5138430509717639,0.4986707004033737,0.507
0.4904198753208654,0.4986707004033737,0.507
0.4677759442610927,0.4986707004033737,0.507
0.47002200220022006,0.4986707004033737,0.507
0.5262651265126512,0.4986707004033737,0.507
0.44636963696369636,0.4986707004033737,0.507
0.49967913458012464,0.4986707004033737,0.507
0.4627796112944629,0.4986707004033737,0.507
0.5871837183718371,0.4986707004033737,0.507
0.44229006233956725,0.4986707004033737,0.507
0.518014301430143,0.4986707004033737,0.507
0.47080124679134583,0.4986707004033737,0.507
0.4966079941327466,0.4986707004033737,0.507
0.5637605427209387,0.4986707004033737,0.507
0.503025302530253,0.4986707004033737,0.507
0.5346534653465346,0.4986707004033737,0.507
0.5615603226989365,0.4986707004033737,0.507
0.5263568023469014,0.4986707004033737,0.507
0.48111477814448106,0.4986707004033737,0.507
0.5031169783645031,0.4986707004033737,0.507
0.5162266226622662,0.4986707004033737,0.507
0.443940227356069,0.4986707004033737,0.507
0.5110927759442612,0.4986707004033737,0.507
0.5202145214521452,0.4986707004033737,0.507
0.4838650531719839,0.4986707004033737,0.507
0.42620095342867625,0.4986707004033737,0.507
0.4981664833149982,0.4986707004033737,0.507
0.5442794279427943,0.4986707004033737,0.507
0.42643014301430143,0.4986707004033737,0.507
0.44128162816281624,0.4986707004033737,0.507
0.497983131646498,0.4986707004033737,0.507
0.5105885588558856,0.4986707004033737,0.507
0.5796204620462045,0.4986707004033737,0.507
0.5181518151815181,0.4986707004033737,0.507
0.528006967363403,0.4986707004033737,0.507
0.5071507150715071,0.4986707004033737,0.507
0.5126971030436377,0.4986707004033737,0.507
0.495966263292996,0.4986707004033737,0.507
0.5489548954895489,0.4986707004033737,0.507
0.5316281628162817,0.4986707004033737,0.507
0.49757059039237256,0.4986707004033737,0.507
0.486019435276861,0.4986707004033737,0.507
0.49770810414374766,0.4986707004033737,0.507
0.47625595892922623,0.4986707004033737,0.507
0.43440594059405946,0.4986707004033737,0.507
0.5636688668866886,0.4986707004033737,0.507
0.51008434176751,0.4986707004033737,0.507
0.5181518151815181,0.4986707004033737,0.507
0.4918408507517418,0.4986707004033737,0.507
0.466034103410341,0.4986707004033737,0.507
0.49523285661899524,0.4986707004033737,0.507
0.56504400440044,0.4986707004033737,0.507
0.5113219655298863,0.4986707004033737,0.507
0.4474697469746975,0.4986707004033737,0.507
0.5086175284195087,0.4986707004033737,0.507
0.4457737440410708,0.4986707004033737,0.507
0.43532269893656034,0.4986707004033737,0.507
0.4042445911257792,0.4986707004033737,0.507
0.4885863586358636,0.4986707004033737,0.507
0.5214521452145214,0.4986707004033737,0.507
0.5997891455812248,0.4986707004033737,0.507
0.5298863219655299,0.4986707004033737,0.507
0.49674550788412175,0.4986707004033737,0.507
0.4843234323432344,0.4986707004033737,0.507
0.513017968463513,0.4986707004033737,0.507
0.5142097543087643,0.4986707004033737,0.507
0.5765034836817015,0.4986707004033737,0.507
0.5288320498716538,0.4986707004033737,0.507
0.4900073340667401,0.4986707004033737,0.507
0.5306197286395307,0.4986707004033737,0.507
0.5239273927392739,0.4986707004033737,0.507
0.4426109277594426,0.4986707004033737,0.507
0.5287862119545288,0.4986707004033737,0.507
0.508067473414008,0.4986707004033737,0.507
0.5011001100110011,0.4986707004033737,0.507
0.4746974697469747,0.4986707004033737,0.507
0.48689035570223693,0.4986707004033737,0.507
0.5366244957829116,0.4986707004033737,0.507
0.4861111111111111,0.4986707004033737,0.507
0.533920058672534,0.4986707004033737,0.507
0.47978547854785475,0.4986707004033737,0.507
0.457004033736707,0.4986707004033737,0.507
0.43802713604693805,0.4986707004033737,0.507
0.4733681701503484,0.4986707004033737,0.507
0.46044187752108545,0.4986707004033737,0.507
0.4819398606527319,0.4986707004033737,0.507
0.4677759442610927,0.4986707004033737,0.507
0.4713513017968463,0.4986707004033737,0.507
0.5445086175284196,0.4986707004033737,0.507
0.47886872020535387,0.4986707004033737,0.507
0.5391455812247891,0.4986707004033737,0.507
0.5101301796846351,0.4986707004033737,0.507
0.46869270260359364,0.4986707004033737,0.507
0.5177392739273927,0.4986707004033737,0.507
0.4563164649798313,0.4986707004033737,0.507
0.4961954528786212,0.4986707004033737,0.507
0.5060964429776311,0.4986707004033737,0.507
0.49472863953061974,0.4986707004033737,0.507
0.5456087275394205,0.4986707004033737,0.507
0.5028877887788779,0.4986707004033737,0.507
0.4746516318298496,0.4986707004033737,0.507
0.47955628896222957,0.4986707004033737,0.507
0.4909240924092409,0.4986707004033737,0.507
0.5512467913458012,0.4986707004033737,0.507
0.37967546754675474,0.4986707004033737,0.507
0.5289695636230289,0.4986707004033737,0.507
0.512972130546388,0.4986707004033737,0.507
0.5223230656398974,0.4986707004033737,0.507
0.5187935460212688,0.4986707004033737,0.507
0.4866611661166117,0.4986707004033737,0.507
0.4939493949394939,0.4986707004033737,0.507
0.5117345067840117,0.4986707004033737,0.507
0.5110927759442611,0.4986707004033737,0.507
0.4679134580124679,0.4986707004033737,0.507
0.578932893289329,0.4986707004033737,0.507
0.46814264759809315,0.4986707004033737,0.507
0.48840300696736344,0.4986707004033737,0.507
0.5095342867620095,0.4986707004033737,0.507
0.5481756508984234,0.4986707004033737,0.507
0.5067840117345068,0.4986707004033737,0.507
0.47996883021635495,0.4986707004033737,0.507
0.44701136780344697,0.4986707004033737,0.507
0.5202603593692703,0.4986707004033737,0.507
0.4859277594426109,0.4986707004033737,0.507
0.4953245324532453,0.4986707004033737,0.507
0.45599559955995594,0.4986707004033737,0.507
0.4894572790612395,0.4986707004033737,0.507
0.5490465713237991,0.4986707004033737,0.507
0.4425650898423175,0.4986707004033737,0.507
0.4758892555922259,0.4986707004033737,0.507
0.4851943527686102,0.4986707004033737,0.507
0.4410982764943161,0.4986707004033737,0.507
0.5723780711404474,0.4986707004033737,0.507
0.4752475247524753,0.4986707004033737,0.507
0.4770810414374771,0.4986707004033737,0.507
0.5055922258892557,0.4986707004033737,0.507
0.5103135313531352,0.4986707004033737,0.507
0.5215438210487716,0.4986707004033737,0.507
0.5293821048771544,0.4986707004033737,0.507
0.47717271727172716,0.4986707004033737,0.507
0.4815273193986065,0.4986707004033737,0.507
0.5577099376604328,0.4986707004033737,0.507
0.42056288962229554,0.4986707004033737,0.507
0.4691052438577191,0.4986707004033737,0.507
0.49156582324899156,0.4986707004033737,0.507
0.5056839017235057,0.4986707004033737,0.507
0.4762101210121012,0.4986707004033737,0.507
0.4961037770443711,0.4986707004033737,0.507
0.4047946461312798,0.4986707004033737,0.507
0.490053171983865,0.4986707004033737,0.507
0.46681334800146684,0.4986707004033737,0.507
0.5273193986065273,0.4986707004033737,0.507
0.468050971763843,0.4986707004033737,0.507
0.49990832416575,0.4986707004033737,0.507
0.46076274294096076,0.4986707004033737,0.507
0.5374037403740374,0.4986707004033737,0.507
0.481068940227356,0.4986707004033737,0.507
0.49252841950861753,0.4986707004033737,0.507
0.455995599559956,0.4986707004033737,0.507
0.5176017601760176,0.4986707004033737,0.507
0.4531536486982032,0.4986707004033737,0.507
0.41020352035203517,0.4986707004033737,0.507
0.4825815914924826,0.4986707004033737,0.507
0.47932709937660434,0.4986707004033737,0.507
0.4896864686468647,0.4986707004033737,0.507
0.4866153281994866,0.4986707004033737,0.507
0.5818665199853318,0.4986707004033737,0.507
0.453016134946828,0.4986707004033737,0.507
0.4718555188852219,0.4986707004033737,0.507
0.5076090942427576,0.4986707004033737,0.507
0.6127154382104876,0.4986707004033737,0.507
0.44316098276494315,0.4986707004033737,0.507
0.544050238357169,0.4986707004033737,0.507
0.5222772277227723,0.4986707004033737,0.507
0.47057205720572054,0.4986707004033737,0.507
0.5583058305830583,0.4986707004033737,0.507
0.5011001100110011,0.4986707004033737,0.507
0.5011459479281262,0.4986707004033737,0.507
0.42537587092042534,0.4986707004033737,0.507
0.4766685001833517,0.4986707004033737,0.507
0.4878529519618629,0.4986707004033737,0.507
0.5137055372203887,0.4986707004033737,0.507
0.5104510451045103,0.4986707004033737,0.507
0.49995416208287496,0.4986707004033737,0.507
0.5000916758342501,0.4986707004033737,0.507
0.5403373670700403,0.4986707004033737,0.507
0.5052713604693804,0.4986707004033737,0.507
0.4991749174917492,0.4986707004033737,0.507
0.545883755042171,0.4986707004033737,0.507
0.5206270627062706,0.4986707004033737,0.507
0.5176475980931426,0.4986707004033737,0.507
0.5873212321232124,0.4986707004033737,0.507
0.5167766776677668,0.4986707004033737,0.507
0.49738723872387236,0.4986707004033737,0.507
0.48629446277961136,0.4986707004033737,0.507
0.5404290429042904,0.4986707004033737,0.507
0.5121012101210122,0.4986707004033737,0.507
0.5442794279427944,0.4986707004033737,0.507
0.48808214154748797,0.4986707004033737,0.507
0.4752016868353502,0.4986707004033737,0.507
0.5197103043637696,0.4986707004033737,0.507
0.497983131646498,0.4986707004033737,0.507
0.5034378437843785,0.4986707004033737,0.507
0.43926475980931423,0.4986707004033737,0.507
0.4619545287862119,0.4986707004033737,0.507
0.48693619361936197,0.4986707004033737,0.507
0.4355518885221855,0.4986707004033737,0.507
0.48056472313898047,0.4986707004033737,0.507
0.4826274294096076,0.4986707004033737,0.507
0.5052255225522552,0.4986707004033737,0.507
0.5133388338833883,0.4986707004033737,0.507
0.5146222955628896,0.4986707004033737,0.507
0.5044462779611294,0.4986707004033737,0.507
0.3972772277227723,0.4986707004033737,0.507
0.48647781444811145,0.4986707004033737,0.507
0.4707554088742207,0.4986707004033737,0.507
0.5733865053171985,0.4986707004033737,0.507
0.49660799413274664,0.4986707004033737,0.507
0.5123762376237623,0.4986707004033737,0.507
0.4349101576824349,0.4986707004033737,0.507
0.4901906857352402,0.4986707004033737,0.507
0.4898239823982398,0.4986707004033737,0.507
0.4864778144481115,0.4986707004033737,0.507
0.5517968463513018,0.4986707004033737,0.507
0.44847818115144844,0.4986707004033737,0.507
0.5092592592592593,0.4986707004033737,0.507
0.48597359735973605,0.4986707004033737,0.507
0.5944261092775944,0.4986707004033737,0.507
0.5154015401540153,0.4986707004033737,0.507
0.5672900623395672,0.4986707004033737,0.507
0.5318115144847818,0.4986707004033737,0.507
0.447973964063073,0.4986707004033737,0.507
0.4881279794646131,0.4986707004033737,0.507
0.5737990465713237,0.4986707004033737,0.507
0.5077007700770078,0.4986707004033737,0.507
0.5758159149248258,0.4986707004033737,0.507
0.5115511551155115,0.4986707004033737,0.507
0.4749266593325999,0.4986707004033737,0.507
0.47529336266960026,0.4986707004033737,0.507
0.48198569856985696,0.4986707004033737,0.507
0.4977997799779978,0.4986707004033737,0.507
0.48574440777411076,0.4986707004033737,0.507
0.46094609460946095,0.4986707004033737,0.507
0.4817565089842318,0.4986707004033737,0.507
0.5103593692702604,0.4986707004033737,0.507
0.5545471213788046,0.4986707004033737,0.507
0.5075174184085075,0.4986707004033737,0.507
0.5250733406674001,0.4986707004033737,0.507
0.46809680968096806,0.4986707004033737,0.507
0.49417858452511926,0.4986707004033737,0.507
0.4796938027136047,0.4986707004033737,0.507
0.49894572790612396,0.4986707004033737,0.507
0.47400990099009904,0.4986707004033737,0.507
0.49940410707737437,0.4986707004033737,0.507
0.5541345801246791,0.4986707004033737,0.507
0.4938118811881188,0.4986707004033737,0.507
0.4512742940960763,0.4986707004033737,0.507
0.5732948294829482,0.4986707004033737,0.507
0.5166850018335167,0.4986707004033737,0.507
0.47112211221122113,0.4986707004033737,0.507
0.5204895489548955,0.4986707004033737,0.507
0.5496883021635497,0.4986707004033737,0.507
0.4144664466446644,0.4986707004033737,0.507
0.5027044371103777,0.4986707004033737,0.507
0.5339658965896589,0.4986707004033737,0.507
0.48973230656398975,0.4986707004033737,0.507
0.5192060872753942,0.4986707004033737,0.507
0.5238815548221488,0.4986707004033737,0.507
0.4988998899889989,0.4986707004033737,0.507
0.4467821782178218,0.4986707004033737,0.507
0.4248258159149248,0.4986707004033737,0.507
0.5453337000366703,0.4986707004033737,0.507
0.4965621562156215,0.4986707004033737,0.507
0.5520718738540522,0.4986707004033737,0.507
0.40552805280528054,0.4986707004033737,0.507
0.4626879354602127,0.4986707004033737,0.507
0.5081133113311331,0.4986707004033737,0.507
0.5220480381371471,0.4986707004033737,0.507
0.5096259625962596,0.4986707004033737,0.507
0.47579757975797576,0.4986707004033737,0.507
0.5067840117345068,0.4986707004033737,0.507
0.4623212321232123,0.4986707004033737,0.507
0.4856985698569857,0.4986707004033737,0.507
0.488998899889989,0.4986707004033737,0.507
0.5230564723138981,0.4986707004033737,0.507
0.4986248624862486,0.4986707004033737,0.507
0.5066923359002566,0.4986707004033737,0.507
0.5201228456178951,0.4986707004033737,0.507
0.5173267326732673,0.4986707004033737,0.507
0.48766960029336265,0.4986707004033737,0.507
0.45718738540520726,0.4986707004033737,0.507
0.5061422808947562,0.4986707004033737,0.507
0.4464154748808214,0.4986707004033737,0.507
0.47786028602860275,0.4986707004033737,0.507
0.5128804547121378,0.4986707004033737,0.507
0.47226806013934725,0.4986707004033737,0.507
0.5167308397506417,0.4986707004033737,0.507
0.46552988632196557,0.4986707004033737,0.507
0.5151723505683902,0.4986707004033737,0.507
0.5149889988998899,0.4986707004033737,0.507
0.5164558122478915,0.4986707004033737,0.507
0.5495049504950495,0.4986707004033737,0.507
0.5297488082141547,0.4986707004033737,0.507
0.4605793912724606,0.4986707004033737,0.507
0.3581316464979831,0.4986707004033737,0.507
0.49880821415474885,0.4986707004033737,0.507
0.4568206820682068,0.4986707004033737,0.507
0.5708654198753208,0.4986707004033737,0.507
0.47923542354235427,0.4986707004033737,0.507
0.45457462412907956,0.4986707004033737,0.507
0.5255317198386505,0.4986707004033737,0.507
0.44779061239457274,0.4986707004033737,0.507
0.4406857352401907,0.4986707004033737,0.507
0.5142097543087643,0.4986707004033737,0.507
