permutation_stat,observed_stat,p_value
0.5300824175824176,0.42115384615384616,0.977
0.4884157509157509,0.42115384615384616,0.977
0.5031593406593406,0.42115384615384616,0.977
0.436996336996337,0.42115384615384616,0.977
0.5313186813186814,0.42115384615384616,0.977
0.4358516483516484,0.42115384615384616,0.977
0.5394230769230769,0.42115384615384616,0.977
0.5452380952380953,0.42115384615384616,0.977
0.48434065934065934,0.42115384615384616,0.977
0.49496336996337,0.42115384615384616,0.977
0.5359890109890111,0.42115384615384616,0.977
0.5182234432234432,0.42115384615384616,0.977
0.4582417582417583,0.42115384615384616,0.977
0.48342490842490843,0.42115384615384616,0.977
0.5520604395604396,0.42115384615384616,0.977
0.48946886446886445,0.42115384615384616,0.977
0.5106684981684981,0.42115384615384616,0.977
0.5054487179487179,0.42115384615384616,0.977
0.49551282051282053,0.42115384615384616,0.977
0.4902930402930403,0.42115384615384616,0.977
0.4783424908424908,0.42115384615384616,0.977
0.5382326007326007,0.42115384615384616,0.977
0.4748168498168498,0.42115384615384616,0.977
0.5559981684981684,0.42115384615384616,0.977
0.57257326007326,0.42115384615384616,0.977
0.4861263736263736,0.42115384615384616,0.977
0.5205586080586081,0.42115384615384616,0.977
0.4409340659340659,0.42115384615384616,0.977
0.5671703296703297,0.42115384615384616,0.977
0.4551739926739927,0.42115384615384616,0.977
0.4573717948717949,0.42115384615384616,0.977
0.47641941391941395,0.42115384615384616,0.977
0.45641025641025645,0.42115384615384616,0.977
0.4792582417582418,0.42115384615384616,0.977
0.47770146520146517,0.42115384615384616,0.977
0.4714285714285714,0.42115384615384616,0.977
0.5074633699633699,0.42115384615384616,0.977
0.564423076923077,0.42115384615384616,0.977
0.5328296703296703,0.42115384615384616,0.977
0.5274267399267399,0.42115384615384616,0.977
0.44569597069597067,0.42115384615384616,0.977
0.5312728937728938,0.42115384615384616,0.977
0.5459706959706959,0.42115384615384616,0.977
0.5401556776556776,0.42115384615384616,0.977
0.4002747252747253,0.42115384615384616,0.977
0.6306776556776557,0.42115384615384616,0.977
0.5036630036630036,0.42115384615384616,0.977
0.47326007326007324,0.42115384615384616,0.977
0.5129578754578754,0.42115384615384616,0.977
0.5649725274725275,0.42115384615384616,0.977
0.5252747252747252,0.42115384615384616,0.977
0.4207875457875458,0.42115384615384616,0.977
0.5219322344322345,0.42115384615384616,0.977
0.527518315018315,0.42115384615384616,0.977
0.4632783882783883,0.42115384615384616,0.977
0.5373168498168498,0.42115384615384616,0.977
0.5713369963369963,0.42115384615384616,0.977
0.46680402930402926,0.42115384615384616,0.977
0.4907967032967033,0.42115384615384616,0.977
0.4478479853479853,0.42115384615384616,0.977
0.47907509157509154,0.42115384615384616,0.977
0.5237637362637363,0.42115384615384616,0.977
0.5108516483516483,0.42115384615384616,0.977
0.4567307692307693,0.42115384615384616,0.977
0.4646062271062271,0.42115384615384616,0.977
0.40082417582417584,0.42115384615384616,0.977
0.554945054945055,0.42115384615384616,0.977
0.5371794871794872,0.42115384615384616,0.977
0.4146062271062271,0.42115384615384616,0.977
0.4086080586080586,0.42115384615384616,0.977
0.47834249084249086,0.42115384615384616,0.977
0.5154761904761904,0.42115384615384616,0.977
0.5776556776556777,0.42115384615384616,0.977
0.5067307692307692,0.42115384615384616,0.977
0.5014652014652015,0.42115384615384616,0.977
0.44972527472527474,0.42115384615384616,0.977
0.4872252747252747,0.42115384615384616,0.977
0.46630036630036636,0.42115384615384616,0.977
0.5174450549450549,0.42115384615384616,0.977
0.5074633699633699,0.42115384615384616,0.977
0.46085164835164827,0.42115384615384616,0.977
0.480540293040293,0.42115384615384616,0.977
0.4788461538461538,0.42115384615384616,0.977
0.5982142857142857,0.42115384615384616,0.977
0.45471611721611715,0.42115384615384616,0.977
0.4793956043956044,0.42115384615384616,0.977
0.4940018315018315,0.42115384615384616,0.977
0.5242673992673993,0.42115384615384616,0.977
0.4720238095238095,0.42115384615384616,0.977
0.4881410256410257,0.42115384615384616,0.977
0.47097069597069596,0.42115384615384616,0.977
0.4485805860805861,0.42115384615384616,0.977
0.5286630036630036,0.42115384615384616,0.977
0.5005952380952381,0.42115384615384616,0.977
0.5681318681318681,0.42115384615384616,0.977
0.5178113553113554,0.42115384615384616,0.977
0.5044871794871795,0.42115384615384616,0.977
0.5254120879120879,0.42115384615384616,0.977
0.47655677655677653,0.42115384615384616,0.977
0.5049450549450549,0.42115384615384616,0.977
0.5195970695970695,0.42115384615384616,0.977
0.5253205128205128,0.42115384615384616,0.977
0.4893772893772894,0.42115384615384616,0.977
0.5347985347985348,0.42115384615384616,0.977
0.468452380952381,0.42115384615384616,0.977
0.4915750915750916,0.42115384615384616,0.977
0.5916666666666667,0.42115384615384616,0.977
0.534981684981685,0.42115384615384616,0.977
0.4699175824175824,0.42115384615384616,0.977
0.45315934065934066,0.42115384615384616,0.977
0.4843406593406594,0.42115384615384616,0.977
0.4994047619047619,0.42115384615384616,0.977
0.48044871794871796,0.42115384615384616,0.977
0.5480311355311356,0.42115384615384616,0.977
0.4907509157509158,0.42115384615384616,0.977
0.45979853479853483,0.42115384615384616,0.977
0.5099358974358974,0.42115384615384616,0.977
0.5728021978021978,0.42115384615384616,0.977
0.5618131868131868,0.42115384615384616,0.977
0.4264194139194139,0.42115384615384616,0.977
0.46011904761904765,0.42115384615384616,0.977
0.4774267399267399,0.42115384615384616,0.977
0.5350732600732601,0.42115384615384616,0.977
0.49413919413919416,0.42115384615384616,0.977
0.5602106227106227,0.42115384615384616,0.977
0.48269230769230764,0.42115384615384616,0.977
0.529120879120879,0.42115384615384616,0.977
0.5092948717948718,0.42115384615384616,0.977
0.5178113553113554,0.42115384615384616,0.977
0.44166666666666665,0.42115384615384616,0.977
0.4895604395604396,0.42115384615384616,0.977
0.4856227106227107,0.42115384615384616,0.977
0.4881410256410257,0.42115384615384616,0.977
0.4277472527472528,0.42115384615384616,0.977
0.44294871794871793,0.42115384615384616,0.977
0.5397435897435897,0.42115384615384616,0.977
0.45860805860805864,0.42115384615384616,0.977
0.5256868131868132,0.42115384615384616,0.977
0.5050824175824176,0.42115384615384616,0.977
0.5018315018315018,0.42115384615384616,0.977
0.45146520146520147,0.42115384615384616,0.977
0.5151098901098901,0.42115384615384616,0.977
0.498489010989011,0.42115384615384616,0.977
0.4625,0.42115384615384616,0.977
0.506043956043956,0.42115384615384616,0.977
0.5019230769230769,0.42115384615384616,0.977
0.4177655677655678,0.42115384615384616,0.977
0.561996336996337,0.42115384615384616,0.977
0.4952838827838828,0.42115384615384616,0.977
0.5130494505494506,0.42115384615384616,0.977
0.5446428571428571,0.42115384615384616,0.977
0.4837454212454213,0.42115384615384616,0.977
0.5719322344322344,0.42115384615384616,0.977
0.4682234432234432,0.42115384615384616,0.977
0.4827380952380952,0.42115384615384616,0.977
0.4587454212454212,0.42115384615384616,0.977
0.5321886446886447,0.42115384615384616,0.977
0.4487637362637362,0.42115384615384616,0.977
0.4145604395604396,0.42115384615384616,0.977
0.4903846153846154,0.42115384615384616,0.977
0.5562271062271062,0.42115384615384616,0.977
0.4773351648351649,0.42115384615384616,0.977
0.4820512820512821,0.42115384615384616,0.977
0.5122252747252747,0.42115384615384616,0.977
0.4432692307692308,0.42115384615384616,0.977
0.460989010989011,0.42115384615384616,0.977
0.4248626373626374,0.42115384615384616,0.977
0.4503205128205128,0.42115384615384616,0.977
0.5220238095238096,0.42115384615384616,0.977
0.48598901098901104,0.42115384615384616,0.977
0.5239468864468865,0.42115384615384616,0.977
0.46382783882783885,0.42115384615384616,0.977
0.4938644688644689,0.42115384615384616,0.977
0.5294413919413921,0.42115384615384616,0.977
0.4978021978021978,0.42115384615384616,0.977
0.5207417582417583,0.42115384615384616,0.977
0.507554945054945,0.42115384615384616,0.977
0.5241758241758242,0.42115384615384616,0.977
0.546565934065934,0.42115384615384616,0.977
0.5245879120879121,0.42115384615384616,0.977
0.40746336996336996,0.42115384615384616,0.977
0.4596611721611722,0.42115384615384616,0.977
0.4918956043956044,0.42115384615384616,0.977
0.5018315018315018,0.42115384615384616,0.977
0.4882326007326008,0.42115384615384616,0.977
0.47527472527472525,0.42115384615384616,0.977
0.5302655677655678,0.42115384615384616,0.977
0.509065934065934,0.42115384615384616,0.977
0.5279761904761905,0.42115384615384616,0.977
0.4534340659340659,0.42115384615384616,0.977
0.5288003663003663,0.42115384615384616,0.977
0.546474358974359,0.42115384615384616,0.977
0.4828754578754579,0.42115384615384616,0.977
0.5144230769230769,0.42115384615384616,0.977
0.4932692307692308,0.42115384615384616,0.977
0.47770146520146517,0.42115384615384616,0.977
0.4710164835164835,0.42115384615384616,0.977
0.507051282051282,0.42115384615384616,0.977
0.5208333333333334,0.42115384615384616,0.977
0.5292124542124542,0.42115384615384616,0.977
0.5554029304029304,0.42115384615384616,0.977
0.4607600732600733,0.42115384615384616,0.977
0.4566849816849817,0.42115384615384616,0.977
0.44578754578754576,0.42115384615384616,0.977
0.5149725274725275,0.42115384615384616,0.977
0.41955128205128206,0.42115384615384616,0.977
0.48420329670329665,0.42115384615384616,0.977
0.48420329670329676,0.42115384615384616,0.977
0.4831043956043956,0.42115384615384616,0.977
0.42390109890109895,0.42115384615384616,0.977
0.43923992673992673,0.42115384615384616,0.977
0.5648809523809524,0.42115384615384616,0.977
0.5140109890109891,0.42115384615384616,0.977
0.4688186813186813,0.42115384615384616,0.977
0.532051282051282,0.42115384615384616,0.977
0.5289835164835165,0.42115384615384616,0.977
0.4944597069597069,0.42115384615384616,0.977
0.5112637362637362,0.42115384615384616,0.977
0.4922619047619048,0.42115384615384616,0.977
0.47174908424908424,0.42115384615384616,0.977
0.48173076923076924,0.42115384615384616,0.977
0.45389194139194133,0.42115384615384616,0.977
0.498992673992674,0.42115384615384616,0.977
0.5226648351648352,0.42115384615384616,0.977
0.4601190476190476,0.42115384615384616,0.977
0.47696886446886444,0.42115384615384616,0.977
0.5352564102564102,0.42115384615384616,0.977
0.5308608058608059,0.42115384615384616,0.977
0.5027930402930403,0.42115384615384616,0.977
0.5532509157509157,0.42115384615384616,0.977
0.45082417582417583,0.42115384615384616,0.977
0.4811355311355311,0.42115384615384616,0.977
0.49935897435897436,0.42115384615384616,0.977
0.5272435897435898,0.42115384615384616,0.977
0.5402014652014652,0.42115384615384616,0.977
0.5506410256410256,0.42115384615384616,0.977
0.47376373626373625,0.42115384615384616,0.977
0.4899267399267399,0.42115384615384616,0.977
0.5327838827838828,0.42115384615384616,0.977
0.49171245421245424,0.42115384615384616,0.977
0.491529304029304,0.42115384615384616,0.977
0.42655677655677654,0.42115384615384616,0.977
0.4779761904761905,0.42115384615384616,0.977
0.5110347985347985,0.42115384615384616,0.977
0.48108974358974355,0.42115384615384616,0.977
0.4600274725274725,0.42115384615384616,0.977
0.45691391941391946,0.42115384615384616,0.977
0.5247710622710623,0.42115384615384616,0.977
0.5489468864468865,0.42115384615384616,0.977
0.5262820512820513,0.42115384615384616,0.977
0.460485347985348,0.42115384615384616,0.977
0.5220238095238094,0.42115384615384616,0.977
0.48415750915750916,0.42115384615384616,0.977
0.47880036630036626,0.42115384615384616,0.977
0.5061813186813187,0.42115384615384616,0.977
0.446978021978022,0.42115384615384616,0.977
0.5924450549450548,0.42115384615384616,0.977
0.5187728937728937,0.42115384615384616,0.977
0.5271520146520147,0.42115384615384616,0.977
0.4709249084249084,0.42115384615384616,0.977
0.5115384615384615,0.42115384615384616,0.977
0.43342490842490844,0.42115384615384616,0.977
0.5266941391941392,0.42115384615384616,0.977
0.5707417582417583,0.42115384615384616,0.977
0.5106227106227106,0.42115384615384616,0.977
0.5037545787545787,0.42115384615384616,0.977
0.6197344322344323,0.42115384615384616,0.977
0.4772893772893773,0.42115384615384616,0.977
0.5,0.42115384615384616,0.977
0.5278846153846154,0.42115384615384616,0.977
0.5559981684981685,0.42115384615384616,0.977
0.5125457875457875,0.42115384615384616,0.977
0.4652930402930403,0.42115384615384616,0.977
0.5228937728937728,0.42115384615384616,0.977
0.49684065934065935,0.42115384615384616,0.977
0.5854853479853479,0.42115384615384616,0.977
0.5647893772893773,0.42115384615384616,0.977
0.4364010989010989,0.42115384615384616,0.977
0.4654761904761905,0.42115384615384616,0.977
0.4938644688644689,0.42115384615384616,0.977
0.45750915750915755,0.42115384615384616,0.977
0.444551282051282,0.42115384615384616,0.977
0.5478021978021979,0.42115384615384616,0.977
0.4345695970695971,0.42115384615384616,0.977
0.5516025641025641,0.42115384615384616,0.977
0.5207417582417583,0.42115384615384616,0.977
0.548076923076923,0.42115384615384616,0.977
0.46726190476190477,0.42115384615384616,0.977
0.4768772893772894,0.42115384615384616,0.977
0.5032967032967033,0.42115384615384616,0.977
0.4303571428571428,0.42115384615384616,0.977
0.45343406593406593,0.42115384615384616,0.977
0.510576923076923,0.42115384615384616,0.977
0.516437728937729,0.42115384615384616,0.977
0.5162087912087912,0.42115384615384616,0.977
0.49958791208791203,0.42115384615384616,0.977
0.4766483516483516,0.42115384615384616,0.977
0.4861263736263737,0.42115384615384616,0.977
0.40815018315018314,0.42115384615384616,0.977
0.4654761904761905,0.42115384615384616,0.977
0.5296703296703297,0.42115384615384616,0.977
0.4902472527472528,0.42115384615384616,0.977
0.4792582417582417,0.42115384615384616,0.977
0.4625915750915751,0.42115384615384616,0.977
0.4731227106227106,0.42115384615384616,0.977
0.4733058608058608,0.42115384615384616,0.977
0.4917582417582418,0.42115384615384616,0.977
0.46382783882783885,0.42115384615384616,0.977
0.5001831501831502,0.42115384615384616,0.977
0.5052655677655677,0.42115384615384616,0.977
0.48218864468864475,0.42115384615384616,0.977
0.530540293040293,0.42115384615384616,0.977
0.5256410256410257,0.42115384615384616,0.977
0.4863553113553114,0.42115384615384616,0.977
0.49793956043956045,0.42115384615384616,0.977
0.4129120879120879,0.42115384615384616,0.977
0.5489468864468864,0.42115384615384616,0.977
0.40554029304029304,0.42115384615384616,0.977
0.5223901098901099,0.42115384615384616,0.977
0.5036172161172161,0.42115384615384616,0.977
0.4608516483516484,0.42115384615384616,0.977
0.4471153846153846,0.42115384615384616,0.977
0.5610347985347985,0.42115384615384616,0.977
0.5100274725274725,0.42115384615384616,0.977
0.5184065934065933,0.42115384615384616,0.977
0.5399725274725274,0.42115384615384616,0.977
0.5447344322344323,0.42115384615384616,0.977
0.5144688644688644,0.42115384615384616,0.977
0.4852564102564103,0.42115384615384616,0.977
0.5558150183150183,0.42115384615384616,0.977
0.5205128205128206,0.42115384615384616,0.977
0.47536630036630034,0.42115384615384616,0.977
0.44638278388278385,0.42115384615384616,0.977
0.4799450549450549,0.42115384615384616,0.977
0.4913919413919414,0.42115384615384616,0.977
0.4586538461538462,0.42115384615384616,0.977
0.5668956043956044,0.42115384615384616,0.977
0.4598443223443224,0.42115384615384616,0.977
0.5112179487179487,0.42115384615384616,0.977
0.5233516483516484,0.42115384615384616,0.977
0.493452380952381,0.42115384615384616,0.977
0.4678113553113553,0.42115384615384616,0.977
0.5597527472527473,0.42115384615384616,0.977
0.517032967032967,0.42115384615384616,0.977
0.46213369963369966,0.42115384615384616,0.977
0.5103021978021978,0.42115384615384616,0.977
0.5185897435897436,0.42115384615384616,0.977
0.5246336996336997,0.42115384615384616,0.977
0.5609432234432234,0.42115384615384616,0.977
0.5386446886446886,0.42115384615384616,0.977
0.5064560439560439,0.42115384615384616,0.977
0.4986721611721612,0.42115384615384616,0.977
0.51007326007326,0.42115384615384616,0.977
0.4503205128205128,0.42115384615384616,0.977
0.443040293040293,0.42115384615384616,0.977
0.49020146520146524,0.42115384615384616,0.977
0.4657967032967033,0.42115384615384616,0.977
0.5396062271062271,0.42115384615384616,0.977
0.5073260073260073,0.42115384615384616,0.977
0.5103021978021979,0.42115384615384616,0.977
0.5193681318681319,0.42115384615384616,0.977
0.5034340659340659,0.42115384615384616,0.977
0.5583791208791209,0.42115384615384616,0.977
