permutation_stat,observed_stat,p_value
0.5411705440556878,0.512822861329914,0.369
0.5914086829089578,0.512822861329914,0.369
0.486764975270196,0.512822861329914,0.369
0.43483238688404474,0.512822861329914,0.369
0.4929932222018685,0.512822861329914,0.369
0.49134456860230813,0.512822861329914,0.369
0.4953288148012457,0.512822861329914,0.369
0.49945044880014655,0.512822861329914,0.369
0.5377816449899249,0.512822861329914,0.369
0.45924161934420227,0.512822861329914,0.369
0.5237222934603407,0.512822861329914,0.369
0.4539750870122733,0.512822861329914,0.369
0.5206997618611467,0.512822861329914,0.369
0.5151584539292912,0.512822861329914,0.369
0.46583623374244365,0.512822861329914,0.369
0.4871771386700861,0.512822861329914,0.369
0.5425902179886426,0.512822861329914,0.369
0.5348049093240521,0.512822861329914,0.369
0.5152500457959334,0.512822861329914,0.369
0.49212309946876714,0.512822861329914,0.369
0.5266074372595714,0.512822861329914,0.369
0.4670727239421139,0.512822861329914,0.369
0.4804909324052024,0.512822861329914,0.369
0.4974812236673383,0.512822861329914,0.369
0.4362978567503206,0.512822861329914,0.369
0.5366367466568969,0.512822861329914,0.369
0.48616962813702147,0.512822861329914,0.369
0.5546345484520974,0.512822861329914,0.369
0.4687213775416743,0.512822861329914,0.369
0.542361238322037,0.512822861329914,0.369
0.44724308481406855,0.512822861329914,0.369
0.4982597545337974,0.512822861329914,0.369
0.47256823594064845,0.512822861329914,0.369
0.4517768822128595,0.512822861329914,0.369
0.4698662758747023,0.512822861329914,0.369
0.5117237589302069,0.512822861329914,0.369
0.4521890456127496,0.512822861329914,0.369
0.5721743909140867,0.512822861329914,0.369
0.5470782194541125,0.512822861329914,0.369
0.49587836600109914,0.512822861329914,0.369
0.43620626488367836,0.512822861329914,0.369
0.4774684008060084,0.512822861329914,0.369
0.48630701593698483,0.512822861329914,0.369
0.5278897233925627,0.512822861329914,0.369
0.529904744458692,0.512822861329914,0.369
0.4991298772668987,0.512822861329914,0.369
0.46876717347499547,0.512822861329914,0.369
0.4194907492214691,0.512822861329914,0.369
0.42182634182084633,0.512822861329914,0.369
0.47792636013921963,0.512822861329914,0.369
0.5174024546620261,0.512822861329914,0.369
0.45585272027843926,0.512822861329914,0.369
0.4862154240703426,0.512822861329914,0.369
0.47527019600659465,0.512822861329914,0.369
0.4501282286132991,0.512822861329914,0.369
0.4957409782011357,0.512822861329914,0.369
0.47998717713867,0.512822861329914,0.369
0.5070525737314526,0.512822861329914,0.369
0.5404836050558711,0.512822861329914,0.369
0.5065488184649204,0.512822861329914,0.369
0.49514563106796117,0.512822861329914,0.369
0.4711027660743726,0.512822861329914,0.369
0.4645081516761312,0.512822861329914,0.369
0.46171459974354273,0.512822861329914,0.369
0.5443304634548451,0.512822861329914,0.369
0.473896318006961,0.512822861329914,0.369
0.5582066312511449,0.512822861329914,0.369
0.4883220370031141,0.512822861329914,0.369
0.4191243817549002,0.512822861329914,0.369
0.48946693533614216,0.512822861329914,0.369
0.4586462722110277,0.512822861329914,0.369
0.5205623740611833,0.512822861329914,0.369
0.5329730719912072,0.512822861329914,0.369
0.5168071075288515,0.512822861329914,0.369
0.501877633266166,0.512822861329914,0.369
0.5172650668620626,0.512822861329914,0.369
0.504121633998901,0.512822861329914,0.369
0.49615314160102586,0.512822861329914,0.369
0.42883311961897785,0.512822861329914,0.369
0.43982414361604694,0.512822861329914,0.369
0.5021066129327716,0.512822861329914,0.369
0.5198296391280455,0.512822861329914,0.369
0.46927092874152776,0.512822861329914,0.369
0.48635281187030593,0.512822861329914,0.369
0.5101666971972889,0.512822861329914,0.369
0.5328356841912438,0.512822861329914,0.369
0.47421688954020885,0.512822861329914,0.369
0.48502472980399336,0.512822861329914,0.369
0.5372778897233925,0.512822861329914,0.369
0.5367741344568604,0.512822861329914,0.369
0.49780179520058626,0.512822861329914,0.369
0.5307290712584722,0.512822861329914,0.369
0.5195090675947975,0.512822861329914,0.369
0.4545704341454479,0.512822861329914,0.369
0.45773035354460523,0.512822861329914,0.369
0.5183183733284484,0.512822861329914,0.369
0.5287598461256641,0.512822861329914,0.369
0.5284392745924162,0.512822861329914,0.369
0.50531232826525,0.512822861329914,0.369
0.556741161384869,0.512822861329914,0.369
0.47146913354094155,0.512822861329914,0.369
0.5364077669902914,0.512822861329914,0.369
0.4421597362154241,0.512822861329914,0.369
0.5251419673932954,0.512822861329914,0.369
0.5003205715332479,0.512822861329914,0.369
0.5199212309946877,0.512822861329914,0.369
0.48745191427001283,0.512822861329914,0.369
0.5666330829822311,0.512822861329914,0.369
0.4694999084081333,0.512822861329914,0.369
0.47916285033888995,0.512822861329914,0.369
0.5136929840630153,0.512822861329914,0.369
0.5311412346583623,0.512822861329914,0.369
0.4850247298039934,0.512822861329914,0.369
0.4724308481406851,0.512822861329914,0.369
0.45562374061183364,0.512822861329914,0.369
0.5277523355925995,0.512822861329914,0.369
0.5171276790620992,0.512822861329914,0.369
0.48259754533797405,0.512822861329914,0.369
0.5177230261952739,0.512822861329914,0.369
0.5002747755999268,0.512822861329914,0.369
0.5524821395860048,0.512822861329914,0.369
0.47288880747389633,0.512822861329914,0.369
0.5182267814618062,0.512822861329914,0.369
0.4965653050009159,0.512822861329914,0.369
0.48264334127129516,0.512822861329914,0.369
0.4896501190694266,0.512822861329914,0.369
0.4744916651401356,0.512822861329914,0.369
0.49047444586920674,0.512822861329914,0.369
0.5183641692617695,0.512822861329914,0.369
0.508701227331013,0.512822861329914,0.369
0.5042132258655432,0.512822861329914,0.369
0.4804909324052024,0.512822861329914,0.369
0.5420864627221104,0.512822861329914,0.369
0.5577028759846125,0.512822861329914,0.369
0.5016944495328816,0.512822861329914,0.369
0.47462905294009894,0.512822861329914,0.369
0.46711851987543507,0.512822861329914,0.369
0.44838798314709655,0.512822861329914,0.369
0.4800787690053123,0.512822861329914,0.369
0.541994870855468,0.512822861329914,0.369
0.4793460340721744,0.512822861329914,0.369
0.4629968858765342,0.512822861329914,0.369
0.477697380472614,0.512822861329914,0.369
0.514379923062832,0.512822861329914,0.369
0.4581425169444953,0.512822861329914,0.369
0.5062282469316723,0.512822861329914,0.369
0.5063198387983147,0.512822861329914,0.369
0.5346217255907676,0.512822861329914,0.369
0.4597453746107346,0.512822861329914,0.369
0.5310954387250413,0.512822861329914,0.369
0.5228521707272393,0.512822861329914,0.369
0.4193075654881847,0.512822861329914,0.369
0.4200860963546437,0.512822861329914,0.369
0.4140868290895768,0.512822861329914,0.369
0.4887342004030042,0.512822861329914,0.369
0.526836416926177,0.512822861329914,0.369
0.4897417109360689,0.512822861329914,0.369
0.4789796666056054,0.512822861329914,0.369
0.5118611467301704,0.512822861329914,0.369
0.5325609085913171,0.512822861329914,0.369
0.5001831837332844,0.512822861329914,0.369
0.5235849056603773,0.512822861329914,0.369
0.5157995969957868,0.512822861329914,0.369
0.5480857299871771,0.512822861329914,0.369
0.5412621359223301,0.512822861329914,0.369
0.5539476094522806,0.512822861329914,0.369
0.438358673749771,0.512822861329914,0.369
0.4442663491481957,0.512822861329914,0.369
0.4182084630884777,0.512822861329914,0.369
0.4785675032057153,0.512822861329914,0.369
0.5861421505770288,0.512822861329914,0.369
0.5802802711119253,0.512822861329914,0.369
0.5035720827990474,0.512822861329914,0.369
0.5326525004579593,0.512822861329914,0.369
0.40172192709287413,0.512822861329914,0.369
0.5726323502472981,0.512822861329914,0.369
0.5040758380655798,0.512822861329914,0.369
0.5327440923246016,0.512822861329914,0.369
0.49445869206814436,0.512822861329914,0.369
0.5504213225865544,0.512822861329914,0.369
0.48021615680527574,0.512822861329914,0.369
0.44106063381571714,0.512822861329914,0.369
0.5121359223300971,0.512822861329914,0.369
0.5250503755266532,0.512822861329914,0.369
0.4537003114123466,0.512822861329914,0.369
0.4701868474079502,0.512822861329914,0.369
0.46056970141051473,0.512822861329914,0.369
0.5329730719912072,0.512822861329914,0.369
0.45873786407766987,0.512822861329914,0.369
0.4208646272211028,0.512822861329914,0.369
0.4586004762777066,0.512822861329914,0.369
0.5530316907858582,0.512822861329914,0.369
0.511357391463638,0.512822861329914,0.369
0.4685381938083898,0.512822861329914,0.369
0.47513280820663123,0.512822861329914,0.369
0.5595805092507784,0.512822861329914,0.369
0.5160285766623924,0.512822861329914,0.369
0.5077395127312695,0.512822861329914,0.369
0.4617145997435428,0.512822861329914,0.369
0.4606154973438359,0.512822861329914,0.369
0.5079684923978751,0.512822861329914,0.369
0.49592416193442024,0.512822861329914,0.369
0.5142425352628687,0.512822861329914,0.369
0.5259662941930756,0.512822861329914,0.369
0.45017402454662026,0.512822861329914,0.369
0.41481956402271475,0.512822861329914,0.369
0.4729803993405386,0.512822861329914,0.369
0.6403187396959151,0.512822861329914,0.369
0.4386334493496977,0.512822861329914,0.369
0.4694541124748122,0.512822861329914,0.369
0.5246840080600843,0.512822861329914,0.369
0.5826158637113024,0.512822861329914,0.369
0.4925810588019784,0.512822861329914,0.369
0.46936252060817,0.512822861329914,0.369
0.4385418574830555,0.512822861329914,0.369
0.4441747572815533,0.512822861329914,0.369
0.5396592782560908,0.512822861329914,0.369
0.498488734200403,0.512822861329914,0.369
0.4966568968675582,0.512822861329914,0.369
0.5087928191976552,0.512822861329914,0.369
0.5016486535995603,0.512822861329914,0.369
0.5060908591317091,0.512822861329914,0.369
0.5809672101117421,0.512822861329914,0.369
0.5541307931855651,0.512822861329914,0.369
0.5481315259204982,0.512822861329914,0.369
0.4965653050009159,0.512822861329914,0.369
0.5414453196556146,0.512822861329914,0.369
0.4808572998717714,0.512822861329914,0.369
0.4656988459424803,0.512822861329914,0.369
0.4827349331379374,0.512822861329914,0.369
0.527248580326067,0.512822861329914,0.369
0.6083073823044514,0.512822861329914,0.369
0.550283934786591,0.512822861329914,0.369
0.5004121633998901,0.512822861329914,0.369
0.5295841729254442,0.512822861329914,0.369
0.4846583623374245,0.512822861329914,0.369
0.5111742077303535,0.512822861329914,0.369
0.5429107895218904,0.512822861329914,0.369
0.5049001648653599,0.512822861329914,0.369
0.46052390547719363,0.512822861329914,0.369
0.5058618794651035,0.512822861329914,0.369
0.5027935519325883,0.512822861329914,0.369
0.4628137021432497,0.512822861329914,0.369
0.4725224400073273,0.512822861329914,0.369
0.4579135372778897,0.512822861329914,0.369
0.4637296208096721,0.512822861329914,0.369
0.563518959516395,0.512822861329914,0.369
0.49221469133540946,0.512822861329914,0.369
0.5587561824509983,0.512822861329914,0.369
0.46789705074189414,0.512822861329914,0.369
0.4588752518776332,0.512822861329914,0.369
0.5209287415277524,0.512822861329914,0.369
0.4812694632716614,0.512822861329914,0.369
0.5563747939183001,0.512822861329914,0.369
0.5061824509983514,0.512822861329914,0.369
0.5171276790620993,0.512822861329914,0.369
0.5544971606521341,0.512822861329914,0.369
0.4752244000732735,0.512822861329914,0.369
0.5250503755266532,0.512822861329914,0.369
0.5331562557244917,0.512822861329914,0.369
0.4347407950174025,0.512822861329914,0.369
0.4887342004030042,0.512822861329914,0.369
0.49455028393478656,0.512822861329914,0.369
0.5256457226598279,0.512822861329914,0.369
0.48026195273859684,0.512822861329914,0.369
0.5229437625938816,0.512822861329914,0.369
0.49839714233376076,0.512822861329914,0.369
0.5042590217988643,0.512822861329914,0.369
0.4771936252060817,0.512822861329914,0.369
0.4314892837516029,0.512822861329914,0.369
0.4849331379373511,0.512822861329914,0.369
0.5354460523905478,0.512822861329914,0.369
0.5304542956585456,0.512822861329914,0.369
0.5021524088660927,0.512822861329914,0.369
0.5459791170544056,0.512822861329914,0.369
0.5491848323868841,0.512822861329914,0.369
0.5145173108627953,0.512822861329914,0.369
0.4424345118153508,0.512822861329914,0.369
0.5276607437259571,0.512822861329914,0.369
0.4767356658728705,0.512822861329914,0.369
0.5364993588569336,0.512822861329914,0.369
0.4322678146180619,0.512822861329914,0.369
0.46345484520974534,0.512822861329914,0.369
0.5077395127312695,0.512822861329914,0.369
0.49102399706906025,0.512822861329914,0.369
0.5229437625938816,0.512822861329914,0.369
0.49125297673566587,0.512822861329914,0.369
0.5449258105880197,0.512822861329914,0.369
0.5437351163216706,0.512822861329914,0.369
0.5092507785308664,0.512822861329914,0.369
0.5087928191976553,0.512822861329914,0.369
0.4777431764059352,0.512822861329914,0.369
0.4464187580142884,0.512822861329914,0.369
0.48809305733650854,0.512822861329914,0.369
0.46446235574281003,0.512822861329914,0.369
0.540804176589119,0.512822861329914,0.369
0.4975728155339806,0.512822861329914,0.369
0.50980032973072,0.512822861329914,0.369
0.4188496061549734,0.512822861329914,0.369
0.47852170727239424,0.512822861329914,0.369
0.5570617329181168,0.512822861329914,0.369
0.5620992855834401,0.512822861329914,0.369
0.48094889173841365,0.512822861329914,0.369
0.5738688404469683,0.512822861329914,0.369
0.5833943945777614,0.512822861329914,0.369
0.5029309397325518,0.512822861329914,0.369
0.5457501373878,0.512822861329914,0.369
0.4991756732002199,0.512822861329914,0.369
0.4878182817365818,0.512822861329914,0.369
0.5080142883311962,0.512822861329914,0.369
0.5517036087195457,0.512822861329914,0.369
0.48699395493680164,0.512822861329914,0.369
0.5180893936618428,0.512822861329914,0.369
0.508334859864444,0.512822861329914,0.369
0.44664773768089394,0.512822861329914,0.369
0.5211119252610368,0.512822861329914,0.369
0.4932222018684741,0.512822861329914,0.369
0.4883220370031141,0.512822861329914,0.369
0.4918483238688405,0.512822861329914,0.369
0.5427276057886059,0.512822861329914,0.369
0.5137845759296575,0.512822861329914,0.369
0.4741252976735666,0.512822861329914,0.369
0.41907858582157903,0.512822861329914,0.369
0.508701227331013,0.512822861329914,0.369
0.4763692984063015,0.512822861329914,0.369
0.5148378823960432,0.512822861329914,0.369
0.5352170727239421,0.512822861329914,0.369
0.4875893020699762,0.512822861329914,0.369
0.5043506136655065,0.512822861329914,0.369
0.4961531416010258,0.512822861329914,0.369
0.5598094889173841,0.512822861329914,0.369
0.5140593515295842,0.512822861329914,0.369
0.6016669719728888,0.512822861329914,0.369
