permutation_stat,observed_stat,p_value
0.49537291552134866,0.49491478834524466,0.567
0.48552318123511096,0.49491478834524466,0.567
0.44667399670148433,0.49491478834524466,0.567
0.5372457394172623,0.49491478834524466,0.567
0.4993586219534543,0.49491478834524466,0.567
0.5342221000549753,0.49491478834524466,0.567
0.507055158512003,0.49491478834524466,0.567
0.48763056624518974,0.49491478834524466,0.567
0.4361828843687008,0.49491478834524466,0.567
0.5536925050393989,0.49491478834524466,0.567
0.5150265713762141,0.49491478834524466,0.567
0.48653106102253985,0.49491478834524466,0.567
0.511544804837823,0.49491478834524466,0.567
0.4226223199560199,0.49491478834524466,0.567
0.4847901777533443,0.49491478834524466,0.567
0.5329393439618838,0.49491478834524466,0.567
0.5783855598314092,0.49491478834524466,0.567
0.5192413413963717,0.49491478834524466,0.567
0.5652831225948324,0.49491478834524466,0.567
0.411993769470405,0.49491478834524466,0.567
0.6024372365768738,0.49491478834524466,0.567
0.568948140003665,0.49491478834524466,0.567
0.48634781015209816,0.49491478834524466,0.567
0.4990379329301814,0.49491478834524466,0.567
0.47255818215136525,0.49491478834524466,0.567
0.45918086860912594,0.49491478834524466,0.567
0.5214403518416713,0.49491478834524466,0.567
0.4779640828293934,0.49491478834524466,0.567
0.5411398204141469,0.49491478834524466,0.567
0.49954187282389595,0.49491478834524466,0.567
0.4986714311892982,0.49491478834524466,0.567
0.5505314275242807,0.49491478834524466,0.567
0.5166300164925783,0.49491478834524466,0.567
0.5261590617555434,0.49491478834524466,0.567
0.5287703866593366,0.49491478834524466,0.567
0.5448964632582004,0.49491478834524466,0.567
0.46870991387209093,0.49491478834524466,0.567
0.5273501924134139,0.49491478834524466,0.567
0.5104911123327837,0.49491478834524466,0.567
0.5417811984606927,0.49491478834524466,0.567
0.47562763423126264,0.49491478834524466,0.567
0.4098405717427158,0.49491478834524466,0.567
0.5689481400036651,0.49491478834524466,0.567
0.4928074033351659,0.49491478834524466,0.567
0.5268920652373099,0.49491478834524466,0.567
0.5124610591900312,0.49491478834524466,0.567
0.5312442734102987,0.49491478834524466,0.567
0.5248763056624519,0.49491478834524466,0.567
0.546637346527396,0.49491478834524466,0.567
0.45689023272860546,0.49491478834524466,0.567
0.5315649624335714,0.49491478834524466,0.567
0.5227689206523731,0.49491478834524466,0.567
0.4526754627084479,0.49491478834524466,0.567
0.5809510720175921,0.49491478834524466,0.567
0.48923401136155403,0.49491478834524466,0.567
0.4948231629100238,0.49491478834524466,0.567
0.49372365768737403,0.49491478834524466,0.567
0.5496151731720726,0.49491478834524466,0.567
0.47975077881619943,0.49491478834524466,0.567
0.4726956203041965,0.49491478834524466,0.567
0.49372365768737403,0.49491478834524466,0.567
0.5238226131574124,0.49491478834524466,0.567
0.5203866593366319,0.49491478834524466,0.567
0.4274326553051127,0.49491478834524466,0.567
0.533397471137988,0.49491478834524466,0.567
0.48208722741433024,0.49491478834524466,0.567
0.5104911123327835,0.49491478834524466,0.567
0.517363019974345,0.49491478834524466,0.567
0.536100421477002,0.49491478834524466,0.567
0.46912222833058465,0.49491478834524466,0.567
0.4857980575407734,0.49491478834524466,0.567
0.5697727689206524,0.49491478834524466,0.567
0.520524097489463,0.49491478834524466,0.567
0.49028770386659337,0.49491478834524466,0.567
0.5061389041597948,0.49491478834524466,0.567
0.4686641011544806,0.49491478834524466,0.567
0.5236851750045813,0.49491478834524466,0.567
0.4943192230163094,0.49491478834524466,0.567
0.4793842770753161,0.49491478834524466,0.567
0.4938610958402053,0.49491478834524466,0.567
0.5320689023272861,0.49491478834524466,0.567
0.4327927432655305,0.49491478834524466,0.567
0.4852483049294485,0.49491478834524466,0.567
0.4732453729155213,0.49491478834524466,0.567
0.4685266630016493,0.49491478834524466,0.567
0.46609858896829764,0.49491478834524466,0.567
0.585303280190581,0.49491478834524466,0.567
0.47429906542056083,0.49491478834524466,0.567
0.4948231629100238,0.49491478834524466,0.567
0.5486531061022538,0.49491478834524466,0.567
0.5207531610775151,0.49491478834524466,0.567
0.4965640461792194,0.49491478834524466,0.567
0.42747846802272316,0.49491478834524466,0.567
0.49340296866410116,0.49491478834524466,0.567
0.5151640095290453,0.49491478834524466,0.567
0.5573575224482316,0.49491478834524466,0.567
0.4740700018325087,0.49491478834524466,0.567
0.4815374748030054,0.49491478834524466,0.567
0.5003665017408833,0.49491478834524466,0.567
0.38940809968847356,0.49491478834524466,0.567
0.5016492578339747,0.49491478834524466,0.567
0.45189664650907096,0.49491478834524466,0.567
0.4847443650357339,0.49491478834524466,0.567
0.5519516217702034,0.49491478834524466,0.567
0.4400769653655855,0.49491478834524466,0.567
0.44612424409015944,0.49491478834524466,0.567
0.4505222649807587,0.49491478834524466,0.567
0.5066886567711197,0.49491478834524466,0.567
0.47466556716144404,0.49491478834524466,0.567
0.5107201759208356,0.49491478834524466,0.567
0.4279824079164376,0.49491478834524466,0.567
0.5753161077515119,0.49491478834524466,0.567
0.4863019974344879,0.49491478834524466,0.567
0.5023364485981309,0.49491478834524466,0.567
0.517042330951072,0.49491478834524466,0.567
0.5106743632032253,0.49491478834524466,0.567
0.5755909840571743,0.49491478834524466,0.567
0.5455378413047463,0.49491478834524466,0.567
0.5862195345427891,0.49491478834524466,0.567
0.5443008979292651,0.49491478834524466,0.567
0.44969763606377133,0.49491478834524466,0.567
0.5014660069635332,0.49491478834524466,0.567
0.5029778266446765,0.49491478834524466,0.567
0.4656404617921935,0.49491478834524466,0.567
0.4567527945757743,0.49491478834524466,0.567
0.5038482682792743,0.49491478834524466,0.567
0.44186366135239147,0.49491478834524466,0.567
0.49358621953454285,0.49491478834524466,0.567
0.45345427890782486,0.49491478834524466,0.567
0.5203408466190215,0.49491478834524466,0.567
0.49473153747480303,0.49491478834524466,0.567
0.527350192413414,0.49491478834524466,0.567
0.42303463441451356,0.49491478834524466,0.567
0.5204324720542423,0.49491478834524466,0.567
0.5350009162543522,0.49491478834524466,0.567
0.47695620304196445,0.49491478834524466,0.567
0.4526754627084479,0.49491478834524466,0.567
0.57623236210372,0.49491478834524466,0.567
0.45908924317390515,0.49491478834524466,0.567
0.4631665750412315,0.49491478834524466,0.567
0.5173172072567345,0.49491478834524466,0.567
0.5482407916437603,0.49491478834524466,0.567
0.5040773318673264,0.49491478834524466,0.567
0.44012277808319594,0.49491478834524466,0.567
0.537566428440535,0.49491478834524466,0.567
0.5627176104086494,0.49491478834524466,0.567
0.5001832508704416,0.49491478834524466,0.567
0.5749037932930182,0.49491478834524466,0.567
0.5590067802822064,0.49491478834524466,0.567
0.5218984790177753,0.49491478834524466,0.567
0.5352757925600147,0.49491478834524466,0.567
0.4831409199193696,0.49491478834524466,0.567
0.5475536008796043,0.49491478834524466,0.567
0.5284496976360636,0.49491478834524466,0.567
0.502473886750962,0.49491478834524466,0.567
0.4878596298332417,0.49491478834524466,0.567
0.5286787612241158,0.49491478834524466,0.567
0.48662268645776074,0.49491478834524466,0.567
0.5541506322155031,0.49491478834524466,0.567
0.47067986072933854,0.49491478834524466,0.567
0.47590251053692506,0.49491478834524466,0.567
0.4868517500458127,0.49491478834524466,0.567
0.4366410115448049,0.49491478834524466,0.567
0.5205699102070734,0.49491478834524466,0.567
0.5413688840021991,0.49491478834524466,0.567
0.5159886384460326,0.49491478834524466,0.567
0.5251053692505039,0.49491478834524466,0.567
0.50558915154847,0.49491478834524466,0.567
0.5209822246655671,0.49491478834524466,0.567
0.4757650723840939,0.49491478834524466,0.567
0.44603261865493865,0.49491478834524466,0.567
0.5377038665933663,0.49491478834524466,0.567
0.43783214220267547,0.49491478834524466,0.567
0.5088876672164193,0.49491478834524466,0.567
0.4943192230163093,0.49491478834524466,0.567
0.4983507421660253,0.49491478834524466,0.567
0.4939985339930365,0.49491478834524466,0.567
0.4366410115448049,0.49491478834524466,0.567
0.5355048561480668,0.49491478834524466,0.567
0.5338097855964816,0.49491478834524466,0.567
0.4608301264431006,0.49491478834524466,0.567
0.5021073850100788,0.49491478834524466,0.567
0.4767271394539124,0.49491478834524466,0.567
0.5073300348176654,0.49491478834524466,0.567
0.5212112882536193,0.49491478834524466,0.567
0.515576323987539,0.49491478834524466,0.567
0.5071009712296134,0.49491478834524466,0.567
0.5355506688656771,0.49491478834524466,0.567
0.5060014660069635,0.49491478834524466,0.567
0.45024738867509617,0.49491478834524466,0.567
0.5324354040681694,0.49491478834524466,0.567
0.5000458127176104,0.49491478834524466,0.567
0.494273410298699,0.49491478834524466,0.567
0.5306487080813634,0.49491478834524466,0.567
0.5174546454095657,0.49491478834524466,0.567
0.5481491662085395,0.49491478834524466,0.567
0.5043063954553784,0.49491478834524466,0.567
0.481949789261499,0.49491478834524466,0.567
0.49106652006597035,0.49491478834524466,0.567
0.46559464907458314,0.49491478834524466,0.567
0.46935129191863667,0.49491478834524466,0.567
0.5191497159611508,0.49491478834524466,0.567
0.5158512002932014,0.49491478834524466,0.567
0.4992669965182334,0.49491478834524466,0.567
0.4824079164376031,0.49491478834524466,0.567
0.5106743632032253,0.49491478834524466,0.567
0.4797049660985889,0.49491478834524466,0.567
0.5153930731170973,0.49491478834524466,0.567
0.4803463441451347,0.49491478834524466,0.567
0.5090251053692506,0.49491478834524466,0.567
0.5695895180502107,0.49491478834524466,0.567
0.49514385193329674,0.49491478834524466,0.567
0.49253252702950345,0.49491478834524466,0.567
0.43677844969763613,0.49491478834524466,0.567
0.5302363936228697,0.49491478834524466,0.567
0.4707714861645593,0.49491478834524466,0.567
0.5036192046912222,0.49491478834524466,0.567
0.4921660252886202,0.49491478834524466,0.567
0.49551035367417995,0.49491478834524466,0.567
0.4940443467106469,0.49491478834524466,0.567
0.4618380062305296,0.49491478834524466,0.567
0.5174088326919553,0.49491478834524466,0.567
0.5042147700201576,0.49491478834524466,0.567
0.43888583470771486,0.49491478834524466,0.567
0.5612057907275059,0.49491478834524466,0.567
0.47888033718160167,0.49491478834524466,0.567
0.46064687557265904,0.49491478834524466,0.567
0.5144768187648892,0.49491478834524466,0.567
0.4358621953454279,0.49491478834524466,0.567
0.5740791643760308,0.49491478834524466,0.567
0.45409565695437054,0.49491478834524466,0.567
0.4942734102986989,0.49491478834524466,0.567
0.46229613340663367,0.49491478834524466,0.567
0.4720542422576507,0.49491478834524466,0.567
0.4703133589884553,0.49491478834524466,0.567
0.4731079347626901,0.49491478834524466,0.567
0.608851017042331,0.49491478834524466,0.567
0.5037108301264431,0.49491478834524466,0.567
0.5492944841487997,0.49491478834524466,0.567
0.4541872823895914,0.49491478834524466,0.567
0.4806670331684076,0.49491478834524466,0.567
0.526342312625985,0.49491478834524466,0.567
0.5138812534359538,0.49491478834524466,0.567
0.53587135788895,0.49491478834524466,0.567
0.47003848268279275,0.49491478834524466,0.567
0.49266996518233463,0.49491478834524466,0.567
0.5394905625801723,0.49491478834524466,0.567
0.5032527029503391,0.49491478834524466,0.567
0.4912497709364119,0.49491478834524466,0.567
0.42253069452079905,0.49491478834524466,0.567
0.4816291002382262,0.49491478834524466,0.567
0.5151181968114349,0.49491478834524466,0.567
0.5544255085211653,0.49491478834524466,0.567
0.4989004947773502,0.49491478834524466,0.567
0.509299981674913,0.49491478834524466,0.567
0.49528129008612787,0.49491478834524466,0.567
0.49129558365402237,0.49491478834524466,0.567
0.5405442550852118,0.49491478834524466,0.567
0.46192963166575046,0.49491478834524466,0.567
0.5406816932380429,0.49491478834524466,0.567
0.5213487264064505,0.49491478834524466,0.567
0.5407733186732636,0.49491478834524466,0.567
0.39751695070551585,0.49491478834524466,0.567
0.4708631115997801,0.49491478834524466,0.567
0.5181418361737219,0.49491478834524466,0.567
0.515026571376214,0.49491478834524466,0.567
0.45844786512735936,0.49491478834524466,0.567
0.4912955836540223,0.49491478834524466,0.567
0.4927157778999451,0.49491478834524466,0.567
0.44149715961150815,0.49491478834524466,0.567
0.46147150448964636,0.49491478834524466,0.567
0.4692596664834158,0.49491478834524466,0.567
0.48520249221183803,0.49491478834524466,0.567
0.5350009162543522,0.49491478834524466,0.567
0.5032985156679495,0.49491478834524466,0.567
0.4840113615539674,0.49491478834524466,0.567
0.5528678761224115,0.49491478834524466,0.567
0.48960051310243724,0.49491478834524466,0.567
0.4512552684625252,0.49491478834524466,0.567
0.544621586952538,0.49491478834524466,0.567
0.5016492578339746,0.49491478834524466,0.567
0.5332142202675463,0.49491478834524466,0.567
0.5108118013560564,0.49491478834524466,0.567
0.5060930914421844,0.49491478834524466,0.567
0.5078797874289903,0.49491478834524466,0.567
0.5728422210005497,0.49491478834524466,0.567
0.5082921018874839,0.49491478834524466,0.567
0.4607843137254903,0.49491478834524466,0.567
0.4562488546820598,0.49491478834524466,0.567
0.46591533809785596,0.49491478834524466,0.567
0.44241341396371636,0.49491478834524466,0.567
0.4958310426974528,0.49491478834524466,0.567
0.44140553417628736,0.49491478834524466,0.567
0.4817665383910574,0.49491478834524466,0.567
0.5181418361737219,0.49491478834524466,0.567
0.5075590984057174,0.49491478834524466,0.567
0.5422851383544072,0.49491478834524466,0.567
0.49463991203958224,0.49491478834524466,0.567
0.4718251786695987,0.49491478834524466,0.567
0.5420102620487448,0.49491478834524466,0.567
0.4772768920652374,0.49491478834524466,0.567
0.539673813450614,0.49491478834524466,0.567
0.5371999266996518,0.49491478834524466,0.567
0.5286787612241158,0.49491478834524466,0.567
0.5003206890232729,0.49491478834524466,0.567
0.49926699651823353,0.49491478834524466,0.567
0.524555616639179,0.49491478834524466,0.567
0.49486897562763427,0.49491478834524466,0.567
0.47851383544071835,0.49491478834524466,0.567
0.5414605094374199,0.49491478834524466,0.567
0.49463991203958224,0.49491478834524466,0.567
0.4931280923584387,0.49491478834524466,0.567
0.42450064137804655,0.49491478834524466,0.567
0.4611050027487631,0.49491478834524466,0.567
0.48543155579989,0.49491478834524466,0.567
0.4341213120762324,0.49491478834524466,0.567
0.476910390324354,0.49491478834524466,0.567
0.4798882169690306,0.49491478834524466,0.567
0.5402693787795493,0.49491478834524466,0.567
0.472420743998534,0.49491478834524466,0.567
0.5350009162543522,0.49491478834524466,0.567
0.5193787795492029,0.49491478834524466,0.567
0.4030602895363753,0.49491478834524466,0.567
0.5025196994685726,0.49491478834524466,0.567
0.45963899578523004,0.49491478834524466,0.567
0.5265255634964267,0.49491478834524466,0.567
0.5415979475902511,0.49491478834524466,0.567
0.4474986256184717,0.49491478834524466,0.567
0.46280007330034817,0.49491478834524466,0.567
0.555937328202309,0.49491478834524466,0.567
0.48492761590617567,0.49491478834524466,0.567
0.5166300164925783,0.49491478834524466,0.567
0.5038940809968848,0.49491478834524466,0.567
0.4782389591350559,0.49491478834524466,0.567
0.6004214770020158,0.49491478834524466,0.567
0.5091167308044713,0.49491478834524466,0.567
0.48194978926149906,0.49491478834524466,0.567
0.48772219168041053,0.49491478834524466,0.567
0.5023364485981309,0.49491478834524466,0.567
0.5483324170789812,0.49491478834524466,0.567
0.4639912039582188,0.49491478834524466,0.567
0.49207439985339935,0.49491478834524466,0.567
0.5464999083745647,0.49491478834524466,0.567
0.46559464907458314,0.49491478834524466,0.567
0.4197361187465641,0.49491478834524466,0.567
0.5224940443467107,0.49491478834524466,0.567
0.48346160894264256,0.49491478834524466,0.567
0.5699560197910939,0.49491478834524466,0.567
0.5221275426058274,0.49491478834524466,0.567
0.46793109767271396,0.49491478834524466,0.567
0.4883177570093458,0.49491478834524466,0.567
0.5971687740516766,0.49491478834524466,0.567
0.5370624885468207,0.49491478834524466,0.567
0.6220908924317391,0.49491478834524466,0.567
0.4142844053509254,0.49491478834524466,0.567
0.4147883452446399,0.49491478834524466,0.567
0.5702308960967564,0.49491478834524466,0.567
0.44846069268829025,0.49491478834524466,0.567
0.5293201392706616,0.49491478834524466,0.567
0.5167216419277991,0.49491478834524466,0.567
0.47251236943375485,0.49491478834524466,0.567
0.496976360637713,0.49491478834524466,0.567
0.45372915521348733,0.49491478834524466,0.567
