permutation_stat,observed_stat,p_value
0.48607293384643585,0.4613340663368152,0.83
0.5489279824079165,0.4613340663368152,0.83
0.4888675096206707,0.4613340663368152,0.83
0.487447315374748,0.4613340663368152,0.83
0.5478742899028771,0.4613340663368152,0.83
0.5145684442001099,0.4613340663368152,0.83
0.47113798790544253,0.4613340663368152,0.83
0.4943650357339197,0.4613340663368152,0.83
0.5076049111233278,0.4613340663368152,0.83
0.49725123694337553,0.4613340663368152,0.83
0.5439802089059922,0.4613340663368152,0.83
0.45281290086127907,0.4613340663368152,0.83
0.5705515851200292,0.4613340663368152,0.83
0.46454095656954375,0.4613340663368152,0.83
0.5572200842954004,0.4613340663368152,0.83
0.5488821696903061,0.4613340663368152,0.83
0.495189664650907,0.4613340663368152,0.83
0.42056074766355145,0.4613340663368152,0.83
0.5445757742349278,0.4613340663368152,0.83
0.5251969946857248,0.4613340663368152,0.83
0.5049477735019241,0.4613340663368152,0.83
0.5155305112699287,0.4613340663368152,0.83
0.5146600696353307,0.4613340663368152,0.83
0.4549660985889683,0.4613340663368152,0.83
0.4603261865493862,0.4613340663368152,0.83
0.5423767637896281,0.4613340663368152,0.83
0.5712387758841855,0.4613340663368152,0.83
0.591487997067986,0.4613340663368152,0.83
0.4879054425508521,0.4613340663368152,0.83
0.44048927982407915,0.4613340663368152,0.83
0.480712845886018,0.4613340663368152,0.83
0.5032068902327286,0.4613340663368152,0.83
0.43238042880703687,0.4613340663368152,0.83
0.4638079530877772,0.4613340663368152,0.83
0.4855231812351109,0.4613340663368152,0.83
0.5141103170240059,0.4613340663368152,0.83
0.5073300348176655,0.4613340663368152,0.83
0.4920285871357889,0.4613340663368152,0.83
0.48717243906908564,0.4613340663368152,0.83
0.5104452996151732,0.4613340663368152,0.83
0.5121403701667584,0.4613340663368152,0.83
0.5663368150998717,0.4613340663368152,0.83
0.4982591167308045,0.4613340663368152,0.83
0.4606010628550486,0.4613340663368152,0.83
0.5206157229246839,0.4613340663368152,0.83
0.48249954187282396,0.4613340663368152,0.83
0.5105827377680044,0.4613340663368152,0.83
0.5007788161993769,0.4613340663368152,0.83
0.523089609675646,0.4613340663368152,0.83
0.4757192596664835,0.4613340663368152,0.83
0.5189664650907092,0.4613340663368152,0.83
0.5400403151914972,0.4613340663368152,0.83
0.5209822246655672,0.4613340663368152,0.83
0.5325270295033901,0.4613340663368152,0.83
0.4950522264980759,0.4613340663368152,0.83
0.5003665017408833,0.4613340663368152,0.83
0.44745281290086136,0.4613340663368152,0.83
0.5577240241891148,0.4613340663368152,0.83
0.413001649257834,0.4613340663368152,0.83
0.5218068535825545,0.4613340663368152,0.83
0.4726498075865861,0.4613340663368152,0.83
0.5028403884918453,0.4613340663368152,0.83
0.4993586219534543,0.4613340663368152,0.83
0.5397196261682243,0.4613340663368152,0.83
0.4972970496609859,0.4613340663368152,0.83
0.43554150632215505,0.4613340663368152,0.83
0.5339930364669232,0.4613340663368152,0.83
0.504031519149716,0.4613340663368152,0.83
0.5251053692505039,0.4613340663368152,0.83
0.4988088693421294,0.4613340663368152,0.83
0.4990837456477918,0.4613340663368152,0.83
0.4463533076782115,0.4613340663368152,0.83
0.4842404251420195,0.4613340663368152,0.83
0.5607018508337915,0.4613340663368152,0.83
0.46793109767271396,0.4613340663368152,0.83
0.4860729338464358,0.4613340663368152,0.83
0.5316565878687924,0.4613340663368152,0.83
0.4392523364485982,0.4613340663368152,0.83
0.4895088876672164,0.4613340663368152,0.83
0.5136980025655121,0.4613340663368152,0.83
0.4966098588968298,0.4613340663368152,0.83
0.5591442184350376,0.4613340663368152,0.83
0.6137987905442551,0.4613340663368152,0.83
0.49706798607293395,0.4613340663368152,0.83
0.5373373648524831,0.4613340663368152,0.83
0.52354773685175,0.4613340663368152,0.83
0.5305112699285323,0.4613340663368152,0.83
0.524326553051127,0.4613340663368152,0.83
0.47874289902877043,0.4613340663368152,0.83
0.489463074949606,0.4613340663368152,0.83
0.5104911123327835,0.4613340663368152,0.83
0.48066703316840753,0.4613340663368152,0.83
0.5339930364669233,0.4613340663368152,0.83
0.5214861645592818,0.4613340663368152,0.83
0.4638079530877772,0.4613340663368152,0.83
0.47649807586586035,0.4613340663368152,0.83
0.5349551035367418,0.4613340663368152,0.83
0.45771486164559283,0.4613340663368152,0.83
0.5713762140370168,0.4613340663368152,0.83
0.5668865677111966,0.4613340663368152,0.83
0.5506230529595015,0.4613340663368152,0.83
0.4748030053142753,0.4613340663368152,0.83
0.4619754443833609,0.4613340663368152,0.83
0.45276708814366873,0.4613340663368152,0.83
0.48570643210555253,0.4613340663368152,0.83
0.49111233278358074,0.4613340663368152,0.83
0.45464540956569544,0.4613340663368152,0.83
0.5088418544988089,0.4613340663368152,0.83
0.47878871174638077,0.4613340663368152,0.83
0.4929906542056075,0.4613340663368152,0.83
0.5066886567711196,0.4613340663368152,0.83
0.4730621220450797,0.4613340663368152,0.83
0.5279915704599597,0.4613340663368152,0.83
0.5063221550302364,0.4613340663368152,0.83
0.5421477002015759,0.4613340663368152,0.83
0.5800348176653839,0.4613340663368152,0.83
0.4994044346710647,0.4613340663368152,0.83
0.5164925783397472,0.4613340663368152,0.83
0.4910665200659704,0.4613340663368152,0.83
0.48190397654388856,0.4613340663368152,0.83
0.5229979842404252,0.4613340663368152,0.83
0.5443008979292652,0.4613340663368152,0.83
0.49124977093641187,0.4613340663368152,0.83
0.5036192046912223,0.4613340663368152,0.83
0.41735385743082276,0.4613340663368152,0.83
0.5046270844786513,0.4613340663368152,0.83
0.5297324537291552,0.4613340663368152,0.83
0.5361920469122229,0.4613340663368152,0.83
0.523318673263698,0.4613340663368152,0.83
0.4603719992669965,0.4613340663368152,0.83
0.49596848085028405,0.4613340663368152,0.83
0.45354590434304565,0.4613340663368152,0.83
0.4463074949606011,0.4613340663368152,0.83
0.4978926149899212,0.4613340663368152,0.83
0.4891881986439436,0.4613340663368152,0.83
0.47260399486897564,0.4613340663368152,0.83
0.5398112516034451,0.4613340663368152,0.83
0.5368334249587685,0.4613340663368152,0.83
0.5214403518416713,0.4613340663368152,0.83
0.46055525013743814,0.4613340663368152,0.83
0.510307861462342,0.4613340663368152,0.83
0.5720175920835624,0.4613340663368152,0.83
0.4891881986439436,0.4613340663368152,0.83
0.4326553051126993,0.4613340663368152,0.83
0.48369067253069453,0.4613340663368152,0.83
0.42450064137804655,0.4613340663368152,0.83
0.45336265347260407,0.4613340663368152,0.83
0.5891057357522449,0.4613340663368152,0.83
0.517363019974345,0.4613340663368152,0.83
0.515805387575591,0.4613340663368152,0.83
0.6067894447498627,0.4613340663368152,0.83
0.5046728971962617,0.4613340663368152,0.83
0.49505222649807584,0.4613340663368152,0.83
0.45427890782481223,0.4613340663368152,0.83
0.4888675096206707,0.4613340663368152,0.83
0.5157137621403702,0.4613340663368152,0.83
0.4908374564779183,0.4613340663368152,0.83
0.4876305662451897,0.4613340663368152,0.83
0.4676104086494412,0.4613340663368152,0.83
0.5264339380612059,0.4613340663368152,0.83
0.4894172622319956,0.4613340663368152,0.83
0.5185541506322155,0.4613340663368152,0.83
0.5468205973978376,0.4613340663368152,0.83
0.5452629649990837,0.4613340663368152,0.83
0.5281748213304013,0.4613340663368152,0.83
0.4715503023639363,0.4613340663368152,0.83
0.48776800439802087,0.4613340663368152,0.83
0.5259758108851017,0.4613340663368152,0.83
0.5164009529045263,0.4613340663368152,0.83
0.5098955470038483,0.4613340663368152,0.83
0.45166758292101883,0.4613340663368152,0.83
0.49088326919552877,0.4613340663368152,0.83
0.5088876672164193,0.4613340663368152,0.83
0.5079714128642111,0.4613340663368152,0.83
0.50558915154847,0.4613340663368152,0.83
0.49326553051127,0.4613340663368152,0.83
0.5071009712296133,0.4613340663368152,0.83
0.44891881986439436,0.4613340663368152,0.83
0.5199743448781382,0.4613340663368152,0.83
0.5584570276708815,0.4613340663368152,0.83
0.42912772585669784,0.4613340663368152,0.83
0.48588968297599416,0.4613340663368152,0.83
0.42404251420194244,0.4613340663368152,0.83
0.46156312992486714,0.4613340663368152,0.83
0.4539582188015393,0.4613340663368152,0.83
0.5077881619937695,0.4613340663368152,0.83
0.48030053142752427,0.4613340663368152,0.83
0.5525929998167491,0.4613340663368152,0.83
0.5262964999083746,0.4613340663368152,0.83
0.5585486531061024,0.4613340663368152,0.83
0.5250595565328935,0.4613340663368152,0.83
0.5453087777166942,0.4613340663368152,0.83
0.4513010811801357,0.4613340663368152,0.83
0.4732453729155214,0.4613340663368152,0.83
0.5317482133040132,0.4613340663368152,0.83
0.5489279824079165,0.4613340663368152,0.83
0.5048561480667033,0.4613340663368152,0.83
0.5046728971962617,0.4613340663368152,0.83
0.47663551401869153,0.4613340663368152,0.83
0.4474986256184717,0.4613340663368152,0.83
0.4780557082646143,0.4613340663368152,0.83
0.47842221000549756,0.4613340663368152,0.83
0.45634048011728057,0.4613340663368152,0.83
0.5263423126259851,0.4613340663368152,0.83
0.5264797507788163,0.4613340663368152,0.83
0.4546454095656955,0.4613340663368152,0.83
0.5386659336631849,0.4613340663368152,0.83
0.5540590067802822,0.4613340663368152,0.83
0.4622961334066337,0.4613340663368152,0.83
0.4388858347077149,0.4613340663368152,0.83
0.422530694520799,0.4613340663368152,0.83
0.4336173721825179,0.4613340663368152,0.83
0.49335715594649077,0.4613340663368152,0.83
0.49491478834524466,0.4613340663368152,0.83
0.5479201026204875,0.4613340663368152,0.83
0.4248671431189298,0.4613340663368152,0.83
0.5357797324537292,0.4613340663368152,0.83
0.4558823529411765,0.4613340663368152,0.83
0.45139270661535646,0.4613340663368152,0.83
0.504031519149716,0.4613340663368152,0.83
0.5343137254901961,0.4613340663368152,0.83
0.45281290086127907,0.4613340663368152,0.83
0.5475077881619937,0.4613340663368152,0.83
0.48231629100238227,0.4613340663368152,0.83
0.4763148249954188,0.4613340663368152,0.83
0.5310152098222466,0.4613340663368152,0.83
0.38418544988088693,0.4613340663368152,0.83
0.42958585303280195,0.4613340663368152,0.83
0.49015026571376213,0.4613340663368152,0.83
0.5510811801356057,0.4613340663368152,0.83
0.5098497342862379,0.4613340663368152,0.83
0.47897196261682246,0.4613340663368152,0.83
0.41359721458676935,0.4613340663368152,0.83
0.5626259849734286,0.4613340663368152,0.83
0.49642660802638816,0.4613340663368152,0.83
0.4669690306028954,0.4613340663368152,0.83
0.5070551585120029,0.4613340663368152,0.83
0.5085669781931464,0.4613340663368152,0.83
0.4576690489279824,0.4613340663368152,0.83
0.5100329851566795,0.4613340663368152,0.83
0.5239600513102437,0.4613340663368152,0.83
0.5164925783397472,0.4613340663368152,0.83
0.4772768920652373,0.4613340663368152,0.83
0.47997984240425146,0.4613340663368152,0.83
0.5585028403884919,0.4613340663368152,0.83
0.5083837273227048,0.4613340663368152,0.83
0.4692596664834158,0.4613340663368152,0.83
0.4216144401685908,0.4613340663368152,0.83
0.4968389224848818,0.4613340663368152,0.83
0.39783763972878866,0.4613340663368152,0.83
0.48552318123511085,0.4613340663368152,0.83
0.48515667949422764,0.4613340663368152,0.83
0.41011544804837824,0.4613340663368152,0.83
0.4934487813817116,0.4613340663368152,0.83
0.4996334982591168,0.4613340663368152,0.83
0.4968389224848818,0.4613340663368152,0.83
0.5908008063038299,0.4613340663368152,0.83
0.5377954920285872,0.4613340663368152,0.83
0.48002565512186185,0.4613340663368152,0.83
0.4336631849001283,0.4613340663368152,0.83
0.492486714311893,0.4613340663368152,0.83
0.4964266080263881,0.4613340663368152,0.83
0.4283489096573209,0.4613340663368152,0.83
0.5120487447315375,0.4613340663368152,0.83
0.47869708631116004,0.4613340663368152,0.83
0.4317848634781016,0.4613340663368152,0.83
0.5142019424592267,0.4613340663368152,0.83
0.4560656038116182,0.4613340663368152,0.83
0.48396554883635695,0.4613340663368152,0.83
0.5250137438152832,0.4613340663368152,0.83
0.4783305845702768,0.4613340663368152,0.83
0.5173172072567345,0.4613340663368152,0.83
0.4578064870808137,0.4613340663368152,0.83
0.5217152281473337,0.4613340663368152,0.83
0.4928074033351658,0.4613340663368152,0.83
0.4246380795308778,0.4613340663368152,0.83
0.48387392340113616,0.4613340663368152,0.83
0.5067344694887301,0.4613340663368152,0.83
0.5743082279640829,0.4613340663368152,0.83
0.5465915338097855,0.4613340663368152,0.83
0.5530511269928533,0.4613340663368152,0.83
0.458631115997801,0.4613340663368152,0.83
0.5182792743265531,0.4613340663368152,0.83
0.48488180318856516,0.4613340663368152,0.83
0.5394447498625619,0.4613340663368152,0.83
0.5621678577973246,0.4613340663368152,0.83
0.45350009162543525,0.4613340663368152,0.83
0.4740700018325087,0.4613340663368152,0.83
0.5154388858347076,0.4613340663368152,0.83
0.47562763423126264,0.4613340663368152,0.83
0.5029320139270661,0.4613340663368152,0.83
0.5534176287337365,0.4613340663368152,0.83
0.5438427707531611,0.4613340663368152,0.83
0.4510720175920836,0.4613340663368152,0.83
0.4759025105369251,0.4613340663368152,0.83
0.5292743265530512,0.4613340663368152,0.83
0.4790177753344329,0.4613340663368152,0.83
0.5238684258750228,0.4613340663368152,0.83
0.4978009895547004,0.4613340663368152,0.83
0.4416345977643394,0.4613340663368152,0.83
0.473428623785963,0.4613340663368152,0.83
0.4217060656038116,0.4613340663368152,0.83
0.4930364669232179,0.4613340663368152,0.83
0.5144768187648892,0.4613340663368152,0.83
0.5191039032435404,0.4613340663368152,0.83
0.46183800623052956,0.4613340663368152,0.83
0.5289078248121679,0.4613340663368152,0.83
0.5329393439618838,0.4613340663368152,0.83
0.5207073483599048,0.4613340663368152,0.83
0.529595015576324,0.4613340663368152,0.83
0.4913872090892432,0.4613340663368152,0.83
0.49308227964082835,0.4613340663368152,0.83
0.602803738317757,0.4613340663368152,0.83
0.5182334616089426,0.4613340663368152,0.83
0.46683159245006417,0.4613340663368152,0.83
0.47910940076965364,0.4613340663368152,0.83
0.4926241524647243,0.4613340663368152,0.83
0.49486897562763427,0.4613340663368152,0.83
0.5995510353674179,0.4613340663368152,0.83
0.5340846619021441,0.4613340663368152,0.83
0.5580447132123877,0.4613340663368152,0.83
0.39632582004764527,0.4613340663368152,0.83
0.4922576507238409,0.4613340663368152,0.83
0.45249221183800625,0.4613340663368152,0.83
0.502565512186183,0.4613340663368152,0.83
0.5156679494227598,0.4613340663368152,0.83
0.46848085028403885,0.4613340663368152,0.83
0.49592266813267366,0.4613340663368152,0.83
0.46825178669598677,0.4613340663368152,0.83
0.48698918819864395,0.4613340663368152,0.83
0.5087044163459777,0.4613340663368152,0.83
0.4638079530877772,0.4613340663368152,0.83
0.5152098222466557,0.4613340663368152,0.83
0.5601062855048562,0.4613340663368152,0.83
0.4600513102437237,0.4613340663368152,0.83
0.5307403335165841,0.4613340663368152,0.83
0.4471321238775884,0.4613340663368152,0.83
0.47210005497526114,0.4613340663368152,0.83
0.5249221183800623,0.4613340663368152,0.83
0.49935862195345426,0.4613340663368152,0.83
0.5616181051859996,0.4613340663368152,0.83
0.4867143118929815,0.4613340663368152,0.83
0.5332142202675463,0.4613340663368152,0.83
0.4861645592816566,0.4613340663368152,0.83
0.5068719076415613,0.4613340663368152,0.83
0.45262964999083743,0.4613340663368152,0.83
0.46005131024372364,0.4613340663368152,0.83
0.4630291368884003,0.4613340663368152,0.83
0.5155763239875389,0.4613340663368152,0.83
0.4321513652189848,0.4613340663368152,0.83
0.45963899578523,0.4613340663368152,0.83
0.4724665567161444,0.4613340663368152,0.83
0.5682151365218985,0.4613340663368152,0.83
0.45391240608392897,0.4613340663368152,0.83
0.5253802455561664,0.4613340663368152,0.83
0.5510811801356057,0.4613340663368152,0.83
0.4675645959318307,0.4613340663368152,0.83
0.5503023639362287,0.4613340663368152,0.83
0.4261040864944109,0.4613340663368152,0.83
0.4689389774601429,0.4613340663368152,0.83
0.5083837273227048,0.4613340663368152,0.83
0.4512094557449148,0.4613340663368152,0.83
0.4770936411947957,0.4613340663368152,0.83
