permutation_stat,observed_stat,p_value
0.5359956035904011,0.4907950174024546,0.587
0.4661568052756915,0.4907950174024546,0.587
0.44028210294925807,0.4907950174024546,0.587
0.4776515845392929,0.4907950174024546,0.587
0.47462905294009894,0.4907950174024546,0.587
0.5395676863894486,0.4907950174024546,0.587
0.5108536361971057,0.4907950174024546,0.587
0.416422421688954,0.4907950174024546,0.587
0.5534438541857485,0.4907950174024546,0.587
0.5244092324601575,0.4907950174024546,0.587
0.5516120168529035,0.4907950174024546,0.587
0.5178604139952372,0.4907950174024546,0.587
0.5284392745924162,0.4907950174024546,0.587
0.43565671368382486,0.4907950174024546,0.587
0.5761128411797032,0.4907950174024546,0.587
0.5819289247114856,0.4907950174024546,0.587
0.5246840080600843,0.4907950174024546,0.587
0.45997435427734024,0.4907950174024546,0.587
0.49775599926726505,0.4907950174024546,0.587
0.47023264334127124,0.4907950174024546,0.587
0.5130518409965196,0.4907950174024546,0.587
0.4923978750686939,0.4907950174024546,0.587
0.526882212859498,0.4907950174024546,0.587
0.4580509250778531,0.4907950174024546,0.587
0.5086096354643708,0.4907950174024546,0.587
0.5451547902546254,0.4907950174024546,0.587
0.5030683275325152,0.4907950174024546,0.587
0.46464553947609455,0.4907950174024546,0.587
0.4850247298039934,0.4907950174024546,0.587
0.4502198204799414,0.4907950174024546,0.587
0.4282835684191244,0.4907950174024546,0.587
0.48511632167063556,0.4907950174024546,0.587
0.4918025279355194,0.4907950174024546,0.587
0.49670269280087925,0.4907950174024546,0.587
0.4596079868107712,0.4907950174024546,0.587
0.5832570067777981,0.4907950174024546,0.587
0.5386517677230263,0.4907950174024546,0.587
0.4365268364169262,0.4907950174024546,0.587
0.46514929474262684,0.4907950174024546,0.587
0.4769646455394761,0.4907950174024546,0.587
0.4546620260120901,0.4907950174024546,0.587
0.4476094522806375,0.4907950174024546,0.587
0.48841362886975637,0.4907950174024546,0.587
0.5435519325883861,0.4907950174024546,0.587
0.3934786590950724,0.4907950174024546,0.587
0.5309122549917566,0.4907950174024546,0.587
0.5305000915918667,0.4907950174024546,0.587
0.5561000183183733,0.4907950174024546,0.587
0.48062832020516577,0.4907950174024546,0.587
0.4291078952189046,0.4907950174024546,0.587
0.5575654881846492,0.4907950174024546,0.587
0.5266990291262136,0.4907950174024546,0.587
0.5169444953288148,0.4907950174024546,0.587
0.4182084630884778,0.4907950174024546,0.587
0.4738047261403187,0.4907950174024546,0.587
0.4302985894852537,0.4907950174024546,0.587
0.47032423520791355,0.4907950174024546,0.587
0.47197288880747384,0.4907950174024546,0.587
0.527981315259205,0.4907950174024546,0.587
0.49839714233376076,0.4907950174024546,0.587
0.4393661842828357,0.4907950174024546,0.587
0.4278714050192343,0.4907950174024546,0.587
0.4301612016852904,0.4907950174024546,0.587
0.5307290712584722,0.4907950174024546,0.587
0.5375526653233194,0.4907950174024546,0.587
0.5053581241985712,0.4907950174024546,0.587
0.579410148378824,0.4907950174024546,0.587
0.5272485803260671,0.4907950174024546,0.587
0.5030225315991941,0.4907950174024546,0.587
0.5086096354643708,0.4907950174024546,0.587
0.5621450815167613,0.4907950174024546,0.587
0.5027935519325885,0.4907950174024546,0.587
0.5372320937900714,0.4907950174024546,0.587
0.5174024546620261,0.4907950174024546,0.587
0.4744000732734933,0.4907950174024546,0.587
0.47742260487268734,0.4907950174024546,0.587
0.4864444037369482,0.4907950174024546,0.587
0.5281187030591683,0.4907950174024546,0.587
0.5176772302619528,0.4907950174024546,0.587
0.4833302802711119,0.4907950174024546,0.587
0.5113115955303169,0.4907950174024546,0.587
0.5748305550467118,0.4907950174024546,0.587
0.453104964279172,0.4907950174024546,0.587
0.4692251328082066,0.4907950174024546,0.587
0.49679428466752157,0.4907950174024546,0.587
0.4454112474812236,0.4907950174024546,0.587
0.47916285033888995,0.4907950174024546,0.587
0.5659461439824143,0.4907950174024546,0.587
0.5278439274592416,0.4907950174024546,0.587
0.4910697930023813,0.4907950174024546,0.587
0.524958783660011,0.4907950174024546,0.587
0.4690877450082433,0.4907950174024546,0.587
0.5620992855834401,0.4907950174024546,0.587
0.46808023447517866,0.4907950174024546,0.587
0.5576570800512914,0.4907950174024546,0.587
0.5165323319289248,0.4907950174024546,0.587
0.5021524088660927,0.4907950174024546,0.587
0.5435519325883862,0.4907950174024546,0.587
0.5141051474629053,0.4907950174024546,0.587
0.4794376259388166,0.4907950174024546,0.587
0.5066404103315626,0.4907950174024546,0.587
0.43373328448433784,0.4907950174024546,0.587
0.5034346949990841,0.4907950174024546,0.587
0.39531049642791727,0.4907950174024546,0.587
0.5016944495328814,0.4907950174024546,0.587
0.4571808023447518,0.4907950174024546,0.587
0.5554588752518776,0.4907950174024546,0.587
0.5172192709287415,0.4907950174024546,0.587
0.48420040300421324,0.4907950174024546,0.587
0.527248580326067,0.4907950174024546,0.587
0.5303627037919032,0.4907950174024546,0.587
0.5056328997984979,0.4907950174024546,0.587
0.4911613848690236,0.4907950174024546,0.587
0.5421780545887525,0.4907950174024546,0.587
0.5073273493313792,0.4907950174024546,0.587
0.4985803260670452,0.4907950174024546,0.587
0.46702692800879286,0.4907950174024546,0.587
0.49106979300238135,0.4907950174024546,0.587
0.5297673566587288,0.4907950174024546,0.587
0.48333028027111197,0.4907950174024546,0.587
0.53553764425719,0.4907950174024546,0.587
0.457272394211394,0.4907950174024546,0.587
0.5147920864627222,0.4907950174024546,0.587
0.4790254625389265,0.4907950174024546,0.587
0.5588019783843196,0.4907950174024546,0.587
0.5372320937900714,0.4907950174024546,0.587
0.479941381205349,0.4907950174024546,0.587
0.47265982780729077,0.4907950174024546,0.587
0.43964095988276236,0.4907950174024546,0.587
0.46437076387616777,0.4907950174024546,0.587
0.4264975270196007,0.4907950174024546,0.587
0.49491665140135555,0.4907950174024546,0.587
0.5164407400622825,0.4907950174024546,0.587
0.5135555962630518,0.4907950174024546,0.587
0.4897417109360689,0.4907950174024546,0.587
0.48470415827074553,0.4907950174024546,0.587
0.4639128045429566,0.4907950174024546,0.587
0.4835592599377175,0.4907950174024546,0.587
0.4940465286682543,0.4907950174024546,0.587
0.5421780545887525,0.4907950174024546,0.587
0.5190053123282653,0.4907950174024546,0.587
0.5008701227331014,0.4907950174024546,0.587
0.6134823227697381,0.4907950174024546,0.587
0.516669719728888,0.4907950174024546,0.587
0.512502289796666,0.4907950174024546,0.587
0.4642791720095255,0.4907950174024546,0.587
0.5491390364535629,0.4907950174024546,0.587
0.4772852170727239,0.4907950174024546,0.587
0.5712126763143432,0.4907950174024546,0.587
0.42823777248580325,0.4907950174024546,0.587
0.528393478659095,0.4907950174024546,0.587
0.5319655614581424,0.4907950174024546,0.587
0.4846125664041033,0.4907950174024546,0.587
0.5103498809305734,0.4907950174024546,0.587
0.45681443487818285,0.4907950174024546,0.587
0.5010075105330647,0.4907950174024546,0.587
0.4744000732734934,0.4907950174024546,0.587
0.5107162483971424,0.4907950174024546,0.587
0.47559076753984253,0.4907950174024546,0.587
0.4917109360688771,0.4907950174024546,0.587
0.5038468583989741,0.4907950174024546,0.587
0.49738963180069606,0.4907950174024546,0.587
0.5797307199120719,0.4907950174024546,0.587
0.5019234291994871,0.4907950174024546,0.587
0.5175398424619895,0.4907950174024546,0.587
0.6060633815717165,0.4907950174024546,0.587
0.4864901996702693,0.4907950174024546,0.587
0.5563747939183,0.4907950174024546,0.587
0.44600659461439823,0.4907950174024546,0.587
0.5120443304634549,0.4907950174024546,0.587
0.44431214508151673,0.4907950174024546,0.587
0.5440556878549184,0.4907950174024546,0.587
0.48671917933687486,0.4907950174024546,0.587
0.4936343652683642,0.4907950174024546,0.587
0.4553031690785858,0.4907950174024546,0.587
0.5073731452647006,0.4907950174024546,0.587
0.5189137204616231,0.4907950174024546,0.587
0.5320571533247848,0.4907950174024546,0.587
0.4804909324052024,0.4907950174024546,0.587
0.40749221469133534,0.4907950174024546,0.587
0.49967942846675223,0.4907950174024546,0.587
0.5100751053306467,0.4907950174024546,0.587
0.5263326616596447,0.4907950174024546,0.587
0.4476552482139586,0.4907950174024546,0.587
0.5149752701960066,0.4907950174024546,0.587
0.49775599926726505,0.4907950174024546,0.587
0.545017402454662,0.4907950174024546,0.587
0.5396134823227698,0.4907950174024546,0.587
0.5511082615863712,0.4907950174024546,0.587
0.47701044147279725,0.4907950174024546,0.587
0.43506136655065025,0.4907950174024546,0.587
0.48726873053672837,0.4907950174024546,0.587
0.503022531599194,0.4907950174024546,0.587
0.4731635830738231,0.4907950174024546,0.587
0.4923520791353728,0.4907950174024546,0.587
0.4950540392013189,0.4907950174024546,0.587
0.5962630518409966,0.4907950174024546,0.587
0.5681443487818282,0.4907950174024546,0.587
0.4667521524088661,0.4907950174024546,0.587
0.5146089027294376,0.4907950174024546,0.587
0.4659278256090859,0.4907950174024546,0.587
0.523447517860414,0.4907950174024546,0.587
0.5585729987177138,0.4907950174024546,0.587
0.5250503755266532,0.4907950174024546,0.587
0.583898149844294,0.4907950174024546,0.587
0.5500091591866643,0.4907950174024546,0.587
0.5032515112657996,0.4907950174024546,0.587
0.4998626122000367,0.4907950174024546,0.587
0.4025004579593332,0.4907950174024546,0.587
0.44696830921414177,0.4907950174024546,0.587
0.4890547719362521,0.4907950174024546,0.587
0.5242718446601942,0.4907950174024546,0.587
0.47925444220553215,0.4907950174024546,0.587
0.5271569884594248,0.4907950174024546,0.587
0.44976186114673017,0.4907950174024546,0.587
0.5251877633266165,0.4907950174024546,0.587
0.5193258838615131,0.4907950174024546,0.587
0.4234291994870856,0.4907950174024546,0.587
0.5278897233925628,0.4907950174024546,0.587
0.5277981315259205,0.4907950174024546,0.587
0.48772668986993956,0.4907950174024546,0.587
0.529126213592233,0.4907950174024546,0.587
0.5483147096537827,0.4907950174024546,0.587
0.5009159186664225,0.4907950174024546,0.587
0.5430481773218537,0.4907950174024546,0.587
0.4860780362703792,0.4907950174024546,0.587
0.5236764975270196,0.4907950174024546,0.587
0.49299322220186853,0.4907950174024546,0.587
0.5009617145997435,0.4907950174024546,0.587
0.5174940465286683,0.4907950174024546,0.587
0.44692251328082067,0.4907950174024546,0.587
0.506823594064847,0.4907950174024546,0.587
0.47421688954020885,0.4907950174024546,0.587
0.4727972156072541,0.4907950174024546,0.587
0.5064572265982781,0.4907950174024546,0.587
0.4989008976002931,0.4907950174024546,0.587
0.559397325517494,0.4907950174024546,0.587
0.5283018867924529,0.4907950174024546,0.587
0.45974537461073456,0.4907950174024546,0.587
0.5132808206631252,0.4907950174024546,0.587
0.4660652134090493,0.4907950174024546,0.587
0.5146089027294376,0.4907950174024546,0.587
0.4580967210111742,0.4907950174024546,0.587
0.5014196739329547,0.4907950174024546,0.587
0.5690144715149295,0.4907950174024546,0.587
0.4960157538010625,0.4907950174024546,0.587
0.49290163033522627,0.4907950174024546,0.587
0.4552115772119435,0.4907950174024546,0.587
0.5289888257922697,0.4907950174024546,0.587
0.43872504121634004,0.4907950174024546,0.587
0.5115405751969225,0.4907950174024546,0.587
0.5756090859131708,0.4907950174024546,0.587
0.4529217805458875,0.4907950174024546,0.587
0.558985162117604,0.4907950174024546,0.587
0.563518959516395,0.4907950174024546,0.587
0.4769646455394761,0.4907950174024546,0.587
0.4330463454845209,0.4907950174024546,0.587
0.482597545337974,0.4907950174024546,0.587
0.5268822128594981,0.4907950174024546,0.587
0.4889173841362887,0.4907950174024546,0.587
0.49134456860230813,0.4907950174024546,0.587
0.47504121633998897,0.4907950174024546,0.587
0.45141051474629057,0.4907950174024546,0.587
0.5479025462538926,0.4907950174024546,0.587
0.49509983513464,0.4907950174024546,0.587
0.4531965561458142,0.4907950174024546,0.587
0.49450448800146557,0.4907950174024546,0.587
0.49560359040117236,0.4907950174024546,0.587
0.519646455394761,0.4907950174024546,0.587
0.5180893936618429,0.4907950174024546,0.587
0.5120443304634548,0.4907950174024546,0.587
0.5258747023264334,0.4907950174024546,0.587
0.5225773951273127,0.4907950174024546,0.587
0.5359498076570801,0.4907950174024546,0.587
0.4835592599377175,0.4907950174024546,0.587
0.5580234475178604,0.4907950174024546,0.587
0.5469866275874703,0.4907950174024546,0.587
0.49725224400073276,0.4907950174024546,0.587
0.47824693167246746,0.4907950174024546,0.587
0.5279355193258839,0.4907950174024546,0.587
0.5069151859314893,0.4907950174024546,0.587
0.5039842461989374,0.4907950174024546,0.587
0.5397966660560543,0.4907950174024546,0.587
0.5457501373878,0.4907950174024546,0.587
0.5163491481956402,0.4907950174024546,0.587
0.4357483055504671,0.4907950174024546,0.587
0.49816816266715513,0.4907950174024546,0.587
0.503801062465653,0.4907950174024546,0.587
0.5317365817915368,0.4907950174024546,0.587
0.5059534713317457,0.4907950174024546,0.587
0.48781828173658187,0.4907950174024546,0.587
0.4464187580142884,0.4907950174024546,0.587
0.5196006594614399,0.4907950174024546,0.587
0.5418116871221835,0.4907950174024546,0.587
0.5435977285217074,0.4907950174024546,0.587
0.5463912804542955,0.4907950174024546,0.587
0.48804726140318744,0.4907950174024546,0.587
0.410743725957135,0.4907950174024546,0.587
0.5561458142516945,0.4907950174024546,0.587
0.48749771020333393,0.4907950174024546,0.587
0.4749954204066679,0.4907950174024546,0.587
0.545383769921231,0.4907950174024546,0.587
0.43542773401721924,0.4907950174024546,0.587
0.5751053306466386,0.4907950174024546,0.587
0.507556328997985,0.4907950174024546,0.587
0.448571166880381,0.4907950174024546,0.587
0.44490749221469134,0.4907950174024546,0.587
0.5838981498442938,0.4907950174024546,0.587
0.5543597728521708,0.4907950174024546,0.587
0.4975728155339806,0.4907950174024546,0.587
0.43840446968309216,0.4907950174024546,0.587
0.480719912071808,0.4907950174024546,0.587
0.5127770653965927,0.4907950174024546,0.587
0.49166514013555596,0.4907950174024546,0.587
0.5164407400622825,0.4907950174024546,0.587
0.4758197472064481,0.4907950174024546,0.587
0.5947059901080785,0.4907950174024546,0.587
0.49496244733467665,0.4907950174024546,0.587
0.47046162300787686,0.4907950174024546,0.587
0.5879281919765524,0.4907950174024546,0.587
0.4992672650668621,0.4907950174024546,0.587
0.493176405935153,0.4907950174024546,0.587
0.5260120901263968,0.4907950174024546,0.587
0.5397050741894119,0.4907950174024546,0.587
0.5033431031324419,0.4907950174024546,0.587
0.474629052940099,0.4907950174024546,0.587
0.5019234291994871,0.4907950174024546,0.587
0.48273493313793736,0.4907950174024546,0.587
0.4415643890822495,0.4907950174024546,0.587
0.503801062465653,0.4907950174024546,0.587
0.496244733467668,0.4907950174024546,0.587
0.5184099651950906,0.4907950174024546,0.587
0.45644806741161387,0.4907950174024546,0.587
0.4063015204249862,0.4907950174024546,0.587
0.492810038468584,0.4907950174024546,0.587
0.5981864810404837,0.4907950174024546,0.587
0.5270653965927825,0.4907950174024546,0.587
0.44444953288148015,0.4907950174024546,0.587
0.53553764425719,0.4907950174024546,0.587
0.536316175123649,0.4907950174024546,0.587
0.5139219637296208,0.4907950174024546,0.587
0.4694999084081334,0.4907950174024546,0.587
0.4953746107345668,0.4907950174024546,0.587
0.4564022714782927,0.4907950174024546,0.587
0.39274592416193443,0.4907950174024546,0.587
0.5065488184649203,0.4907950174024546,0.587
0.5425902179886427,0.4907950174024546,0.587
0.41019417475728154,0.4907950174024546,0.587
0.5490016486535996,0.4907950174024546,0.587
0.4869023630701594,0.4907950174024546,0.587
0.5342553581241987,0.4907950174024546,0.587
0.5855925993771753,0.4907950174024546,0.587
0.47252244000732735,0.4907950174024546,0.587
0.4770562374061183,0.4907950174024546,0.587
0.5676405935152959,0.4907950174024546,0.587
0.5561458142516945,0.4907950174024546,0.587
0.4950082432679978,0.4907950174024546,0.587
0.47801795200586183,0.4907950174024546,0.587
0.46904194907492214,0.4907950174024546,0.587
0.4840630152042499,0.4907950174024546,0.587
0.5180893936618428,0.4907950174024546,0.587
0.517402454662026,0.4907950174024546,0.587
0.48264334127129505,0.4907950174024546,0.587
0.5369573181901447,0.4907950174024546,0.587
