permutation_stat,observed_stat,p_value
0.48140003665017406,0.49349459409932195,0.584
0.5006871907641561,0.49349459409932195,0.584
0.5115448048378229,0.49349459409932195,0.584
0.510995052226498,0.49349459409932195,0.584
0.5199743448781382,0.49349459409932195,0.584
0.481949789261499,0.49349459409932195,0.584
0.5104452996151732,0.49349459409932195,0.584
0.49152464724207434,0.49349459409932195,0.584
0.5018325087044163,0.49349459409932195,0.584
0.5312442734102987,0.49349459409932195,0.584
0.5002748763056624,0.49349459409932195,0.584
0.4825453545904343,0.49349459409932195,0.584
0.5214861645592817,0.49349459409932195,0.584
0.48295766904892795,0.49349459409932195,0.584
0.5404068169323805,0.49349459409932195,0.584
0.4725581821513652,0.49349459409932195,0.584
0.5114073666849916,0.49349459409932195,0.584
0.48240791643760306,0.49349459409932195,0.584
0.5309235843870258,0.49349459409932195,0.584
0.5098497342862378,0.49349459409932195,0.584
0.4727414330218068,0.49349459409932195,0.584
0.48341579622503206,0.49349459409932195,0.584
0.519836906725307,0.49349459409932195,0.584
0.45340846619021435,0.49349459409932195,0.584
0.48094190947407,0.49349459409932195,0.584
0.5124152464724206,0.49349459409932195,0.584
0.48263698002565514,0.49349459409932195,0.584
0.5021073850100788,0.49349459409932195,0.584
0.5100787978742898,0.49349459409932195,0.584
0.5195162177020342,0.49349459409932195,0.584
0.48346160894264245,0.49349459409932195,0.584
0.5301905809052593,0.49349459409932195,0.584
0.4735202492211838,0.49349459409932195,0.584
0.48185816382627816,0.49349459409932195,0.584
0.513010811801356,0.49349459409932195,0.584
0.4900586402785413,0.49349459409932195,0.584
0.5105369250503939,0.49349459409932195,0.584
0.5038940809968847,0.49349459409932195,0.584
0.47287887117463806,0.49349459409932195,0.584
0.4923492761590617,0.49349459409932195,0.584
0.530373831775701,0.49349459409932195,0.584
0.5207531610775151,0.49349459409932195,0.584
0.46403701667582925,0.49349459409932195,0.584
0.5302363936228697,0.49349459409932195,0.584
0.5111324903793293,0.49349459409932195,0.584
0.4917995235477368,0.49349459409932195,0.584
0.5020157595748579,0.49349459409932195,0.584
0.5021073850100788,0.49349459409932195,0.584
0.4916162726772952,0.49349459409932195,0.584
0.4911581455011911,0.49349459409932195,0.584
0.540131940626718,0.49349459409932195,0.584
0.445299615173172,0.49349459409932195,0.584
0.4627084478651274,0.49349459409932195,0.584
0.4902877038665933,0.49349459409932195,0.584
0.5022906358805204,0.49349459409932195,0.584
0.5110408649441084,0.49349459409932195,0.584
0.5126901227780831,0.49349459409932195,0.584
0.5203408466190215,0.49349459409932195,0.584
0.5311984606926883,0.49349459409932195,0.584
0.5212112882536193,0.49349459409932195,0.584
0.5031610775151182,0.49349459409932195,0.584
0.47219168041048193,0.49349459409932195,0.584
0.46247938427707536,0.49349459409932195,0.584
0.512002932013927,0.49349459409932195,0.584
0.5024280740333517,0.49349459409932195,0.584
0.5403151914971597,0.49349459409932195,0.584
0.5134689389774602,0.49349459409932195,0.584
0.5286787612241158,0.49349459409932195,0.584
0.5021073850100788,0.49349459409932195,0.584
0.49070001832508703,0.49349459409932195,0.584
0.5123694337548103,0.49349459409932195,0.584
0.4922576507238409,0.49349459409932195,0.584
0.502473886750962,0.49349459409932195,0.584
0.492715777899945,0.49349459409932195,0.584
0.4917537108301264,0.49349459409932195,0.584
0.48117097306212203,0.49349459409932195,0.584
0.5217610408649441,0.49349459409932195,0.584
0.5213029136888401,0.49349459409932195,0.584
0.493723657687374,0.49349459409932195,0.584
0.5018325087044163,0.49349459409932195,0.584
0.5131024372365768,0.49349459409932195,0.584
0.48295766904892795,0.49349459409932195,0.584
0.4637621403701668,0.49349459409932195,0.584
0.48236210371999266,0.49349459409932195,0.584
0.464907458310427,0.49349459409932195,0.584
0.530373831775701,0.49349459409932195,0.584
0.5320689023272861,0.49349459409932195,0.584
0.5401777533443284,0.49349459409932195,0.584
0.48107934762690124,0.49349459409932195,0.584
0.4923034634414513,0.49349459409932195,0.584
0.47264980758658603,0.49349459409932195,0.584
0.5018783214220267,0.49349459409932195,0.584
0.5310152098222467,0.49349459409932195,0.584
0.47471137987905443,0.49349459409932195,0.584
0.45317940260216233,0.49349459409932195,0.584
0.4918453362653472,0.49349459409932195,0.584
0.5219442917353858,0.49349459409932195,0.584
0.4824537291552135,0.49349459409932195,0.584
0.5116822429906541,0.49349459409932195,0.584
0.4739783763972879,0.49349459409932195,0.584
0.47384093824445667,0.49349459409932195,0.584
0.5025655121861828,0.49349459409932195,0.584
0.4732453729155213,0.49349459409932195,0.584
0.5111783030969397,0.49349459409932195,0.584
0.48318673263698003,0.49349459409932195,0.584
0.502473886750962,0.49349459409932195,0.584
0.5113615539673813,0.49349459409932195,0.584
0.5192413413963717,0.49349459409932195,0.584
0.5007330034817665,0.49349459409932195,0.584
0.4732453729155213,0.49349459409932195,0.584
0.5125984973428623,0.49349459409932195,0.584
0.47393256367967745,0.49349459409932195,0.584
0.50224482316291,0.49349459409932195,0.584
0.4920743998533993,0.49349459409932195,0.584
0.48286604361370716,0.49349459409932195,0.584
0.47177936595198827,0.49349459409932195,0.584
0.4755360087960418,0.49349459409932195,0.584
0.4936778449697636,0.49349459409932195,0.584
0.4827286054608759,0.49349459409932195,0.584
0.4824537291552135,0.49349459409932195,0.584
0.5013743815283123,0.49349459409932195,0.584
0.5198827194429174,0.49349459409932195,0.584
0.5113615539673813,0.49349459409932195,0.584
0.5220359171706066,0.49349459409932195,0.584
0.49143302180685355,0.49349459409932195,0.584
0.5036192046912222,0.49349459409932195,0.584
0.5107201759208355,0.49349459409932195,0.584
0.48236210371999266,0.49349459409932195,0.584
0.4734744365035734,0.49349459409932195,0.584
0.5009620670698185,0.49349459409932195,0.584
0.5106285504856147,0.49349459409932195,0.584
0.48217885284955103,0.49349459409932195,0.584
0.4933113432288803,0.49349459409932195,0.584
0.5121403701667582,0.49349459409932195,0.584
0.49147883452446395,0.49349459409932195,0.584
0.5039857064321056,0.49349459409932195,0.584
0.5016950705515851,0.49349459409932195,0.584
0.48387392340113616,0.49349459409932195,0.584
0.5299157045995968,0.49349459409932195,0.584
0.5008246289169873,0.49349459409932195,0.584
0.521073850100788,0.49349459409932195,0.584
0.49152464724207434,0.49349459409932195,0.584
0.49294484148799705,0.49349459409932195,0.584
0.45395821880153925,0.49349459409932195,0.584
0.5111783030969397,0.49349459409932195,0.584
0.4835074216602529,0.49349459409932195,0.584
0.4723291185633132,0.49349459409932195,0.584
0.47264980758658603,0.49349459409932195,0.584
0.5204324720542424,0.49349459409932195,0.584
0.4536375297782664,0.49349459409932195,0.584
0.5110866776617188,0.49349459409932195,0.584
0.5033443283855598,0.49349459409932195,0.584
0.4827744181784863,0.49349459409932195,0.584
0.4734744365035734,0.49349459409932195,0.584
0.47342862378596295,0.49349459409932195,0.584
0.5311984606926883,0.49349459409932195,0.584
0.4928532160527762,0.49349459409932195,0.584
0.5013285688107019,0.49349459409932195,0.584
0.5023364485981308,0.49349459409932195,0.584
0.4814916620853949,0.49349459409932195,0.584
0.5024280740333517,0.49349459409932195,0.584
0.5115906175554333,0.49349459409932195,0.584
0.513010811801356,0.49349459409932195,0.584
0.5023822613157413,0.49349459409932195,0.584
0.5297324537291552,0.49349459409932195,0.584
0.5008704416345977,0.49349459409932195,0.584
0.5301905809052593,0.49349459409932195,0.584
0.5111324903793293,0.49349459409932195,0.584
0.4943192230163093,0.49349459409932195,0.584
0.4927615906175554,0.49349459409932195,0.584
0.47182517866959867,0.49349459409932195,0.584
0.501466006963533,0.49349459409932195,0.584
0.5113157412497709,0.49349459409932195,0.584
0.5107659886384459,0.49349459409932195,0.584
0.5108576140736668,0.49349459409932195,0.584
0.5106285504856147,0.49349459409932195,0.584
0.5493861095840205,0.49349459409932195,0.584
0.472420743998534,0.49349459409932195,0.584
0.4830492944841488,0.49349459409932195,0.584
0.5006871907641561,0.49349459409932195,0.584
0.49202858713578884,0.49349459409932195,0.584
0.48158328752061574,0.49349459409932195,0.584
0.53138171156313,0.49349459409932195,0.584
0.49147883452446395,0.49349459409932195,0.584
0.5014201942459227,0.49349459409932195,0.584
0.5108576140736668,0.49349459409932195,0.584
0.49308227964082824,0.49349459409932195,0.584
0.479934029686641,0.49349459409932195,0.584
0.4835990470954737,0.49349459409932195,0.584
0.5311526479750779,0.49349459409932195,0.584
0.4732911856331318,0.49349459409932195,0.584
0.4932197177936595,0.49349459409932195,0.584
0.5132398753894081,0.49349459409932195,0.584
0.5110866776617188,0.49349459409932195,0.584
0.49917537108301263,0.49349459409932195,0.584
0.4921202125710097,0.49349459409932195,0.584
0.5007788161993769,0.49349459409932195,0.584
0.5030236393622869,0.49349459409932195,0.584
0.5025655121861828,0.49349459409932195,0.584
0.5025196994685724,0.49349459409932195,0.584
0.5221275426058274,0.49349459409932195,0.584
0.4918453362653472,0.49349459409932195,0.584
0.520065970313359,0.49349459409932195,0.584
0.5210280373831776,0.49349459409932195,0.584
0.5024280740333517,0.49349459409932195,0.584
0.5035275792560014,0.49349459409932195,0.584
0.5115906175554333,0.49349459409932195,0.584
0.5136521898479017,0.49349459409932195,0.584
0.4921660252886201,0.49349459409932195,0.584
0.4910665200659703,0.49349459409932195,0.584
0.49202858713578884,0.49349459409932195,0.584
0.4921202125710097,0.49349459409932195,0.584
0.49193696170056805,0.49349459409932195,0.584
0.4918453362653472,0.49349459409932195,0.584
0.4998167491295583,0.49349459409932195,0.584
0.5209364119479568,0.49349459409932195,0.584
0.5021531977276892,0.49349459409932195,0.584
0.501466006963533,0.49349459409932195,0.584
0.48286604361370716,0.49349459409932195,0.584
0.5196536558548653,0.49349459409932195,0.584
0.5300073300348177,0.49349459409932195,0.584
0.5403610042147701,0.49349459409932195,0.584
0.48332417078981127,0.49349459409932195,0.584
0.5115906175554333,0.49349459409932195,0.584
0.5009162543522081,0.49349459409932195,0.584
0.5117280557082645,0.49349459409932195,0.584
0.5307403335165842,0.49349459409932195,0.584
0.48346160894264245,0.49349459409932195,0.584
0.5101246105919003,0.49349459409932195,0.584
0.4817665383910574,0.49349459409932195,0.584
0.5016034451163642,0.49349459409932195,0.584
0.5007330034817665,0.49349459409932195,0.584
0.46192963166575046,0.49349459409932195,0.584
0.5008246289169873,0.49349459409932195,0.584
0.5209364119479568,0.49349459409932195,0.584
0.48291185633131756,0.49349459409932195,0.584
0.5007330034817665,0.49349459409932195,0.584
0.5204782847718527,0.49349459409932195,0.584
0.48263698002565514,0.49349459409932195,0.584
0.47283305845702767,0.49349459409932195,0.584
0.46518233461608943,0.49349459409932195,0.584
0.49399853399303645,0.49349459409932195,0.584
0.4931739050760491,0.49349459409932195,0.584
0.4941359721458677,0.49349459409932195,0.584
0.502702950339014,0.49349459409932195,0.584
0.5213487264064505,0.49349459409932195,0.584
0.49189114898295766,0.49349459409932195,0.584
0.4920743998533993,0.49349459409932195,0.584
0.49244090159428255,0.49349459409932195,0.584
0.5013743815283123,0.49349459409932195,0.584
0.502702950339014,0.49349459409932195,0.584
0.5205240974894632,0.49349459409932195,0.584
0.4917995235477368,0.49349459409932195,0.584
0.4832783580722008,0.49349459409932195,0.584
0.50448964632582,0.49349459409932195,0.584
0.4732911856331318,0.49349459409932195,0.584
0.49358621953454274,0.49349459409932195,0.584
0.5296866410115448,0.49349459409932195,0.584
0.5300531427524281,0.49349459409932195,0.584
0.4915704599596848,0.49349459409932195,0.584
0.5209364119479568,0.49349459409932195,0.584
0.47219168041048193,0.49349459409932195,0.584
0.5105369250503939,0.49349459409932195,0.584
0.5211654755360088,0.49349459409932195,0.584
0.5212571009712297,0.49349459409932195,0.584
0.5016034451163642,0.49349459409932195,0.584
0.5111783030969397,0.49349459409932195,0.584
0.48442367601246106,0.49349459409932195,0.584
0.5117738684258749,0.49349459409932195,0.584
0.5212112882536193,0.49349459409932195,0.584
0.5019699468572475,0.49349459409932195,0.584
0.5289078248121679,0.49349459409932195,0.584
0.49106652006597024,0.49349459409932195,0.584
0.502702950339014,0.49349459409932195,0.584
0.5022906358805204,0.49349459409932195,0.584
0.4540040315191497,0.49349459409932195,0.584
0.5020157595748579,0.49349459409932195,0.584
0.502702950339014,0.49349459409932195,0.584
0.49152464724207434,0.49349459409932195,0.584
0.5023364485981308,0.49349459409932195,0.584
0.49092908191313905,0.49349459409932195,0.584
0.5105827377680043,0.49349459409932195,0.584
0.48314091991936964,0.49349459409932195,0.584
0.5115906175554333,0.49349459409932195,0.584
0.4907458310426974,0.49349459409932195,0.584
0.5129649990837456,0.49349459409932195,0.584
0.47260399486897564,0.49349459409932195,0.584
0.5004123144584937,0.49349459409932195,0.584
0.5592358438702584,0.49349459409932195,0.584
0.5009162543522081,0.49349459409932195,0.584
0.48318673263698003,0.49349459409932195,0.584
0.48286604361370716,0.49349459409932195,0.584
0.5305112699285321,0.49349459409932195,0.584
0.5006413780465457,0.49349459409932195,0.584
0.5102162360271211,0.49349459409932195,0.584
0.5130566245189664,0.49349459409932195,0.584
0.4923950888766721,0.49349459409932195,0.584
0.5306945207989738,0.49349459409932195,0.584
0.46302913688840025,0.49349459409932195,0.584
0.4735660619387942,0.49349459409932195,0.584
0.5203408466190215,0.49349459409932195,0.584
0.531839838739234,0.49349459409932195,0.584
0.4637163276525563,0.49349459409932195,0.584
0.5229979842404252,0.49349459409932195,0.584
0.5212571009712297,0.49349459409932195,0.584
0.4727414330218068,0.49349459409932195,0.584
0.4941359721458677,0.49349459409932195,0.584
0.4824537291552135,0.49349459409932195,0.584
0.5208905992303464,0.49349459409932195,0.584
0.4911581455011911,0.49349459409932195,0.584
0.5310610225398571,0.49349459409932195,0.584
0.5304654572109218,0.49349459409932195,0.584
0.493952721275426,0.49349459409932195,0.584
0.5487447315374747,0.49349459409932195,0.584
0.4933113432288803,0.49349459409932195,0.584
0.49999999999999994,0.49349459409932195,0.584
0.4910665200659703,0.49349459409932195,0.584
0.48117097306212203,0.49349459409932195,0.584
0.5119571192963166,0.49349459409932195,0.584
0.501236943375481,0.49349459409932195,0.584
0.4928990287703866,0.49349459409932195,0.584
0.5120945574491478,0.49349459409932195,0.584
0.520844786512736,0.49349459409932195,0.584
0.5000458127176104,0.49349459409932195,0.584
0.5115906175554333,0.49349459409932195,0.584
0.5032068902327286,0.49349459409932195,0.584
0.5016492578339746,0.49349459409932195,0.584
0.48181235110866777,0.49349459409932195,0.584
0.4835532343778633,0.49349459409932195,0.584
0.5126443100604727,0.49349459409932195,0.584
0.5114073666849916,0.49349459409932195,0.584
0.4921660252886201,0.49349459409932195,0.584
0.5106743632032251,0.49349459409932195,0.584
0.4727872457394173,0.49349459409932195,0.584
0.4942275975810885,0.49349459409932195,0.584
0.4444749862561847,0.49349459409932195,0.584
0.5024280740333517,0.49349459409932195,0.584
0.5113615539673813,0.49349459409932195,0.584
0.5105827377680043,0.49349459409932195,0.584
0.49349459409932195,0.49349459409932195,0.584
0.4632123877588419,0.49349459409932195,0.584
0.45345427890782475,0.49349459409932195,0.584
0.5292285138354407,0.49349459409932195,0.584
0.5016950705515851,0.49349459409932195,0.584
0.5012827560930914,0.49349459409932195,0.584
0.4911123327835807,0.49349459409932195,0.584
0.5121861828843687,0.49349459409932195,0.584
0.4837822979659153,0.49349459409932195,0.584
0.5211196628183984,0.49349459409932195,0.584
0.47365768737401504,0.49349459409932195,0.584
0.46481583287520617,0.49349459409932195,0.584
0.4936778449697636,0.49349459409932195,0.584
0.5014201942459227,0.49349459409932195,0.584
0.5107201759208355,0.49349459409932195,0.584
0.5213029136888401,0.49349459409932195,0.584
0.530831958951805,0.49349459409932195,0.584
0.492715777899945,0.49349459409932195,0.584
0.5202492211838007,0.49349459409932195,0.584
0.5299615173172073,0.49349459409932195,0.584
0.49092908191313905,0.49349459409932195,0.584
0.4925783397471138,0.49349459409932195,0.584
0.512461059190031,0.49349459409932195,0.584
0.5201117830309694,0.49349459409932195,0.584
0.4825911673080447,0.49349459409932195,0.584
