permutation_stat,observed_stat,p_value
0.5102676934360102,0.532086541987532,0.189
0.5507425742574258,0.532086541987532,0.189
0.5022002200220023,0.532086541987532,0.189
0.5291070773744041,0.532086541987532,0.189
0.453978731206454,0.532086541987532,0.189
0.5782911624495783,0.532086541987532,0.189
0.4423817381738174,0.532086541987532,0.189
0.5264943160982765,0.532086541987532,0.189
0.4967913458012468,0.532086541987532,0.189
0.4444902823615695,0.532086541987532,0.189
0.5694902823615695,0.532086541987532,0.189
0.47992299229922986,0.532086541987532,0.189
0.5014209754308765,0.532086541987532,0.189
0.5775577557755777,0.532086541987532,0.189
0.5393289328932893,0.532086541987532,0.189
0.5081591492482582,0.532086541987532,0.189
0.44879904657132386,0.532086541987532,0.189
0.492024202420242,0.532086541987532,0.189
0.4697011367803447,0.532086541987532,0.189
0.5304822148881555,0.532086541987532,0.189
0.4818481848184818,0.532086541987532,0.189
0.46479647964796483,0.532086541987532,0.189
0.47277227722772275,0.532086541987532,0.189
0.4814814814814815,0.532086541987532,0.189
0.4999083241657499,0.532086541987532,0.189
0.5166850018335167,0.532086541987532,0.189
0.5665108177484415,0.532086541987532,0.189
0.5312156215621563,0.532086541987532,0.189
0.48134396773010635,0.532086541987532,0.189
0.4595709570957096,0.532086541987532,0.189
0.47621012101210125,0.532086541987532,0.189
0.5486798679867988,0.532086541987532,0.189
0.5755867253392006,0.532086541987532,0.189
0.4782269893656033,0.532086541987532,0.189
0.517051705170517,0.532086541987532,0.189
0.4388063806380638,0.532086541987532,0.189
0.5110469380271361,0.532086541987532,0.189
0.487944627796113,0.532086541987532,0.189
0.4732764943160983,0.532086541987532,0.189
0.5049046571323799,0.532086541987532,0.189
0.4609460946094609,0.532086541987532,0.189
0.47570590392372575,0.532086541987532,0.189
0.5181059772643931,0.532086541987532,0.189
0.45695819581958197,0.532086541987532,0.189
0.4216629996332967,0.532086541987532,0.189
0.5323615694902823,0.532086541987532,0.189
0.479006233956729,0.532086541987532,0.189
0.46410891089108913,0.532086541987532,0.189
0.4804730473047305,0.532086541987532,0.189
0.5006875687568757,0.532086541987532,0.189
0.5236065273193987,0.532086541987532,0.189
0.5258067473414009,0.532086541987532,0.189
0.5172350568390173,0.532086541987532,0.189
0.5303447011367803,0.532086541987532,0.189
0.4807480748074807,0.532086541987532,0.189
0.46282544921158786,0.532086541987532,0.189
0.5063714704803813,0.532086541987532,0.189
0.3985148514851485,0.532086541987532,0.189
0.5467546754675467,0.532086541987532,0.189
0.5014668133480015,0.532086541987532,0.189
0.46731756508984235,0.532086541987532,0.189
0.5097176384305097,0.532086541987532,0.189
0.431013934726806,0.532086541987532,0.189
0.5213604693802714,0.532086541987532,0.189
0.509075907590759,0.532086541987532,0.189
0.5002750275027503,0.532086541987532,0.189
0.5568848551521818,0.532086541987532,0.189
0.5375870920425376,0.532086541987532,0.189
0.4953703703703704,0.532086541987532,0.189
0.4820773744041071,0.532086541987532,0.189
0.46662999633296665,0.532086541987532,0.189
0.4307847451411808,0.532086541987532,0.189
0.6112944627796113,0.532086541987532,0.189
0.5622937293729373,0.532086541987532,0.189
0.5602310231023102,0.532086541987532,0.189
0.4472863953061973,0.532086541987532,0.189
0.5081133113311331,0.532086541987532,0.189
0.49922075540887423,0.532086541987532,0.189
0.48606527319398607,0.532086541987532,0.189
0.4715346534653465,0.532086541987532,0.189
0.5048129812981297,0.532086541987532,0.189
0.49926659332599926,0.532086541987532,0.189
0.46828016134946826,0.532086541987532,0.189
0.528006967363403,0.532086541987532,0.189
0.5496424642464246,0.532086541987532,0.189
0.49491199119911994,0.532086541987532,0.189
0.4845526219288595,0.532086541987532,0.189
0.5595434543454345,0.532086541987532,0.189
0.5148056472313898,0.532086541987532,0.189
0.4722222222222222,0.532086541987532,0.189
0.4683718371837184,0.532086541987532,0.189
0.513980564723139,0.532086541987532,0.189
0.4882196552988632,0.532086541987532,0.189
0.49165749908324163,0.532086541987532,0.189
0.529015401540154,0.532086541987532,0.189
0.5352951961862853,0.532086541987532,0.189
0.47643931059772643,0.532086541987532,0.189
0.5004583791712505,0.532086541987532,0.189
0.4346809680968097,0.532086541987532,0.189
0.5005958929226255,0.532086541987532,0.189
0.4738265493215988,0.532086541987532,0.189
0.4140997433076641,0.532086541987532,0.189
0.41561239457279064,0.532086541987532,0.189
0.4096076274294096,0.532086541987532,0.189
0.5486798679867987,0.532086541987532,0.189
0.49518701870187015,0.532086541987532,0.189
0.5144847818115145,0.532086541987532,0.189
0.44251925192519254,0.532086541987532,0.189
0.48826549321598833,0.532086541987532,0.189
0.5139347268060139,0.532086541987532,0.189
0.4595709570957096,0.532086541987532,0.189
0.522964796479648,0.532086541987532,0.189
0.4973414008067473,0.532086541987532,0.189
0.5014209754308765,0.532086541987532,0.189
0.5363036303630363,0.532086541987532,0.189
0.5334616795012834,0.532086541987532,0.189
0.5326824349101578,0.532086541987532,0.189
0.3887055372203887,0.532086541987532,0.189
0.44086908690869087,0.532086541987532,0.189
0.4645214521452145,0.532086541987532,0.189
0.46406307297396404,0.532086541987532,0.189
0.4538412174550788,0.532086541987532,0.189
0.5186101943527687,0.532086541987532,0.189
0.5066006600660067,0.532086541987532,0.189
0.5248899889988998,0.532086541987532,0.189
0.5511092775944261,0.532086541987532,0.189
0.4688760542720939,0.532086541987532,0.189
0.47694352768610193,0.532086541987532,0.189
0.47973964063072977,0.532086541987532,0.189
0.4773560689402273,0.532086541987532,0.189
0.45636230289695634,0.532086541987532,0.189
0.5108177484415107,0.532086541987532,0.189
0.4763934726806014,0.532086541987532,0.189
0.5018793546021268,0.532086541987532,0.189
0.46997616428309497,0.532086541987532,0.189
0.4664924825815915,0.532086541987532,0.189
0.540979097909791,0.532086541987532,0.189
0.5060964429776311,0.532086541987532,0.189
0.4572790612394573,0.532086541987532,0.189
0.5596809680968096,0.532086541987532,0.189
0.43028052805280526,0.532086541987532,0.189
0.4801063439677301,0.532086541987532,0.189
0.5658232489915658,0.532086541987532,0.189
0.4719013568023469,0.532086541987532,0.189
0.5093509350935093,0.532086541987532,0.189
0.5118720205353869,0.532086541987532,0.189
0.5133846718005134,0.532086541987532,0.189
0.47465163182984965,0.532086541987532,0.189
0.48015218188485514,0.532086541987532,0.189
0.5315823248991567,0.532086541987532,0.189
0.5639438943894389,0.532086541987532,0.189
0.5124679134580125,0.532086541987532,0.189
0.4826732673267327,0.532086541987532,0.189
0.5338283828382838,0.532086541987532,0.189
0.5358452511917858,0.532086541987532,0.189
0.4209754308764209,0.532086541987532,0.189
0.5170975430876421,0.532086541987532,0.189
0.5108177484415108,0.532086541987532,0.189
0.5175100843417675,0.532086541987532,0.189
0.38306747341400804,0.532086541987532,0.189
0.4657590759075908,0.532086541987532,0.189
0.5759534286762009,0.532086541987532,0.189
0.483956729006234,0.532086541987532,0.189
0.5124220755408875,0.532086541987532,0.189
0.4776769343601027,0.532086541987532,0.189
0.4645214521452145,0.532086541987532,0.189
0.4977081041437477,0.532086541987532,0.189
0.4468738540520719,0.532086541987532,0.189
0.5345617895122846,0.532086541987532,0.189
0.477951961862853,0.532086541987532,0.189
0.5302071873854053,0.532086541987532,0.189
0.508067473414008,0.532086541987532,0.189
0.5353410341034103,0.532086541987532,0.189
0.5359369270260359,0.532086541987532,0.189
0.49601210121012107,0.532086541987532,0.189
0.5112302896956362,0.532086541987532,0.189
0.49844151081774846,0.532086541987532,0.189
0.45860836083608353,0.532086541987532,0.189
0.5110469380271361,0.532086541987532,0.189
0.5047671433810047,0.532086541987532,0.189
0.5250733406674001,0.532086541987532,0.189
0.5869545287862119,0.532086541987532,0.189
0.5592225889255591,0.532086541987532,0.189
0.5231023102310232,0.532086541987532,0.189
0.4267051705170517,0.532086541987532,0.189
0.4809314264759809,0.532086541987532,0.189
0.47515584891822515,0.532086541987532,0.189
0.5317198386505317,0.532086541987532,0.189
0.5162266226622662,0.532086541987532,0.189
0.5521177117711771,0.532086541987532,0.189
0.49119911991199117,0.532086541987532,0.189
0.5112761276127613,0.532086541987532,0.189
0.5545012834616795,0.532086541987532,0.189
0.4594334433443345,0.532086541987532,0.189
0.44568206820682066,0.532086541987532,0.189
0.4684635130179685,0.532086541987532,0.189
0.4886780344701137,0.532086541987532,0.189
0.4540704070407041,0.532086541987532,0.189
0.4355977264393106,0.532086541987532,0.189
0.4986707004033737,0.532086541987532,0.189
0.5099468280161349,0.532086541987532,0.189
0.5378162816281629,0.532086541987532,0.189
0.44215254858819214,0.532086541987532,0.189
0.4306930693069307,0.532086541987532,0.189
0.5165933259992666,0.532086541987532,0.189
0.5265401540154016,0.532086541987532,0.189
0.5138888888888888,0.532086541987532,0.189
0.4954620462046205,0.532086541987532,0.189
0.566923359002567,0.532086541987532,0.189
0.5258067473414009,0.532086541987532,0.189
0.5585808580858085,0.532086541987532,0.189
0.49124495782911626,0.532086541987532,0.189
0.46607994132746605,0.532086541987532,0.189
0.5132929959662633,0.532086541987532,0.189
0.47025119178584524,0.532086541987532,0.189
0.501054272093876,0.532086541987532,0.189
0.536120278694536,0.532086541987532,0.189
0.40804913824715805,0.532086541987532,0.189
0.48721122112211224,0.532086541987532,0.189
0.5234231756508985,0.532086541987532,0.189
0.54496699669967,0.532086541987532,0.189
0.48922808947561425,0.532086541987532,0.189
0.4941327466079941,0.532086541987532,0.189
0.46479647964796483,0.532086541987532,0.189
0.47886872020535387,0.532086541987532,0.189
0.5206729006233957,0.532086541987532,0.189
0.5304822148881554,0.532086541987532,0.189
0.4586541987532086,0.532086541987532,0.189
0.5089383938393839,0.532086541987532,0.189
0.4378437843784379,0.532086541987532,0.189
0.49055738907224056,0.532086541987532,0.189
0.47914374770810414,0.532086541987532,0.189
0.4296846351301797,0.532086541987532,0.189
0.4638338833883388,0.532086541987532,0.189
0.5524844151081775,0.532086541987532,0.189
0.49009900990099015,0.532086541987532,0.189
0.5707279061239456,0.532086541987532,0.189
0.5336450311697836,0.532086541987532,0.189
0.48583608360836095,0.532086541987532,0.189
0.49853318665199853,0.532086541987532,0.189
0.5009167583425008,0.532086541987532,0.189
0.54496699669967,0.532086541987532,0.189
0.5605977264393106,0.532086541987532,0.189
0.48491932526585996,0.532086541987532,0.189
0.5517051705170517,0.532086541987532,0.189
0.4204712137880454,0.532086541987532,0.189
0.5457462412907957,0.532086541987532,0.189
0.41932526585991936,0.532086541987532,0.189
0.4789145581224789,0.532086541987532,0.189
0.4734598459845985,0.532086541987532,0.189
0.47515584891822515,0.532086541987532,0.189
0.4609002566923359,0.532086541987532,0.189
0.45874587458745875,0.532086541987532,0.189
0.4620462046204621,0.532086541987532,0.189
0.46200036670333694,0.532086541987532,0.189
0.46378804547121383,0.532086541987532,0.189
0.49605793912724605,0.532086541987532,0.189
0.5308030803080308,0.532086541987532,0.189
0.43032636596993035,0.532086541987532,0.189
0.5542720938760544,0.532086541987532,0.189
0.45975430876420975,0.532086541987532,0.189
0.504950495049505,0.532086541987532,0.189
0.5027961129446279,0.532086541987532,0.189
0.4270718738540521,0.532086541987532,0.189
0.5455170517051705,0.532086541987532,0.189
0.5033461679501283,0.532086541987532,0.189
0.48414008067473413,0.532086541987532,0.189
0.5043546021268793,0.532086541987532,0.189
0.5325907590759075,0.532086541987532,0.189
0.4588375504217088,0.532086541987532,0.189
0.4925284195086176,0.532086541987532,0.189
0.5013751375137514,0.532086541987532,0.189
0.3905848918225156,0.532086541987532,0.189
0.4686010267693436,0.532086541987532,0.189
0.5258984231756509,0.532086541987532,0.189
0.4733681701503484,0.532086541987532,0.189
0.46264209754308766,0.532086541987532,0.189
0.38824715804913823,0.532086541987532,0.189
0.44054822148881545,0.532086541987532,0.189
0.48537770443711037,0.532086541987532,0.189
0.4158415841584158,0.532086541987532,0.189
0.4897781444811148,0.532086541987532,0.189
0.5192060872753943,0.532086541987532,0.189
0.5005500550055005,0.532086541987532,0.189
0.5124220755408875,0.532086541987532,0.189
0.5213146314631464,0.532086541987532,0.189
0.4786395306197287,0.532086541987532,0.189
0.5135221855518886,0.532086541987532,0.189
0.5104052071873855,0.532086541987532,0.189
0.5212687935460213,0.532086541987532,0.189
0.5068298496516319,0.532086541987532,0.189
0.520031169783645,0.532086541987532,0.189
0.4930784745141181,0.532086541987532,0.189
0.43619361936193624,0.532086541987532,0.189
0.43477264393105985,0.532086541987532,0.189
0.4545287862119545,0.532086541987532,0.189
0.5442335900256693,0.532086541987532,0.189
0.4771268793546022,0.532086541987532,0.189
0.503025302530253,0.532086541987532,0.189
0.46731756508984235,0.532086541987532,0.189
0.5258984231756509,0.532086541987532,0.189
0.520993766043271,0.532086541987532,0.189
0.47048038137147047,0.532086541987532,0.189
0.5311697836450312,0.532086541987532,0.189
0.47955628896222957,0.532086541987532,0.189
0.5244316098276494,0.532086541987532,0.189
0.5124220755408875,0.532086541987532,0.189
0.4812981298129813,0.532086541987532,0.189
0.5253942060872754,0.532086541987532,0.189
0.43050971763843054,0.532086541987532,0.189
0.48611111111111105,0.532086541987532,0.189
0.5413458012467914,0.532086541987532,0.189
0.4851026769343601,0.532086541987532,0.189
0.4588375504217089,0.532086541987532,0.189
0.5686193619361937,0.532086541987532,0.189
0.5381371470480381,0.532086541987532,0.189
0.5066006600660067,0.532086541987532,0.189
0.4201961862852952,0.532086541987532,0.189
0.5595434543454345,0.532086541987532,0.189
0.5044462779611294,0.532086541987532,0.189
0.4576916024935827,0.532086541987532,0.189
0.5506050605060506,0.532086541987532,0.189
0.5272277227722773,0.532086541987532,0.189
0.5013751375137514,0.532086541987532,0.189
0.4618628529519619,0.532086541987532,0.189
0.5298404840484048,0.532086541987532,0.189
0.4925742574257425,0.532086541987532,0.189
0.5088925559222589,0.532086541987532,0.189
0.47767693436010267,0.532086541987532,0.189
0.4535203520352035,0.532086541987532,0.189
0.44389438943894394,0.532086541987532,0.189
0.4894572790612395,0.532086541987532,0.189
0.4629629629629629,0.532086541987532,0.189
