permutation_stat,observed_stat,p_value
0.4957394172622319,0.45276708814366873,0.875
0.5613890415979476,0.45276708814366873,0.875
0.4564779182701118,0.45276708814366873,0.875
0.5046270844786512,0.45276708814366873,0.875
0.4617463807953087,0.45276708814366873,0.875
0.4905625801722558,0.45276708814366873,0.875
0.5690397654388858,0.45276708814366873,0.875
0.5327102803738317,0.45276708814366873,0.875
0.49216602528862,0.45276708814366873,0.875
0.47013010811801353,0.45276708814366873,0.875
0.4916162726772952,0.45276708814366873,0.875
0.5371541139820414,0.45276708814366873,0.875
0.525105369250504,0.45276708814366873,0.875
0.5608392889866226,0.45276708814366873,0.875
0.4518508337914605,0.45276708814366873,0.875
0.5125984973428623,0.45276708814366873,0.875
0.4633498259116731,0.45276708814366873,0.875
0.48840938244456655,0.45276708814366873,0.875
0.5307861462341946,0.45276708814366873,0.875
0.4421385376580539,0.45276708814366873,0.875
0.5286329485065054,0.45276708814366873,0.875
0.5268462525196995,0.45276708814366873,0.875
0.5404068169323804,0.45276708814366873,0.875
0.558182151365219,0.45276708814366873,0.875
0.4491478834524464,0.45276708814366873,0.875
0.5484698552318124,0.45276708814366873,0.875
0.48295766904892795,0.45276708814366873,0.875
0.4622961334066336,0.45276708814366873,0.875
0.48726406450430637,0.45276708814366873,0.875
0.5033901411031703,0.45276708814366873,0.875
0.4748488180318856,0.45276708814366873,0.875
0.568948140003665,0.45276708814366873,0.875
0.5351841671247939,0.45276708814366873,0.875
0.5387117463807953,0.45276708814366873,0.875
0.582279640828294,0.45276708814366873,0.875
0.4781473336998351,0.45276708814366873,0.875
0.50448964632582,0.45276708814366873,0.875
0.519516217702034,0.45276708814366873,0.875
0.4908832691955286,0.45276708814366873,0.875
0.4946857247571925,0.45276708814366873,0.875
0.5102620487447316,0.45276708814366873,0.875
0.4720084295400403,0.45276708814366873,0.875
0.5475077881619937,0.45276708814366873,0.875
0.43169323804288073,0.45276708814366873,0.875
0.4159336631849001,0.45276708814366873,0.875
0.4974344878138171,0.45276708814366873,0.875
0.47851383544071835,0.45276708814366873,0.875
0.5144310060472788,0.45276708814366873,0.875
0.4914330218068535,0.45276708814366873,0.875
0.5064137804654572,0.45276708814366873,0.875
0.5138812534359538,0.45276708814366873,0.875
0.4344878138171156,0.45276708814366873,0.875
0.5902052409748946,0.45276708814366873,0.875
0.4948689756276342,0.45276708814366873,0.875
0.5023822613157414,0.45276708814366873,0.875
0.4820414146967198,0.45276708814366873,0.875
0.5128275609309144,0.45276708814366873,0.875
0.5481491662085395,0.45276708814366873,0.875
0.46614440168590804,0.45276708814366873,0.875
0.48231629100238227,0.45276708814366873,0.875
0.5520890599230347,0.45276708814366873,0.875
0.4928074033351658,0.45276708814366873,0.875
0.5099413597214587,0.45276708814366873,0.875
0.43728238959135046,0.45276708814366873,0.875
0.5455836540223566,0.45276708814366873,0.875
0.5064595931830675,0.45276708814366873,0.875
0.5214403518416713,0.45276708814366873,0.875
0.5535092541689572,0.45276708814366873,0.875
0.5165383910573575,0.45276708814366873,0.875
0.4990837456477918,0.45276708814366873,0.875
0.5407733186732637,0.45276708814366873,0.875
0.4692138537658054,0.45276708814366873,0.875
0.4986714311892981,0.45276708814366873,0.875
0.5133773135422393,0.45276708814366873,0.875
0.40727505955653287,0.45276708814366873,0.875
0.45904343045629464,0.45276708814366873,0.875
0.5555708264614256,0.45276708814366873,0.875
0.4584020524097489,0.45276708814366873,0.875
0.5532801905809053,0.45276708814366873,0.875
0.4690764156129742,0.45276708814366873,0.875
0.524784680227231,0.45276708814366873,0.875
0.4389774601429357,0.45276708814366873,0.875
0.4550119113065787,0.45276708814366873,0.875
0.4088326919552868,0.45276708814366873,0.875
0.49491478834524455,0.45276708814366873,0.875
0.49244090159428255,0.45276708814366873,0.875
0.4561114165292285,0.45276708814366873,0.875
0.5108118013560564,0.45276708814366873,0.875
0.4910207073483599,0.45276708814366873,0.875
0.4954187282389591,0.45276708814366873,0.875
0.5501649257833974,0.45276708814366873,0.875
0.46802272310793475,0.45276708814366873,0.875
0.49816749129558363,0.45276708814366873,0.875
0.48524830492944837,0.45276708814366873,0.875
0.5370166758292102,0.45276708814366873,0.875
0.46243357155946485,0.45276708814366873,0.875
0.45459959684808504,0.45276708814366873,0.875
0.4246838922484881,0.45276708814366873,0.875
0.47219168041048193,0.45276708814366873,0.875
0.5088418544988088,0.45276708814366873,0.875
0.5305570826461425,0.45276708814366873,0.875
0.49945024738867505,0.45276708814366873,0.875
0.5236393622869708,0.45276708814366873,0.875
0.5341304746197545,0.45276708814366873,0.875
0.5273043796958035,0.45276708814366873,0.875
0.5369708631115997,0.45276708814366873,0.875
0.4694429173538574,0.45276708814366873,0.875
0.42660802638812534,0.45276708814366873,0.875
0.49060839288986613,0.45276708814366873,0.875
0.4490562580172256,0.45276708814366873,0.875
0.4586769287154113,0.45276708814366873,0.875
0.4710005497526113,0.45276708814366873,0.875
0.5382536192046912,0.45276708814366873,0.875
0.4717335532343778,0.45276708814366873,0.875
0.43787795492028586,0.45276708814366873,0.875
0.4871266263514752,0.45276708814366873,0.875
0.422210005497526,0.45276708814366873,0.875
0.5265255634964265,0.45276708814366873,0.875
0.48868425875022903,0.45276708814366873,0.875
0.48740150265713755,0.45276708814366873,0.875
0.522768920652373,0.45276708814366873,0.875
0.5510811801356056,0.45276708814366873,0.875
0.5374748030053143,0.45276708814366873,0.875
0.4442001099505223,0.45276708814366873,0.875
0.46252519699468575,0.45276708814366873,0.875
0.5627176104086494,0.45276708814366873,0.875
0.5414146967198094,0.45276708814366873,0.875
0.5233186732636981,0.45276708814366873,0.875
0.5003206890232729,0.45276708814366873,0.875
0.5053600879604178,0.45276708814366873,0.875
0.49372365768737403,0.45276708814366873,0.875
0.4841487997067986,0.45276708814366873,0.875
0.49780098955470037,0.45276708814366873,0.875
0.5491570459959685,0.45276708814366873,0.875
0.5567161444016859,0.45276708814366873,0.875
0.5599688473520249,0.45276708814366873,0.875
0.4506597031335899,0.45276708814366873,0.875
0.4734744365035734,0.45276708814366873,0.875
0.4862561847168774,0.45276708814366873,0.875
0.47077148616455927,0.45276708814366873,0.875
0.4987172439069085,0.45276708814366873,0.875
0.49986256184716876,0.45276708814366873,0.875
0.5777899945024738,0.45276708814366873,0.875
0.5959318306761958,0.45276708814366873,0.875
0.6064229430089793,0.45276708814366873,0.875
0.5820963899578523,0.45276708814366873,0.875
0.4999541872823896,0.45276708814366873,0.875
0.5439343961883818,0.45276708814366873,0.875
0.5195620304196444,0.45276708814366873,0.875
0.48391973611874656,0.45276708814366873,0.875
0.5505772402418911,0.45276708814366873,0.875
0.47439069085578156,0.45276708814366873,0.875
0.5512644310060473,0.45276708814366873,0.875
0.5078797874289902,0.45276708814366873,0.875
0.5085211654755359,0.45276708814366873,0.875
0.5183708997617739,0.45276708814366873,0.875
0.5472787245739418,0.45276708814366873,0.875
0.5141103170240059,0.45276708814366873,0.875
0.5152556349642661,0.45276708814366873,0.875
0.4480025655121862,0.45276708814366873,0.875
0.4825911673080447,0.45276708814366873,0.875
0.5441634597764339,0.45276708814366873,0.875
0.5108118013560563,0.45276708814366873,0.875
0.5359629833241708,0.45276708814366873,0.875
0.4419552867876122,0.45276708814366873,0.875
0.4540498442367601,0.45276708814366873,0.875
0.4727414330218068,0.45276708814366873,0.875
0.5128275609309144,0.45276708814366873,0.875
0.5192871541139821,0.45276708814366873,0.875
0.515484698552318,0.45276708814366873,0.875
0.5001832508704416,0.45276708814366873,0.875
0.4968847352024922,0.45276708814366873,0.875
0.5131482499541872,0.45276708814366873,0.875
0.4753527579256001,0.45276708814366873,0.875
0.42944841487997065,0.45276708814366873,0.875
0.5153014476818765,0.45276708814366873,0.875
0.5183250870441634,0.45276708814366873,0.875
0.5080630382994319,0.45276708814366873,0.875
0.5448048378229796,0.45276708814366873,0.875
0.4915246472420744,0.45276708814366873,0.875
0.48236210371999266,0.45276708814366873,0.875
0.5384368700751329,0.45276708814366873,0.875
0.5486531061022539,0.45276708814366873,0.875
0.44754443833608204,0.45276708814366873,0.875
0.48460692688290263,0.45276708814366873,0.875
0.4157504123144584,0.45276708814366873,0.875
0.5113157412497709,0.45276708814366873,0.875
0.45336265347260396,0.45276708814366873,0.875
0.5068260949239509,0.45276708814366873,0.875
0.492715777899945,0.45276708814366873,0.875
0.5152556349642661,0.45276708814366873,0.875
0.5693604544621587,0.45276708814366873,0.875
0.5501191130657869,0.45276708814366873,0.875
0.45336265347260396,0.45276708814366873,0.875
0.5170423309510721,0.45276708814366873,0.875
0.45230896096756457,0.45276708814366873,0.875
0.4420010995052226,0.45276708814366873,0.875
0.4301356056441268,0.45276708814366873,0.875
0.5284038849184534,0.45276708814366873,0.875
0.4535459043430456,0.45276708814366873,0.875
0.5648249954187282,0.45276708814366873,0.875
0.5013743815283123,0.45276708814366873,0.875
0.5111783030969397,0.45276708814366873,0.875
0.48515667949422764,0.45276708814366873,0.875
0.4700842954004031,0.45276708814366873,0.875
0.45730254718709906,0.45276708814366873,0.875
0.6490745831042697,0.45276708814366873,0.875
0.5375206157229246,0.45276708814366873,0.875
0.491707898112516,0.45276708814366873,0.875
0.44800256551218615,0.45276708814366873,0.875
0.5342221000549752,0.45276708814366873,0.875
0.4975261132490379,0.45276708814366873,0.875
0.46779365951988267,0.45276708814366873,0.875
0.5229979842404251,0.45276708814366873,0.875
0.4817207256734469,0.45276708814366873,0.875
0.41859080080630384,0.45276708814366873,0.875
0.43146417445482865,0.45276708814366873,0.875
0.5312900861279091,0.45276708814366873,0.875
0.4529045262964999,0.45276708814366873,0.875
0.5402235660619389,0.45276708814366873,0.875
0.4938610958402052,0.45276708814366873,0.875
0.42092724940443466,0.45276708814366873,0.875
0.5082004764522632,0.45276708814366873,0.875
0.5146600696353307,0.45276708814366873,0.875
0.4679769103903243,0.45276708814366873,0.875
0.48130841121495327,0.45276708814366873,0.875
0.5476910390324353,0.45276708814366873,0.875
0.5027487630566244,0.45276708814366873,0.875
0.557403335165842,0.45276708814366873,0.875
0.46550302363936225,0.45276708814366873,0.875
0.5245098039215685,0.45276708814366873,0.875
0.5475077881619937,0.45276708814366873,0.875
0.5043063954553784,0.45276708814366873,0.875
0.4919827744181784,0.45276708814366873,0.875
0.4879970679860729,0.45276708814366873,0.875
0.49147883452446395,0.45276708814366873,0.875
0.485202492211838,0.45276708814366873,0.875
0.5017408832691955,0.45276708814366873,0.875
0.5271211288253619,0.45276708814366873,0.875
0.5917170606560381,0.45276708814366873,0.875
0.5986347810152098,0.45276708814366873,0.875
0.5597397837639728,0.45276708814366873,0.875
0.47127542605827377,0.45276708814366873,0.875
0.49138720908924316,0.45276708814366873,0.875
0.5114989921202125,0.45276708814366873,0.875
0.5124610591900312,0.45276708814366873,0.875
0.46889316474253245,0.45276708814366873,0.875
0.475673446948873,0.45276708814366873,0.875
0.4312351108667766,0.45276708814366873,0.875
0.48708081363386474,0.45276708814366873,0.875
0.5331684075499359,0.45276708814366873,0.875
0.5772402418911489,0.45276708814366873,0.875
0.5483782297965915,0.45276708814366873,0.875
0.5272585669781932,0.45276708814366873,0.875
0.4928990287703867,0.45276708814366873,0.875
0.4995418728238959,0.45276708814366873,0.875
0.5265255634964267,0.45276708814366873,0.875
0.5773318673263698,0.45276708814366873,0.875
0.5700934579439253,0.45276708814366873,0.875
0.4515759574857981,0.45276708814366873,0.875
0.5120945574491479,0.45276708814366873,0.875
0.4763148249954187,0.45276708814366873,0.875
0.5662451896646508,0.45276708814366873,0.875
0.4921202125710097,0.45276708814366873,0.875
0.49963349825911674,0.45276708814366873,0.875
0.4901502657137622,0.45276708814366873,0.875
0.44786512735935496,0.45276708814366873,0.875
0.5547461975444383,0.45276708814366873,0.875
0.46816016126076604,0.45276708814366873,0.875
0.4689847901777533,0.45276708814366873,0.875
0.44305479201026193,0.45276708814366873,0.875
0.49276159061755537,0.45276708814366873,0.875
0.4969305479201026,0.45276708814366873,0.875
0.46765622136705154,0.45276708814366873,0.875
0.5082462891698736,0.45276708814366873,0.875
0.45295033901411025,0.45276708814366873,0.875
0.5371541139820414,0.45276708814366873,0.875
0.5224482316291003,0.45276708814366873,0.875
0.528358072200843,0.45276708814366873,0.875
0.5548378229796592,0.45276708814366873,0.875
0.5632215503023639,0.45276708814366873,0.875
0.44337548103353486,0.45276708814366873,0.875
0.5165383910573575,0.45276708814366873,0.875
0.542147700201576,0.45276708814366873,0.875
0.417720359171706,0.45276708814366873,0.875
0.5106743632032251,0.45276708814366873,0.875
0.48799706798607295,0.45276708814366873,0.875
0.5727964082829393,0.45276708814366873,0.875
0.47640645043063956,0.45276708814366873,0.875
0.5251969946857248,0.45276708814366873,0.875
0.46829759941359717,0.45276708814366873,0.875
0.4132307128458859,0.45276708814366873,0.875
0.5088418544988088,0.45276708814366873,0.875
0.4677020340846619,0.45276708814366873,0.875
0.5344511636430272,0.45276708814366873,0.875
0.5080172255818215,0.45276708814366873,0.875
0.499221183800623,0.45276708814366873,0.875
0.48982957669048927,0.45276708814366873,0.875
0.41011544804837824,0.45276708814366873,0.875
0.47338281106835256,0.45276708814366873,0.875
0.49363203225215324,0.45276708814366873,0.875
0.5069635330767821,0.45276708814366873,0.875
0.5108576140736668,0.45276708814366873,0.875
0.47452812900861274,0.45276708814366873,0.875
0.5239600513102437,0.45276708814366873,0.875
0.5168590800806303,0.45276708814366873,0.875
0.5132856881070185,0.45276708814366873,0.875
0.49001282756093084,0.45276708814366873,0.875
0.47031335898845517,0.45276708814366873,0.875
0.5110408649441085,0.45276708814366873,0.875
0.44154297232911854,0.45276708814366873,0.875
0.5061847168774052,0.45276708814366873,0.875
0.5019699468572476,0.45276708814366873,0.875
0.5266171889316473,0.45276708814366873,0.875
0.4334799340296866,0.45276708814366873,0.875
0.4645409565695437,0.45276708814366873,0.875
0.5089792926516401,0.45276708814366873,0.875
0.455836540223566,0.45276708814366873,0.875
0.47658970130108114,0.45276708814366873,0.875
0.5574949606010629,0.45276708814366873,0.875
0.5256093091442184,0.45276708814366873,0.875
0.4651823346160894,0.45276708814366873,0.875
0.5811343228880337,0.45276708814366873,0.875
0.510536925050394,0.45276708814366873,0.875
0.5572658970130109,0.45276708814366873,0.875
0.5357339197361186,0.45276708814366873,0.875
0.48346160894264245,0.45276708814366873,0.875
0.4749404434671065,0.45276708814366873,0.875
0.5348634781015209,0.45276708814366873,0.875
0.5017408832691955,0.45276708814366873,0.875
0.5773776800439803,0.45276708814366873,0.875
0.5478284771852666,0.45276708814366873,0.875
0.4732911856331317,0.45276708814366873,0.875
0.4427799157045996,0.45276708814366873,0.875
0.48501924134139635,0.45276708814366873,0.875
0.4954645409565695,0.45276708814366873,0.875
0.5076507238409382,0.45276708814366873,0.875
0.49596848085028405,0.45276708814366873,0.875
0.5090251053692505,0.45276708814366873,0.875
0.5228605460875939,0.45276708814366873,0.875
0.4362286970863112,0.45276708814366873,0.875
0.5869067253069452,0.45276708814366873,0.875
0.427020340846619,0.45276708814366873,0.875
0.4401227780831959,0.45276708814366873,0.875
0.5135605644126809,0.45276708814366873,0.875
0.4418636613523914,0.45276708814366873,0.875
0.5477826644676562,0.45276708814366873,0.875
0.45313358988455193,0.45276708814366873,0.875
0.6133864760857614,0.45276708814366873,0.875
0.5273960051310245,0.45276708814366873,0.875
0.4961975444383361,0.45276708814366873,0.875
0.5086586036283671,0.45276708814366873,0.875
0.5153014476818765,0.45276708814366873,0.875
0.5151640095290453,0.45276708814366873,0.875
0.5184625251969947,0.45276708814366873,0.875
0.472191680410482,0.45276708814366873,0.875
0.4969305479201026,0.45276708814366873,0.875
0.47187099138720917,0.45276708814366873,0.875
0.4300897929265164,0.45276708814366873,0.875
0.5012369433754811,0.45276708814366873,0.875
0.4733828110683526,0.45276708814366873,0.875
0.4749862561847169,0.45276708814366873,0.875
0.5387575590984056,0.45276708814366873,0.875
