permutation_stat,observed_stat,p_value
0.5130494505494505,0.531547619047619,0.221
0.5396978021978022,0.531547619047619,0.221
0.5495421245421245,0.531547619047619,0.221
0.5259615384615385,0.531547619047619,0.221
0.4752289377289377,0.531547619047619,0.221
0.5649725274725275,0.531547619047619,0.221
0.4921703296703297,0.531547619047619,0.221
0.4467032967032967,0.531547619047619,0.221
0.5325091575091575,0.531547619047619,0.221
0.5098443223443223,0.531547619047619,0.221
0.4746336996336996,0.531547619047619,0.221
0.4896520146520147,0.531547619047619,0.221
0.5016941391941392,0.531547619047619,0.221
0.5362179487179487,0.531547619047619,0.221
0.47994505494505496,0.531547619047619,0.221
0.45370879120879126,0.531547619047619,0.221
0.43113553113553116,0.531547619047619,0.221
0.4285714285714286,0.531547619047619,0.221
0.5227564102564103,0.531547619047619,0.221
0.5764194139194139,0.531547619047619,0.221
0.5459706959706959,0.531547619047619,0.221
0.6125,0.531547619047619,0.221
0.47467948717948716,0.531547619047619,0.221
0.5731684981684981,0.531547619047619,0.221
0.5157509157509157,0.531547619047619,0.221
0.5409340659340659,0.531547619047619,0.221
0.5039377289377289,0.531547619047619,0.221
0.557051282051282,0.531547619047619,0.221
0.47793040293040295,0.531547619047619,0.221
0.5201007326007325,0.531547619047619,0.221
0.4787545787545787,0.531547619047619,0.221
0.47802197802197804,0.531547619047619,0.221
0.49230769230769234,0.531547619047619,0.221
0.5467948717948719,0.531547619047619,0.221
0.531456043956044,0.531547619047619,0.221
0.5095238095238095,0.531547619047619,0.221
0.48704212454212453,0.531547619047619,0.221
0.4652930402930403,0.531547619047619,0.221
0.5708791208791208,0.531547619047619,0.221
0.49221611721611724,0.531547619047619,0.221
0.5155677655677655,0.531547619047619,0.221
0.43333333333333335,0.531547619047619,0.221
0.539514652014652,0.531547619047619,0.221
0.5080128205128205,0.531547619047619,0.221
0.5428571428571428,0.531547619047619,0.221
0.5366300366300367,0.531547619047619,0.221
0.452014652014652,0.531547619047619,0.221
0.47394688644688643,0.531547619047619,0.221
0.47174908424908424,0.531547619047619,0.221
0.5027472527472527,0.531547619047619,0.221
0.5352564102564102,0.531547619047619,0.221
0.49606227106227097,0.531547619047619,0.221
0.5061813186813187,0.531547619047619,0.221
0.48782051282051286,0.531547619047619,0.221
0.4483058608058608,0.531547619047619,0.221
0.4197802197802198,0.531547619047619,0.221
0.5019230769230769,0.531547619047619,0.221
0.4958791208791209,0.531547619047619,0.221
0.43786630036630036,0.531547619047619,0.221
0.5383241758241758,0.531547619047619,0.221
0.5159798534798535,0.531547619047619,0.221
0.5125457875457875,0.531547619047619,0.221
0.5737179487179488,0.531547619047619,0.221
0.47307692307692306,0.531547619047619,0.221
0.4938644688644689,0.531547619047619,0.221
0.4508241758241758,0.531547619047619,0.221
0.4991758241758242,0.531547619047619,0.221
0.4157051282051282,0.531547619047619,0.221
0.4792582417582418,0.531547619047619,0.221
0.44523809523809527,0.531547619047619,0.221
0.4928571428571428,0.531547619047619,0.221
0.575091575091575,0.531547619047619,0.221
0.5153846153846153,0.531547619047619,0.221
0.4558150183150183,0.531547619047619,0.221
0.5756410256410256,0.531547619047619,0.221
0.5409798534798534,0.531547619047619,0.221
0.5313186813186813,0.531547619047619,0.221
0.42687728937728936,0.531547619047619,0.221
0.5280677655677656,0.531547619047619,0.221
0.45357142857142857,0.531547619047619,0.221
0.5086080586080586,0.531547619047619,0.221
0.44702380952380955,0.531547619047619,0.221
0.5441849816849816,0.531547619047619,0.221
0.5117216117216117,0.531547619047619,0.221
0.4923534798534798,0.531547619047619,0.221
0.4669871794871795,0.531547619047619,0.221
0.41588827838827835,0.531547619047619,0.221
0.5417582417582418,0.531547619047619,0.221
0.4477564102564102,0.531547619047619,0.221
0.5622252747252747,0.531547619047619,0.221
0.47037545787545787,0.531547619047619,0.221
0.5164377289377289,0.531547619047619,0.221
0.5063644688644688,0.531547619047619,0.221
0.49876373626373627,0.531547619047619,0.221
0.42825091575091573,0.531547619047619,0.221
0.5026098901098901,0.531547619047619,0.221
0.46675824175824177,0.531547619047619,0.221
0.49665750915750917,0.531547619047619,0.221
0.5192765567765567,0.531547619047619,0.221
0.5076465201465201,0.531547619047619,0.221
0.4980769230769231,0.531547619047619,0.221
0.5512362637362638,0.531547619047619,0.221
0.5033424908424908,0.531547619047619,0.221
0.4128663003663004,0.531547619047619,0.221
0.533974358974359,0.531547619047619,0.221
0.45764652014652013,0.531547619047619,0.221
0.4664377289377289,0.531547619047619,0.221
0.5690934065934066,0.531547619047619,0.221
0.5455128205128205,0.531547619047619,0.221
0.49340659340659343,0.531547619047619,0.221
0.4650641025641026,0.531547619047619,0.221
0.5233058608058608,0.531547619047619,0.221
0.5070054945054945,0.531547619047619,0.221
0.5144230769230769,0.531547619047619,0.221
0.5146520146520146,0.531547619047619,0.221
0.4671703296703297,0.531547619047619,0.221
0.43736263736263736,0.531547619047619,0.221
0.4912545787545788,0.531547619047619,0.221
0.522985347985348,0.531547619047619,0.221
0.5849358974358975,0.531547619047619,0.221
0.5070054945054945,0.531547619047619,0.221
0.5527472527472528,0.531547619047619,0.221
0.48493589743589743,0.531547619047619,0.221
0.48539377289377283,0.531547619047619,0.221
0.45064102564102565,0.531547619047619,0.221
0.4681776556776557,0.531547619047619,0.221
0.46304945054945057,0.531547619047619,0.221
0.4936813186813187,0.531547619047619,0.221
0.5016025641025641,0.531547619047619,0.221
0.47673992673992677,0.531547619047619,0.221
0.4919413919413919,0.531547619047619,0.221
0.49249084249084246,0.531547619047619,0.221
0.4801282051282051,0.531547619047619,0.221
0.502518315018315,0.531547619047619,0.221
0.5042124542124542,0.531547619047619,0.221
0.4908882783882784,0.531547619047619,0.221
0.49212454212454215,0.531547619047619,0.221
0.4929487179487179,0.531547619047619,0.221
0.4877289377289378,0.531547619047619,0.221
0.48956043956043954,0.531547619047619,0.221
0.5016025641025641,0.531547619047619,0.221
0.49954212454212454,0.531547619047619,0.221
0.4787087912087912,0.531547619047619,0.221
0.565018315018315,0.531547619047619,0.221
0.4976648351648352,0.531547619047619,0.221
0.4183608058608059,0.531547619047619,0.221
0.4907051282051281,0.531547619047619,0.221
0.47678571428571426,0.531547619047619,0.221
0.5436813186813186,0.531547619047619,0.221
0.4717032967032967,0.531547619047619,0.221
0.5205586080586081,0.531547619047619,0.221
0.5161172161172161,0.531547619047619,0.221
0.5454212454212455,0.531547619047619,0.221
0.5124084249084249,0.531547619047619,0.221
0.4566391941391942,0.531547619047619,0.221
0.5733974358974359,0.531547619047619,0.221
0.5173534798534799,0.531547619047619,0.221
0.5441849816849816,0.531547619047619,0.221
0.454029304029304,0.531547619047619,0.221
0.5342490842490842,0.531547619047619,0.221
0.46442307692307694,0.531547619047619,0.221
0.4671245421245422,0.531547619047619,0.221
0.5059523809523809,0.531547619047619,0.221
0.48992673992673996,0.531547619047619,0.221
0.4882326007326007,0.531547619047619,0.221
0.5056776556776557,0.531547619047619,0.221
0.5533882783882784,0.531547619047619,0.221
0.5173076923076924,0.531547619047619,0.221
0.48484432234432234,0.531547619047619,0.221
0.5483516483516484,0.531547619047619,0.221
0.4952838827838828,0.531547619047619,0.221
0.5447344322344322,0.531547619047619,0.221
0.518543956043956,0.531547619047619,0.221
0.43887362637362637,0.531547619047619,0.221
0.5831043956043955,0.531547619047619,0.221
0.45119047619047625,0.531547619047619,0.221
0.45347985347985353,0.531547619047619,0.221
0.5164377289377289,0.531547619047619,0.221
0.4746336996336996,0.531547619047619,0.221
0.5079670329670329,0.531547619047619,0.221
0.5282509157509158,0.531547619047619,0.221
0.501007326007326,0.531547619047619,0.221
0.4499084249084249,0.531547619047619,0.221
0.49734432234432235,0.531547619047619,0.221
0.5068223443223443,0.531547619047619,0.221
0.47742673992673995,0.531547619047619,0.221
0.5596611721611722,0.531547619047619,0.221
0.4777472527472527,0.531547619047619,0.221
0.5161630036630036,0.531547619047619,0.221
0.47756410256410253,0.531547619047619,0.221
0.5365842490842491,0.531547619047619,0.221
0.5510531135531136,0.531547619047619,0.221
0.5571428571428572,0.531547619047619,0.221
0.5320970695970696,0.531547619047619,0.221
0.523076923076923,0.531547619047619,0.221
0.5004120879120879,0.531547619047619,0.221
0.4713827838827839,0.531547619047619,0.221
0.47234432234432233,0.531547619047619,0.221
0.44880952380952377,0.531547619047619,0.221
0.4057234432234432,0.531547619047619,0.221
0.4771520146520147,0.531547619047619,0.221
0.520558608058608,0.531547619047619,0.221
0.4541208791208792,0.531547619047619,0.221
0.4526556776556777,0.531547619047619,0.221
0.4913919413919414,0.531547619047619,0.221
0.5515567765567766,0.531547619047619,0.221
0.45755494505494504,0.531547619047619,0.221
0.4666666666666667,0.531547619047619,0.221
0.5118589743589743,0.531547619047619,0.221
0.5902014652014652,0.531547619047619,0.221
0.4884157509157509,0.531547619047619,0.221
0.4718864468864469,0.531547619047619,0.221
0.5479395604395604,0.531547619047619,0.221
0.5533882783882784,0.531547619047619,0.221
0.49661172161172157,0.531547619047619,0.221
0.5552655677655678,0.531547619047619,0.221
0.49381868131868134,0.531547619047619,0.221
0.46314102564102566,0.531547619047619,0.221
0.5965201465201465,0.531547619047619,0.221
0.5698260073260074,0.531547619047619,0.221
0.4762820512820513,0.531547619047619,0.221
0.47724358974358977,0.531547619047619,0.221
0.498489010989011,0.531547619047619,0.221
0.4862637362637363,0.531547619047619,0.221
0.5203754578754579,0.531547619047619,0.221
0.42037545787545794,0.531547619047619,0.221
0.4507326007326008,0.531547619047619,0.221
0.4099358974358974,0.531547619047619,0.221
0.4251373626373627,0.531547619047619,0.221
0.5864010989010989,0.531547619047619,0.221
0.5668956043956044,0.531547619047619,0.221
0.5044871794871795,0.531547619047619,0.221
0.492948717948718,0.531547619047619,0.221
0.5309981684981684,0.531547619047619,0.221
0.47518315018315016,0.531547619047619,0.221
0.4714285714285714,0.531547619047619,0.221
0.4657051282051282,0.531547619047619,0.221
0.49162087912087915,0.531547619047619,0.221
0.4894688644688645,0.531547619047619,0.221
0.4602564102564103,0.531547619047619,0.221
0.49331501831501834,0.531547619047619,0.221
0.4699175824175824,0.531547619047619,0.221
0.44569597069597067,0.531547619047619,0.221
0.5189102564102563,0.531547619047619,0.221
0.4922619047619048,0.531547619047619,0.221
0.5016483516483516,0.531547619047619,0.221
0.5267399267399268,0.531547619047619,0.221
0.5216117216117216,0.531547619047619,0.221
0.4543040293040293,0.531547619047619,0.221
0.559478021978022,0.531547619047619,0.221
0.5152930402930403,0.531547619047619,0.221
0.5244505494505495,0.531547619047619,0.221
0.47385531135531134,0.531547619047619,0.221
0.48090659340659336,0.531547619047619,0.221
0.4404304029304029,0.531547619047619,0.221
0.5454212454212455,0.531547619047619,0.221
0.47866300366300363,0.531547619047619,0.221
0.4707875457875458,0.531547619047619,0.221
0.4898809523809524,0.531547619047619,0.221
0.490018315018315,0.531547619047619,0.221
0.46501831501831503,0.531547619047619,0.221
0.5576007326007326,0.531547619047619,0.221
0.3925366300366301,0.531547619047619,0.221
0.5748168498168499,0.531547619047619,0.221
0.5717490842490842,0.531547619047619,0.221
0.5124084249084249,0.531547619047619,0.221
0.5337454212454212,0.531547619047619,0.221
0.4646062271062271,0.531547619047619,0.221
0.48287545787545794,0.531547619047619,0.221
0.49876373626373627,0.531547619047619,0.221
0.5481227106227106,0.531547619047619,0.221
0.4976190476190476,0.531547619047619,0.221
0.500503663003663,0.531547619047619,0.221
0.4804945054945055,0.531547619047619,0.221
0.49423076923076925,0.531547619047619,0.221
0.5249084249084249,0.531547619047619,0.221
0.5654761904761905,0.531547619047619,0.221
0.4942765567765568,0.531547619047619,0.221
0.5661630036630036,0.531547619047619,0.221
0.5307692307692308,0.531547619047619,0.221
0.5663919413919414,0.531547619047619,0.221
0.4561813186813187,0.531547619047619,0.221
0.5074633699633699,0.531547619047619,0.221
0.5126373626373626,0.531547619047619,0.221
0.4422619047619048,0.531547619047619,0.221
0.4538003663003663,0.531547619047619,0.221
0.5374542124542124,0.531547619047619,0.221
0.5117673992673992,0.531547619047619,0.221
0.5532509157509157,0.531547619047619,0.221
0.5767857142857142,0.531547619047619,0.221
0.453525641025641,0.531547619047619,0.221
0.5190934065934065,0.531547619047619,0.221
0.5096611721611721,0.531547619047619,0.221
0.5232142857142857,0.531547619047619,0.221
0.4925824175824176,0.531547619047619,0.221
0.49532967032967035,0.531547619047619,0.221
0.5067307692307692,0.531547619047619,0.221
0.4919871794871795,0.531547619047619,0.221
0.4951007326007326,0.531547619047619,0.221
0.5609432234432234,0.531547619047619,0.221
0.473992673992674,0.531547619047619,0.221
0.5206959706959706,0.531547619047619,0.221
0.46098901098901096,0.531547619047619,0.221
0.5185439560439561,0.531547619047619,0.221
0.4816849816849817,0.531547619047619,0.221
0.4519688644688645,0.531547619047619,0.221
0.4549908424908425,0.531547619047619,0.221
0.5254578754578755,0.531547619047619,0.221
0.4451465201465202,0.531547619047619,0.221
0.5156135531135531,0.531547619047619,0.221
0.4893315018315018,0.531547619047619,0.221
0.4925824175824176,0.531547619047619,0.221
0.4684065934065934,0.531547619047619,0.221
0.4513278388278389,0.531547619047619,0.221
0.4706959706959707,0.531547619047619,0.221
0.5009157509157509,0.531547619047619,0.221
0.5134157509157509,0.531547619047619,0.221
0.5472069597069598,0.531547619047619,0.221
0.5272435897435898,0.531547619047619,0.221
0.4323717948717949,0.531547619047619,0.221
0.5128663003663003,0.531547619047619,0.221
0.5141483516483517,0.531547619047619,0.221
0.49377289377289374,0.531547619047619,0.221
0.48406593406593407,0.531547619047619,0.221
0.5055860805860806,0.531547619047619,0.221
0.4838369963369963,0.531547619047619,0.221
0.5397435897435897,0.531547619047619,0.221
0.5605311355311355,0.531547619047619,0.221
0.5445970695970695,0.531547619047619,0.221
0.5298076923076923,0.531547619047619,0.221
0.4788461538461538,0.531547619047619,0.221
0.44308608058608057,0.531547619047619,0.221
