permutation_stat,observed_stat,p_value
0.4997710203333944,0.5135555962630518,0.38
0.5032973071991207,0.5135555962630518,0.38
0.5657171643158087,0.5135555962630518,0.38
0.4986261220003663,0.5135555962630518,0.38
0.5313702143249679,0.5135555962630518,0.38
0.511357391463638,0.5135555962630518,0.38
0.46753068327532515,0.5135555962630518,0.38
0.5245466202601209,0.5135555962630518,0.38
0.5482231177871405,0.5135555962630518,0.38
0.5417658911888625,0.5135555962630518,0.38
0.49056603773584906,0.5135555962630518,0.38
0.5199670269280088,0.5135555962630518,0.38
0.5403004213225865,0.5135555962630518,0.38
0.5032057153324785,0.5135555962630518,0.38
0.4286957318190145,0.5135555962630518,0.38
0.4358856933504304,0.5135555962630518,0.38
0.5236307015936985,0.5135555962630518,0.38
0.5221194357941015,0.5135555962630518,0.38
0.594156438908225,0.5135555962630518,0.38
0.4795292178054589,0.5135555962630518,0.38
0.4907492214691335,0.5135555962630518,0.38
0.4834676680710753,0.5135555962630518,0.38
0.5339347865909507,0.5135555962630518,0.38
0.4793918300054955,0.5135555962630518,0.38
0.47206448067411616,0.5135555962630518,0.38
0.5708921047810955,0.5135555962630518,0.38
0.47989558527202775,0.5135555962630518,0.38
0.5101209012639678,0.5135555962630518,0.38
0.41225499175673197,0.5135555962630518,0.38
0.5585272027843927,0.5135555962630518,0.38
0.575654881846492,0.5135555962630518,0.38
0.4358856933504305,0.5135555962630518,0.38
0.505678695731819,0.5135555962630518,0.38
0.5284392745924161,0.5135555962630518,0.38
0.44321304268180983,0.5135555962630518,0.38
0.4771936252060817,0.5135555962630518,0.38
0.5379190327898882,0.5135555962630518,0.38
0.39874519142700127,0.5135555962630518,0.38
0.5001373877999633,0.5135555962630518,0.38
0.5407583806557977,0.5135555962630518,0.38
0.5033431031324419,0.5135555962630518,0.38
0.5278897233925627,0.5135555962630518,0.38
0.4247572815533981,0.5135555962630518,0.38
0.5029767356658729,0.5135555962630518,0.38
0.5831654149111558,0.5135555962630518,0.38
0.5573365085180436,0.5135555962630518,0.38
0.5438267081883128,0.5135555962630518,0.38
0.5210661293277157,0.5135555962630518,0.38
0.519692251328082,0.5135555962630518,0.38
0.511769554863528,0.5135555962630518,0.38
0.3779538376992123,0.5135555962630518,0.38
0.5212951089943213,0.5135555962630518,0.38
0.5291720095255541,0.5135555962630518,0.38
0.47627770653965934,0.5135555962630518,0.38
0.5291720095255541,0.5135555962630518,0.38
0.5082890639311229,0.5135555962630518,0.38
0.5358582157904378,0.5135555962630518,0.38
0.4482047994138121,0.5135555962630518,0.38
0.48474995420406675,0.5135555962630518,0.38
0.4714691335409416,0.5135555962630518,0.38
0.4450448800146547,0.5135555962630518,0.38
0.5319655614581426,0.5135555962630518,0.38
0.5212493130610003,0.5135555962630518,0.38
0.4918483238688405,0.5135555962630518,0.38
0.42910789521890463,0.5135555962630518,0.38
0.402408866092691,0.5135555962630518,0.38
0.4937259571350064,0.5135555962630518,0.38
0.5102582890639311,0.5135555962630518,0.38
0.5527569151859316,0.5135555962630518,0.38
0.42952005861879466,0.5135555962630518,0.38
0.5363619710569701,0.5135555962630518,0.38
0.4957409782011357,0.5135555962630518,0.38
0.5163949441289614,0.5135555962630518,0.38
0.43799230628320207,0.5135555962630518,0.38
0.43574830555046706,0.5135555962630518,0.38
0.4662026012090127,0.5135555962630518,0.38
0.5825700677779814,0.5135555962630518,0.38
0.5682359406484704,0.5135555962630518,0.38
0.4734841546070709,0.5135555962630518,0.38
0.4358398974171093,0.5135555962630518,0.38
0.49134456860230813,0.5135555962630518,0.38
0.574097820113574,0.5135555962630518,0.38
0.46459974354277334,0.5135555962630518,0.38
0.5321487451914271,0.5135555962630518,0.38
0.43281736581791536,0.5135555962630518,0.38
0.5292636013921964,0.5135555962630518,0.38
0.6068877083714966,0.5135555962630518,0.38
0.5694266349148196,0.5135555962630518,0.38
0.4690419490749222,0.5135555962630518,0.38
0.5144257189961532,0.5135555962630518,0.38
0.4909782011357392,0.5135555962630518,0.38
0.3824876350980033,0.5135555962630518,0.38
0.4908408133357758,0.5135555962630518,0.38
0.5787690053123282,0.5135555962630518,0.38
0.4150485436893204,0.5135555962630518,0.38
0.5078769005312329,0.5135555962630518,0.38
0.4690877450082433,0.5135555962630518,0.38
0.4811778714050192,0.5135555962630518,0.38
0.5368657263235025,0.5135555962630518,0.38
0.4800329730719912,0.5135555962630518,0.38
0.5226231910606338,0.5135555962630518,0.38
0.4424345118153508,0.5135555962630518,0.38
0.532927276057886,0.5135555962630518,0.38
0.4936801612016853,0.5135555962630518,0.38
0.5428191976552482,0.5135555962630518,0.38
0.5223484154607071,0.5135555962630518,0.38
0.49253526286865723,0.5135555962630518,0.38
0.6103224033705807,0.5135555962630518,0.38
0.4564022714782927,0.5135555962630518,0.38
0.5439183000549551,0.5135555962630518,0.38
0.4425261036819931,0.5135555962630518,0.38
0.5059534713317457,0.5135555962630518,0.38
0.4485253709470599,0.5135555962630518,0.38
0.48781828173658176,0.5135555962630518,0.38
0.5101209012639678,0.5135555962630518,0.38
0.5003205715332479,0.5135555962630518,0.38
0.5179520058618795,0.5135555962630518,0.38
0.51511265799597,0.5135555962630518,0.38
0.3693899981681627,0.5135555962630518,0.38
0.45612749587836604,0.5135555962630518,0.38
0.4775599926726507,0.5135555962630518,0.38
0.4651492947426269,0.5135555962630518,0.38
0.5469408316541491,0.5135555962630518,0.38
0.5583898149844294,0.5135555962630518,0.38
0.5287140501923429,0.5135555962630518,0.38
0.42864993588569333,0.5135555962630518,0.38
0.48713134273676495,0.5135555962630518,0.38
0.4982139586004763,0.5135555962630518,0.38
0.47856750320571534,0.5135555962630518,0.38
0.5150668620626488,0.5135555962630518,0.38
0.456493863344935,0.5135555962630518,0.38
0.5168071075288514,0.5135555962630518,0.38
0.4704158270745558,0.5135555962630518,0.38
0.5032057153324784,0.5135555962630518,0.38
0.5535354460523906,0.5135555962630518,0.38
0.4960157538010625,0.5135555962630518,0.38
0.5097087378640777,0.5135555962630518,0.38
0.4677596629419307,0.5135555962630518,0.38
0.5055871038651768,0.5135555962630518,0.38
0.44193075654881847,0.5135555962630518,0.38
0.45947059901080783,0.5135555962630518,0.38
0.5687854918483239,0.5135555962630518,0.38
0.5101209012639677,0.5135555962630518,0.38
0.4619893753434695,0.5135555962630518,0.38
0.49894669353361426,0.5135555962630518,0.38
0.5860505587103866,0.5135555962630518,0.38
0.47646089027294375,0.5135555962630518,0.38
0.4504030042132258,0.5135555962630518,0.38
0.4993130610001832,0.5135555962630518,0.38
0.5216614764608902,0.5135555962630518,0.38
0.5032515112657996,0.5135555962630518,0.38
0.5340721743909141,0.5135555962630518,0.38
0.5407583806557977,0.5135555962630518,0.38
0.5332020516578129,0.5135555962630518,0.38
0.5078769005312327,0.5135555962630518,0.38
0.593057336508518,0.5135555962630518,0.38
0.576021249313061,0.5135555962630518,0.38
0.542361238322037,0.5135555962630518,0.38
0.4845667704707822,0.5135555962630518,0.38
0.5890730903095805,0.5135555962630518,0.38
0.42970324235207913,0.5135555962630518,0.38
0.542315442388716,0.5135555962630518,0.38
0.44225132808206635,0.5135555962630518,0.38
0.5132808206631252,0.5135555962630518,0.38
0.5387891555229896,0.5135555962630518,0.38
0.5422696464553948,0.5135555962630518,0.38
0.5579318556512183,0.5135555962630518,0.38
0.3971423337607621,0.5135555962630518,0.38
0.5354918483238689,0.5135555962630518,0.38
0.4762319106063382,0.5135555962630518,0.38
0.5151584539292912,0.5135555962630518,0.38
0.5046253892654332,0.5135555962630518,0.38
0.5198296391280454,0.5135555962630518,0.38
0.476552482139586,0.5135555962630518,0.38
0.498488734200403,0.5135555962630518,0.38
0.46299688587653415,0.5135555962630518,0.38
0.5180893936618428,0.5135555962630518,0.38
0.5078311045979118,0.5135555962630518,0.38
0.507556328997985,0.5135555962630518,0.38
0.524958783660011,0.5135555962630518,0.38
0.538926543322953,0.5135555962630518,0.38
0.40653050009159186,0.5135555962630518,0.38
0.544605239054772,0.5135555962630518,0.38
0.5535812419857118,0.5135555962630518,0.38
0.5722201868474079,0.5135555962630518,0.38
0.5528485070525737,0.5135555962630518,0.38
0.5145173108627954,0.5135555962630518,0.38
0.4417933687488551,0.5135555962630518,0.38
0.5152042498626122,0.5135555962630518,0.38
0.5118611467301704,0.5135555962630518,0.38
0.511357391463638,0.5135555962630518,0.38
0.5341179703242351,0.5135555962630518,0.38
0.4618977834768273,0.5135555962630518,0.38
0.5554588752518776,0.5135555962630518,0.38
0.46244733467668064,0.5135555962630518,0.38
0.48653599560359034,0.5135555962630518,0.38
0.5304542956585455,0.5135555962630518,0.38
0.561641326250229,0.5135555962630518,0.38
0.5332020516578128,0.5135555962630518,0.38
0.5267448250595347,0.5135555962630518,0.38
0.48713134273676495,0.5135555962630518,0.38
0.5125480857299872,0.5135555962630518,0.38
0.5204707821945411,0.5135555962630518,0.38
0.45296757647920866,0.5135555962630518,0.38
0.5185473529950541,0.5135555962630518,0.38
0.5277523355925994,0.5135555962630518,0.38
0.46363802894302986,0.5135555962630518,0.38
0.4864901996702693,0.5135555962630518,0.38
0.49656530500091595,0.5135555962630518,0.38
0.5660835317823779,0.5135555962630518,0.38
0.47957501373878,0.5135555962630518,0.38
0.46510349880930574,0.5135555962630518,0.38
0.45589851621176036,0.5135555962630518,0.38
0.513967759662942,0.5135555962630518,0.38
0.49084081333577584,0.5135555962630518,0.38
0.43698479575013743,0.5135555962630518,0.38
0.4478842278805642,0.5135555962630518,0.38
0.5030683275325152,0.5135555962630518,0.38
0.47389631800696097,0.5135555962630518,0.38
0.5327898882579226,0.5135555962630518,0.38
0.48635281187030593,0.5135555962630518,0.38
0.48717713867008616,0.5135555962630518,0.38
0.5380106246565306,0.5135555962630518,0.38
0.4422055321487452,0.5135555962630518,0.38
0.518959516394944,0.5135555962630518,0.38
0.5034804909324052,0.5135555962630518,0.38
0.5073731452647005,0.5135555962630518,0.38
0.47430848140685106,0.5135555962630518,0.38
0.5028851437992307,0.5135555962630518,0.38
0.5598552848507053,0.5135555962630518,0.38
0.5027477559992672,0.5135555962630518,0.38
0.5667246748488735,0.5135555962630518,0.38
0.49335958966843746,0.5135555962630518,0.38
0.5789063931122915,0.5135555962630518,0.38
0.43698479575013743,0.5135555962630518,0.38
0.5556878549184833,0.5135555962630518,0.38
0.517768822128595,0.5135555962630518,0.38
0.4607528851437993,0.5135555962630518,0.38
0.5327440923246016,0.5135555962630518,0.38
0.5007785308664591,0.5135555962630518,0.38
0.4677138670086096,0.5135555962630518,0.38
0.5337973987909874,0.5135555962630518,0.38
0.5224400073273493,0.5135555962630518,0.38
0.4357483055504671,0.5135555962630518,0.38
0.4433962264150943,0.5135555962630518,0.38
0.470095255541308,0.5135555962630518,0.38
0.5112200036636747,0.5135555962630518,0.38
0.48328448433779087,0.5135555962630518,0.38
0.4367558160835318,0.5135555962630518,0.38
0.4274134456860231,0.5135555962630518,0.38
0.4694999084081334,0.5135555962630518,0.38
0.5523447517860414,0.5135555962630518,0.38
0.43061916101850156,0.5135555962630518,0.38
0.5108536361971058,0.5135555962630518,0.38
0.5082890639311229,0.5135555962630518,0.38
0.5915002747756,0.5135555962630518,0.38
0.5575654881846492,0.5135555962630518,0.38
0.45869206814434876,0.5135555962630518,0.38
0.5186847407950175,0.5135555962630518,0.38
0.5653965927825609,0.5135555962630518,0.38
0.5162575563289981,0.5135555962630518,0.38
0.4766440740062282,0.5135555962630518,0.38
0.44064847041582705,0.5135555962630518,0.38
0.5014654698662759,0.5135555962630518,0.38
0.5066404103315626,0.5135555962630518,0.38
0.4895127312694633,0.5135555962630518,0.38
0.4907950174024546,0.5135555962630518,0.38
0.5251419673932956,0.5135555962630518,0.38
0.4722018684740795,0.5135555962630518,0.38
0.4532423520791353,0.5135555962630518,0.38
0.46432496794284667,0.5135555962630518,0.38
0.5047627770653966,0.5135555962630518,0.38
0.5146089027294377,0.5135555962630518,0.38
0.49345118153507966,0.5135555962630518,0.38
0.5275691518593149,0.5135555962630518,0.38
0.4784759113390731,0.5135555962630518,0.38
0.5017402454662026,0.5135555962630518,0.38
0.4947334676680711,0.5135555962630518,0.38
0.4820479941381205,0.5135555962630518,0.38
0.5074647371313428,0.5135555962630518,0.38
0.5869206814434879,0.5135555962630518,0.38
0.5512914453196557,0.5135555962630518,0.38
0.5647554497160652,0.5135555962630518,0.38
0.5573365085180435,0.5135555962630518,0.38
0.5115863711302436,0.5135555962630518,0.38
0.4950082432679978,0.5135555962630518,0.38
0.47701044147279725,0.5135555962630518,0.38
0.4929932222018685,0.5135555962630518,0.38
0.5557794467851255,0.5135555962630518,0.38
0.48772668986993956,0.5135555962630518,0.38
0.4468767173474996,0.5135555962630518,0.38
0.49317640593515294,0.5135555962630518,0.38
0.5373236856567137,0.5135555962630518,0.38
0.45768455761128407,0.5135555962630518,0.38
0.49922146913354093,0.5135555962630518,0.38
0.42704707821945415,0.5135555962630518,0.38
0.46757647920864626,0.5135555962630518,0.38
0.5010075105330647,0.5135555962630518,0.38
0.52573731452647,0.5135555962630518,0.38
0.44893753434695,0.5135555962630518,0.38
0.45044880014654703,0.5135555962630518,0.38
0.6028118703059169,0.5135555962630518,0.38
0.4623099468767173,0.5135555962630518,0.38
0.5034804909324052,0.5135555962630518,0.38
0.5285308664590584,0.5135555962630518,0.38
0.4678054588752519,0.5135555962630518,0.38
0.48420040300421313,0.5135555962630518,0.38
0.521569884594248,0.5135555962630518,0.38
0.48832203700311416,0.5135555962630518,0.38
0.4548910056786957,0.5135555962630518,0.38
0.4832386884044697,0.5135555962630518,0.38
0.5047169811320754,0.5135555962630518,0.38
0.5222110276607438,0.5135555962630518,0.38
0.4829181168712219,0.5135555962630518,0.38
0.4259021798864261,0.5135555962630518,0.38
0.46240153874335954,0.5135555962630518,0.38
0.5041216339989009,0.5135555962630518,0.38
0.47156072540758387,0.5135555962630518,0.38
0.4913903645356293,0.5135555962630518,0.38
0.4484337790804177,0.5135555962630518,0.38
0.45887525187763323,0.5135555962630518,0.38
0.5557336508518044,0.5135555962630518,0.38
0.5381480124564939,0.5135555962630518,0.38
0.4638212126763143,0.5135555962630518,0.38
0.49006228246931677,0.5135555962630518,0.38
0.4673474995420407,0.5135555962630518,0.38
0.4734383586737497,0.5135555962630518,0.38
0.48987909873603225,0.5135555962630518,0.38
0.5265158453929292,0.5135555962630518,0.38
0.47284301154057523,0.5135555962630518,0.38
0.4865359956035904,0.5135555962630518,0.38
0.4534255358124199,0.5135555962630518,0.38
0.39819564022714776,0.5135555962630518,0.38
0.4755907675398425,0.5135555962630518,0.38
0.5602216523172742,0.5135555962630518,0.38
0.4725224400073273,0.5135555962630518,0.38
0.44119802161568056,0.5135555962630518,0.38
0.4586004762777065,0.5135555962630518,0.38
0.5340263784575929,0.5135555962630518,0.38
0.4313061000183183,0.5135555962630518,0.38
0.5024729803993405,0.5135555962630518,0.38
0.49798497893387067,0.5135555962630518,0.38
0.6008884411064298,0.5135555962630518,0.38
0.48452097453746107,0.5135555962630518,0.38
0.47957501373878,0.5135555962630518,0.38
0.5117695548635282,0.5135555962630518,0.38
0.4329089576845576,0.5135555962630518,0.38
0.47293460340721744,0.5135555962630518,0.38
0.5524821395860048,0.5135555962630518,0.38
0.4757281553398058,0.5135555962630518,0.38
0.5295383769921231,0.5135555962630518,0.38
0.4701410514746291,0.5135555962630518,0.38
0.45699761861146737,0.5135555962630518,0.38
0.5830738230445136,0.5135555962630518,0.38
0.46372962080967206,0.5135555962630518,0.38
0.4259937717530683,0.5135555962630518,0.38
0.518913720461623,0.5135555962630518,0.38
0.5013280820663125,0.5135555962630518,0.38
0.5542223850522074,0.5135555962630518,0.38
0.41921597362154245,0.5135555962630518,0.38
0.436847407950174,0.5135555962630518,0.38
0.577532515112658,0.5135555962630518,0.38
0.47540758380655795,0.5135555962630518,0.38
