permutation_stat,observed_stat,p_value
0.4819398606527319,0.5024294096076275,0.498
0.5763201320132013,0.5024294096076275,0.498
0.6248624862486248,0.5024294096076275,0.498
0.5251650165016502,0.5024294096076275,0.498
0.4917491749174918,0.5024294096076275,0.498
0.5447836450311698,0.5024294096076275,0.498
0.44430693069306926,0.5024294096076275,0.498
0.5412082874954163,0.5024294096076275,0.498
0.5291070773744041,0.5024294096076275,0.498
0.5348368170150348,0.5024294096076275,0.498
0.44229006233956736,0.5024294096076275,0.498
0.5316740007334066,0.5024294096076275,0.498
0.5156765676567656,0.5024294096076275,0.498
0.5134305097176384,0.5024294096076275,0.498
0.477997799779978,0.5024294096076275,0.498
0.4022277227722773,0.5024294096076275,0.498
0.5282361569490281,0.5024294096076275,0.498
0.5021085441877521,0.5024294096076275,0.498
0.5108635863586358,0.5024294096076275,0.498
0.5154015401540154,0.5024294096076275,0.498
0.5391914191419143,0.5024294096076275,0.498
0.535111844517785,0.5024294096076275,0.498
0.5697653098643198,0.5024294096076275,0.498
0.5292904290429044,0.5024294096076275,0.498
0.5178309497616428,0.5024294096076275,0.498
0.41354968830216354,0.5024294096076275,0.498
0.5126512651265127,0.5024294096076275,0.498
0.5071507150715071,0.5024294096076275,0.498
0.4677301063439677,0.5024294096076275,0.498
0.4495782911624496,0.5024294096076275,0.498
0.5863586358635863,0.5024294096076275,0.498
0.4833608360836084,0.5024294096076275,0.498
0.4081866519985332,0.5024294096076275,0.498
0.4727722772277228,0.5024294096076275,0.498
0.47698936560322697,0.5024294096076275,0.498
0.4657132379904657,0.5024294096076275,0.498
0.4783645031169784,0.5024294096076275,0.498
0.5174642464246425,0.5024294096076275,0.498
0.45572057205720573,0.5024294096076275,0.498
0.5167766776677667,0.5024294096076275,0.498
0.46571323799046566,0.5024294096076275,0.498
0.5145764576457647,0.5024294096076275,0.498
0.5482214888155482,0.5024294096076275,0.498
0.5205812247891456,0.5024294096076275,0.498
0.4829024569123579,0.5024294096076275,0.498
0.5127429409607627,0.5024294096076275,0.498
0.43752291895856255,0.5024294096076275,0.498
0.5453337000366704,0.5024294096076275,0.498
0.5542262559589293,0.5024294096076275,0.498
0.4890905757242391,0.5024294096076275,0.498
0.49834983498349833,0.5024294096076275,0.498
0.48322332233223325,0.5024294096076275,0.498
0.5482673267326733,0.5024294096076275,0.498
0.4756142280894756,0.5024294096076275,0.498
0.4718555188852218,0.5024294096076275,0.498
0.46420058672533926,0.5024294096076275,0.498
0.46126696002933626,0.5024294096076275,0.498
0.5052713604693803,0.5024294096076275,0.498
0.5162724605793914,0.5024294096076275,0.498
0.43133480014668135,0.5024294096076275,0.498
0.48024385771910527,0.5024294096076275,0.498
0.5015126512651265,0.5024294096076275,0.498
0.4735056839017235,0.5024294096076275,0.498
0.4871195452878621,0.5024294096076275,0.498
0.4366978364503117,0.5024294096076275,0.498
0.552896956362303,0.5024294096076275,0.498
0.4963329666299963,0.5024294096076275,0.498
0.4648881554822149,0.5024294096076275,0.498
0.4038320498716539,0.5024294096076275,0.498
0.525990099009901,0.5024294096076275,0.498
0.5048588192152549,0.5024294096076275,0.498
0.5092592592592593,0.5024294096076275,0.498
0.5255775577557755,0.5024294096076275,0.498
0.42849284928492853,0.5024294096076275,0.498
0.43381004767143383,0.5024294096076275,0.498
0.4422442244224422,0.5024294096076275,0.498
0.5177392739273927,0.5024294096076275,0.498
0.47882288228822883,0.5024294096076275,0.498
0.5338283828382837,0.5024294096076275,0.498
0.41506233956729,0.5024294096076275,0.498
0.44476530986431984,0.5024294096076275,0.498
0.5791162449578291,0.5024294096076275,0.498
0.522002200220022,0.5024294096076275,0.498
0.5203520352035202,0.5024294096076275,0.498
0.5527594426109277,0.5024294096076275,0.498
0.49853318665199853,0.5024294096076275,0.498
0.4856985698569857,0.5024294096076275,0.498
0.4154748808214155,0.5024294096076275,0.498
0.5645397873120644,0.5024294096076275,0.498
0.5114594792812615,0.5024294096076275,0.498
0.4583791712504584,0.5024294096076275,0.498
0.5690319031903189,0.5024294096076275,0.498
0.5238357169050238,0.5024294096076275,0.498
0.5287862119545287,0.5024294096076275,0.498
0.5141180784745142,0.5024294096076275,0.498
0.41960029336266963,0.5024294096076275,0.498
0.49766226622662263,0.5024294096076275,0.498
0.5000916758342502,0.5024294096076275,0.498
0.5055005500550056,0.5024294096076275,0.498
0.5534928492849285,0.5024294096076275,0.498
0.504033736707004,0.5024294096076275,0.498
0.4676384305097177,0.5024294096076275,0.498
0.5267693436010268,0.5024294096076275,0.498
0.5798496516318298,0.5024294096076275,0.498
0.5115511551155116,0.5024294096076275,0.498
0.4645672900623396,0.5024294096076275,0.498
0.5173725705903924,0.5024294096076275,0.498
0.4647964796479648,0.5024294096076275,0.498
0.43408507517418415,0.5024294096076275,0.498
0.4804730473047305,0.5024294096076275,0.498
0.5595892922625596,0.5024294096076275,0.498
0.4806563989732307,0.5024294096076275,0.498
0.4528327832783279,0.5024294096076275,0.498
0.5071965529886322,0.5024294096076275,0.498
0.5454253758709204,0.5024294096076275,0.498
0.4646589658965896,0.5024294096076275,0.498
0.5193436010267694,0.5024294096076275,0.498
0.4978456178951228,0.5024294096076275,0.498
0.5656398973230656,0.5024294096076275,0.498
0.5259900990099009,0.5024294096076275,0.498
0.3935185185185185,0.5024294096076275,0.498
0.47405573890722413,0.5024294096076275,0.498
0.545975430876421,0.5024294096076275,0.498
0.4901448478181152,0.5024294096076275,0.498
0.498991565823249,0.5024294096076275,0.498
0.4832691602493583,0.5024294096076275,0.498
0.5100385038503851,0.5024294096076275,0.498
0.5218646864686469,0.5024294096076275,0.498
0.5107719105243858,0.5024294096076275,0.498
0.4947744774477448,0.5024294096076275,0.498
0.5077007700770078,0.5024294096076275,0.498
0.5651815181518153,0.5024294096076275,0.498
0.4932159882654932,0.5024294096076275,0.498
0.5248899889988998,0.5024294096076275,0.498
0.47978547854785475,0.5024294096076275,0.498
0.4854235423542355,0.5024294096076275,0.498
0.5394206087275394,0.5024294096076275,0.498
0.4907407407407407,0.5024294096076275,0.498
0.5586725339200587,0.5024294096076275,0.498
0.5136138613861386,0.5024294096076275,0.498
0.5528052805280528,0.5024294096076275,0.498
0.4273469013568023,0.5024294096076275,0.498
0.537999633296663,0.5024294096076275,0.498
0.5096718005133847,0.5024294096076275,0.498
0.5451961862852952,0.5024294096076275,0.498
0.5101760176017602,0.5024294096076275,0.498
0.5242024202420242,0.5024294096076275,0.498
0.5016043270993766,0.5024294096076275,0.498
0.5339200586725339,0.5024294096076275,0.498
0.4786395306197287,0.5024294096076275,0.498
0.4492115878254492,0.5024294096076275,0.498
0.5808580858085808,0.5024294096076275,0.498
0.46502566923359007,0.5024294096076275,0.498
0.5517510084341768,0.5024294096076275,0.498
0.5058672533920059,0.5024294096076275,0.498
0.5118720205353868,0.5024294096076275,0.498
0.4922075540887422,0.5024294096076275,0.498
0.48464429776310963,0.5024294096076275,0.498
0.48276494316098273,0.5024294096076275,0.498
0.5287403740374037,0.5024294096076275,0.498
0.4368811881188119,0.5024294096076275,0.498
0.5162266226622663,0.5024294096076275,0.498
0.5125137513751375,0.5024294096076275,0.498
0.4817565089842317,0.5024294096076275,0.498
0.47364319765309865,0.5024294096076275,0.498
0.5390997433076641,0.5024294096076275,0.498
0.5565639897323066,0.5024294096076275,0.498
0.5022460579391272,0.5024294096076275,0.498
0.431930693069307,0.5024294096076275,0.498
0.546983865053172,0.5024294096076275,0.498
0.4154748808214155,0.5024294096076275,0.498
0.49220755408874217,0.5024294096076275,0.498
0.4974330766409974,0.5024294096076275,0.498
0.5068756875687569,0.5024294096076275,0.498
0.49747891455812243,0.5024294096076275,0.498
0.5962596259625963,0.5024294096076275,0.498
0.5407040704070407,0.5024294096076275,0.498
0.4981206453978731,0.5024294096076275,0.498
0.48418591859185917,0.5024294096076275,0.498
0.5651356802346902,0.5024294096076275,0.498
0.5454712137880454,0.5024294096076275,0.498
0.5175559222588926,0.5024294096076275,0.498
0.5292904290429042,0.5024294096076275,0.498
0.5671983865053171,0.5024294096076275,0.498
0.5419875320865419,0.5024294096076275,0.498
0.538962229556289,0.5024294096076275,0.498
0.4737348734873487,0.5024294096076275,0.498
0.4545746241290796,0.5024294096076275,0.498
0.5156307297396406,0.5024294096076275,0.498
0.5060964429776311,0.5024294096076275,0.498
0.48601943527686103,0.5024294096076275,0.498
0.563898056472314,0.5024294096076275,0.498
0.4752933626696003,0.5024294096076275,0.498
0.5271360469380271,0.5024294096076275,0.498
0.45012834616795017,0.5024294096076275,0.498
0.5574349101576824,0.5024294096076275,0.498
0.49404107077374404,0.5024294096076275,0.498
0.5027961129446278,0.5024294096076275,0.498
0.5127887788778878,0.5024294096076275,0.498
0.5093050971763843,0.5024294096076275,0.498
0.45411624495782915,0.5024294096076275,0.498
0.5227356068940228,0.5024294096076275,0.498
0.4737807114044738,0.5024294096076275,0.498
0.4578291162449578,0.5024294096076275,0.498
0.5523927392739273,0.5024294096076275,0.498
0.48629446277961136,0.5024294096076275,0.498
0.5212229556288962,0.5024294096076275,0.498
0.5504675467546755,0.5024294096076275,0.498
0.48083975064173085,0.5024294096076275,0.498
0.5342409240924093,0.5024294096076275,0.498
0.5335533553355335,0.5024294096076275,0.498
0.490969930326366,0.5024294096076275,0.498
0.48922808947561425,0.5024294096076275,0.498
0.4958745874587459,0.5024294096076275,0.498
0.47680601393472677,0.5024294096076275,0.498
0.5082508250825082,0.5024294096076275,0.498
0.5747616428309499,0.5024294096076275,0.498
0.529015401540154,0.5024294096076275,0.498
0.503942060872754,0.5024294096076275,0.498
0.5214521452145214,0.5024294096076275,0.498
0.5095801246791345,0.5024294096076275,0.498
0.49862486248624865,0.5024294096076275,0.498
0.44554455445544555,0.5024294096076275,0.498
0.4680968096809681,0.5024294096076275,0.498
0.5191602493582692,0.5024294096076275,0.498
0.49096993032636593,0.5024294096076275,0.498
0.43238907224055745,0.5024294096076275,0.498
0.5044921158782545,0.5024294096076275,0.498
0.5376329299596626,0.5024294096076275,0.498
0.4488907224055739,0.5024294096076275,0.498
0.5371287128712872,0.5024294096076275,0.498
0.49605793912724605,0.5024294096076275,0.498
0.44957829116244963,0.5024294096076275,0.498
0.4914741474147415,0.5024294096076275,0.498
0.4823065639897323,0.5024294096076275,0.498
0.5251191785845252,0.5024294096076275,0.498
0.5354327099376603,0.5024294096076275,0.498
0.5358910891089108,0.5024294096076275,0.498
0.42812614594792814,0.5024294096076275,0.498
0.6002933626696003,0.5024294096076275,0.498
0.4151998533186652,0.5024294096076275,0.498
0.46094609460946095,0.5024294096076275,0.498
0.5383663366336633,0.5024294096076275,0.498
0.5376329299596627,0.5024294096076275,0.498
0.5036211954528786,0.5024294096076275,0.498
0.4751100110011002,0.5024294096076275,0.498
0.49404107077374404,0.5024294096076275,0.498
0.5000458379171251,0.5024294096076275,0.498
0.47863953061972864,0.5024294096076275,0.498
0.5152640264026402,0.5024294096076275,0.498
0.4940869086908691,0.5024294096076275,0.498
0.4483406674000734,0.5024294096076275,0.498
0.4524202420242024,0.5024294096076275,0.498
0.4476530986431977,0.5024294096076275,0.498
0.4755683901723506,0.5024294096076275,0.498
0.5356618995232857,0.5024294096076275,0.498
0.46690502383571686,0.5024294096076275,0.498
0.5063714704803814,0.5024294096076275,0.498
0.5515218188485513,0.5024294096076275,0.498
0.4993582691602494,0.5024294096076275,0.498
0.4458195819581959,0.5024294096076275,0.498
0.488998899889989,0.5024294096076275,0.498
0.552988632196553,0.5024294096076275,0.498
0.4152915291529153,0.5024294096076275,0.498
0.4807480748074807,0.5024294096076275,0.498
0.4982123212321232,0.5024294096076275,0.498
0.551155115511551,0.5024294096076275,0.498
0.46580491382471584,0.5024294096076275,0.498
0.5264026402640264,0.5024294096076275,0.498
0.5237898789878987,0.5024294096076275,0.498
0.5621562156215623,0.5024294096076275,0.498
0.5142555922258893,0.5024294096076275,0.498
0.5792079207920793,0.5024294096076275,0.498
0.4845984598459846,0.5024294096076275,0.498
0.46291712504583793,0.5024294096076275,0.498
0.4450861752841951,0.5024294096076275,0.498
0.5074715804913824,0.5024294096076275,0.498
0.4844609460946095,0.5024294096076275,0.498
0.48588192152548587,0.5024294096076275,0.498
0.4835441877521085,0.5024294096076275,0.498
0.5173267326732673,0.5024294096076275,0.498
0.5063714704803813,0.5024294096076275,0.498
0.5536762009534286,0.5024294096076275,0.498
0.5536303630363036,0.5024294096076275,0.498
0.49990832416574993,0.5024294096076275,0.498
0.47882288228822883,0.5024294096076275,0.498
0.5214521452145214,0.5024294096076275,0.498
0.47226806013934725,0.5024294096076275,0.498
0.5228731206453978,0.5024294096076275,0.498
0.4950953428676201,0.5024294096076275,0.498
0.4753850385038504,0.5024294096076275,0.498
0.523102310231023,0.5024294096076275,0.498
0.4867070040337367,0.5024294096076275,0.498
0.45874587458745875,0.5024294096076275,0.498
0.44256508984231757,0.5024294096076275,0.498
0.46676751008434175,0.5024294096076275,0.498
0.44801980198019803,0.5024294096076275,0.498
0.4980748074807481,0.5024294096076275,0.498
0.47180968096809683,0.5024294096076275,0.498
0.4882654932159883,0.5024294096076275,0.498
0.497983131646498,0.5024294096076275,0.498
0.43403923725705906,0.5024294096076275,0.498
0.5245691235790246,0.5024294096076275,0.498
0.46126696002933626,0.5024294096076275,0.498
0.5321323799046571,0.5024294096076275,0.498
0.5165933259992667,0.5024294096076275,0.498
0.49967913458012464,0.5024294096076275,0.498
0.5437293729372937,0.5024294096076275,0.498
0.5221397139713971,0.5024294096076275,0.498
0.4757059039237257,0.5024294096076275,0.498
0.47694352768610193,0.5024294096076275,0.498
0.5082508250825082,0.5024294096076275,0.498
0.5036211954528786,0.5024294096076275,0.498
0.5063256325632564,0.5024294096076275,0.498
0.5248899889988998,0.5024294096076275,0.498
0.4625962596259626,0.5024294096076275,0.498
0.4779061239457279,0.5024294096076275,0.498
0.468921892189219,0.5024294096076275,0.498
0.5271818848551522,0.5024294096076275,0.498
0.47103043637697106,0.5024294096076275,0.498
0.4656674000733407,0.5024294096076275,0.498
0.5089383938393839,0.5024294096076275,0.498
0.5225064173083975,0.5024294096076275,0.498
0.47978547854785475,0.5024294096076275,0.498
0.4987165383204988,0.5024294096076275,0.498
0.5475797579757976,0.5024294096076275,0.498
0.44293179317931797,0.5024294096076275,0.498
0.44352768610194354,0.5024294096076275,0.498
0.5094426109277594,0.5024294096076275,0.498
0.4862944627796113,0.5024294096076275,0.498
0.5187018701870187,0.5024294096076275,0.498
0.46543821048771544,0.5024294096076275,0.498
0.4342684268426843,0.5024294096076275,0.498
0.4854235423542354,0.5024294096076275,0.498
0.5022918958562522,0.5024294096076275,0.498
0.5278694536120279,0.5024294096076275,0.498
0.5141180784745141,0.5024294096076275,0.498
0.571002933626696,0.5024294096076275,0.498
0.48372753942060875,0.5024294096076275,0.498
0.45993766043271,0.5024294096076275,0.498
0.5373120645397873,0.5024294096076275,0.498
0.5105885588558856,0.5024294096076275,0.498
0.46603410341034107,0.5024294096076275,0.498
0.48326916024935823,0.5024294096076275,0.498
0.46933443344334436,0.5024294096076275,0.498
0.4923909057572424,0.5024294096076275,0.498
0.4343601026769343,0.5024294096076275,0.498
0.5132929959662633,0.5024294096076275,0.498
0.4772185551888522,0.5024294096076275,0.498
0.5255317198386504,0.5024294096076275,0.498
0.5725614228089475,0.5024294096076275,0.498
0.4805188852218555,0.5024294096076275,0.498
0.551980198019802,0.5024294096076275,0.498
0.5685276861019436,0.5024294096076275,0.498
0.4906032269893656,0.5024294096076275,0.498
0.5677484415108177,0.5024294096076275,0.498
0.4458195819581958,0.5024294096076275,0.498
0.4731848184818481,0.5024294096076275,0.498
0.39516868353502016,0.5024294096076275,0.498
0.473964063072974,0.5024294096076275,0.498
0.5412999633296663,0.5024294096076275,0.498
0.49243674367436746,0.5024294096076275,0.498
0.40626145947928133,0.5024294096076275,0.498
