permutation_stat,observed_stat,p_value
0.44898333028027115,0.4960615497343836,0.554
0.5021524088660927,0.4960615497343836,0.554
0.4800329730719912,0.4960615497343836,0.554
0.5443304634548453,0.4960615497343836,0.554
0.4196281370214325,0.4960615497343836,0.554
0.4575013738779996,0.4960615497343836,0.554
0.5235391097270562,0.4960615497343836,0.554
0.5768455761128412,0.4960615497343836,0.554
0.5042132258655432,0.4960615497343836,0.554
0.48946693533614216,0.4960615497343836,0.554
0.5305916834585088,0.4960615497343836,0.554
0.49171093606887706,0.4960615497343836,0.554
0.5168986993954937,0.4960615497343836,0.554
0.5314160102582891,0.4960615497343836,0.554
0.5131434328631617,0.4960615497343836,0.554
0.5405751969225133,0.4960615497343836,0.554
0.44701410514746287,0.4960615497343836,0.554
0.45626488367832935,0.4960615497343836,0.554
0.5368657263235025,0.4960615497343836,0.554
0.5399340538560176,0.4960615497343836,0.554
0.5471698113207546,0.4960615497343836,0.554
0.5408041765891188,0.4960615497343836,0.554
0.5489100567869574,0.4960615497343836,0.554
0.5462080967210112,0.4960615497343836,0.554
0.49216889540208825,0.4960615497343836,0.554
0.4582341088111375,0.4960615497343836,0.554
0.45237222934603405,0.4960615497343836,0.554
0.4897417109360689,0.4960615497343836,0.554
0.45049459607986814,0.4960615497343836,0.554
0.5239054771936252,0.4960615497343836,0.554
0.48658179153691156,0.4960615497343836,0.554
0.4406942663491482,0.4960615497343836,0.554
0.4713317457409782,0.4960615497343836,0.554
0.47966660560542224,0.4960615497343836,0.554
0.5502839347865909,0.4960615497343836,0.554
0.5899890089760029,0.4960615497343836,0.554
0.4804451364718814,0.4960615497343836,0.554
0.48191060633815724,0.4960615497343836,0.554
0.48859681260304083,0.4960615497343836,0.554
0.4869023630701593,0.4960615497343836,0.554
0.430023813885327,0.4960615497343836,0.554
0.5027935519325883,0.4960615497343836,0.554
0.4885510166697198,0.4960615497343836,0.554
0.5289888257922696,0.4960615497343836,0.554
0.5126396775966293,0.4960615497343836,0.554
0.516303352262319,0.4960615497343836,0.554
0.4840630152042499,0.4960615497343836,0.554
0.545383769921231,0.4960615497343836,0.554
0.5800512914453197,0.4960615497343836,0.554
0.5080600842645173,0.4960615497343836,0.554
0.541216339989009,0.4960615497343836,0.554
0.5088386151309763,0.4960615497343836,0.554
0.5538560175856384,0.4960615497343836,0.554
0.4133082982231178,0.4960615497343836,0.554
0.5239970690602674,0.4960615497343836,0.554
0.4938633449349698,0.4960615497343836,0.554
0.40772119435794096,0.4960615497343836,0.554
0.5350796849239787,0.4960615497343836,0.554
0.44321304268180983,0.4960615497343836,0.554
0.5121359223300972,0.4960615497343836,0.554
0.5101209012639677,0.4960615497343836,0.554
0.5033888990657629,0.4960615497343836,0.554
0.5499175673200221,0.4960615497343836,0.554
0.4634090492764243,0.4960615497343836,0.554
0.5137845759296574,0.4960615497343836,0.554
0.4480674116138487,0.4960615497343836,0.554
0.49610734566770476,0.4960615497343836,0.554
0.5045795933321121,0.4960615497343836,0.554
0.5635189595163951,0.4960615497343836,0.554
0.5090217988642609,0.4960615497343836,0.554
0.5474903828540025,0.4960615497343836,0.554
0.48891738413628866,0.4960615497343836,0.554
0.4942297124015387,0.4960615497343836,0.554
0.47650668620626485,0.4960615497343836,0.554
0.46656896867558156,0.4960615497343836,0.554
0.543872504121634,0.4960615497343836,0.554
0.5363619710569701,0.4960615497343836,0.554
0.5588935702509618,0.4960615497343836,0.554
0.5318281736581791,0.4960615497343836,0.554
0.5799596995786774,0.4960615497343836,0.554
0.49940465286682545,0.4960615497343836,0.554
0.5303627037919032,0.4960615497343836,0.554
0.4376259388166331,0.4960615497343836,0.554
0.5535812419857117,0.4960615497343836,0.554
0.4711027660743726,0.4960615497343836,0.554
0.4694541124748122,0.4960615497343836,0.554
0.48598644440373695,0.4960615497343836,0.554
0.46075288514379925,0.4960615497343836,0.554
0.5652134090492764,0.4960615497343836,0.554
0.5168529034621726,0.4960615497343836,0.554
0.42466568968675583,0.4960615497343836,0.554
0.5104872687305367,0.4960615497343836,0.554
0.46368382487635096,0.4960615497343836,0.554
0.4878640776699029,0.4960615497343836,0.554
0.5239054771936252,0.4960615497343836,0.554
0.43996153141601024,0.4960615497343836,0.554
0.5462996885876534,0.4960615497343836,0.554
0.4543414544788423,0.4960615497343836,0.554
0.5292178054588752,0.4960615497343836,0.554
0.5865085180435977,0.4960615497343836,0.554
0.46473713134273675,0.4960615497343836,0.554
0.4682634182084631,0.4960615497343836,0.554
0.5113115955303169,0.4960615497343836,0.554
0.5300879281919766,0.4960615497343836,0.554
0.512502289796666,0.4960615497343836,0.554
0.5096629419307567,0.4960615497343836,0.554
0.5467576479208647,0.4960615497343836,0.554
0.4900164865359956,0.4960615497343836,0.554
0.4415185931489284,0.4960615497343836,0.554
0.450082432679978,0.4960615497343836,0.554
0.5171276790620992,0.4960615497343836,0.554
0.5260578860597179,0.4960615497343836,0.554
0.5478109543872504,0.4960615497343836,0.554
0.5615039384502656,0.4960615497343836,0.554
0.5087928191976553,0.4960615497343836,0.554
0.5372778897233925,0.4960615497343836,0.554
0.4588294559443122,0.4960615497343836,0.554
0.5600384685839898,0.4960615497343836,0.554
0.4609818648104048,0.4960615497343836,0.554
0.5081974720644806,0.4960615497343836,0.554
0.5360871954570434,0.4960615497343836,0.554
0.4346492031507602,0.4960615497343836,0.554
0.5416285033888991,0.4960615497343836,0.554
0.4993130610001832,0.4960615497343836,0.554
0.5475361787873237,0.4960615497343836,0.554
0.4383128778164499,0.4960615497343836,0.554
0.5116321670635647,0.4960615497343836,0.554
0.4230170360871955,0.4960615497343836,0.554
0.495466202601209,0.4960615497343836,0.554
0.4865817915369115,0.4960615497343836,0.554
0.4945502839347866,0.4960615497343836,0.554
0.5246840080600843,0.4960615497343836,0.554
0.5539476094522806,0.4960615497343836,0.554
0.5265158453929291,0.4960615497343836,0.554
0.4733467668071075,0.4960615497343836,0.554
0.538926543322953,0.4960615497343836,0.554
0.4804909324052024,0.4960615497343836,0.554
0.5354918483238689,0.4960615497343836,0.554
0.5254625389265433,0.4960615497343836,0.554
0.44394577761494775,0.4960615497343836,0.554
0.4722018684740795,0.4960615497343836,0.554
0.5454753617878733,0.4960615497343836,0.554
0.4550283934786591,0.4960615497343836,0.554
0.515479025462539,0.4960615497343836,0.554
0.5246840080600843,0.4960615497343836,0.554
0.47554497160652137,0.4960615497343836,0.554
0.4869481590034805,0.4960615497343836,0.554
0.5601758563839531,0.4960615497343836,0.554
0.5186847407950174,0.4960615497343836,0.554
0.5036178787323686,0.4960615497343836,0.554
0.4374427550833486,0.4960615497343836,0.554
0.5459791170544056,0.4960615497343836,0.554
0.5147004945960799,0.4960615497343836,0.554
0.5027477559992672,0.4960615497343836,0.554
0.48809305733650854,0.4960615497343836,0.554
0.4896043231361055,0.4960615497343836,0.554
0.47183550100751054,0.4960615497343836,0.554
0.5412621359223301,0.4960615497343836,0.554
0.4722018684740795,0.4960615497343836,0.554
0.5010075105330647,0.4960615497343836,0.554
0.5007785308664591,0.4960615497343836,0.554
0.5146089027294376,0.4960615497343836,0.554
0.4496702692800879,0.4960615497343836,0.554
0.508380655797765,0.4960615497343836,0.554
0.535217072723942,0.4960615497343836,0.554
0.5739146363802894,0.4960615497343836,0.554
0.45447884227880564,0.4960615497343836,0.554
0.43492397875068695,0.4960615497343836,0.554
0.49514563106796117,0.4960615497343836,0.554
0.5322403370580693,0.4960615497343836,0.554
0.5541765891188863,0.4960615497343836,0.554
0.41046895035720826,0.4960615497343836,0.554
0.5140593515295842,0.4960615497343836,0.554
0.5252335592599376,0.4960615497343836,0.554
0.5163949441289615,0.4960615497343836,0.554
0.5353086645905843,0.4960615497343836,0.554
0.47888807473896317,0.4960615497343836,0.554
0.49230628320205166,0.4960615497343836,0.554
0.5635647554497161,0.4960615497343836,0.554
0.5628320205165781,0.4960615497343836,0.554
0.5322403370580693,0.4960615497343836,0.554
0.3690694266349149,0.4960615497343836,0.554
0.43712218355010074,0.4960615497343836,0.554
0.5538102216523173,0.4960615497343836,0.554
0.4967026928008793,0.4960615497343836,0.554
0.5168529034621725,0.4960615497343836,0.554
0.5740062282469317,0.4960615497343836,0.554
0.5046253892654331,0.4960615497343836,0.554
0.5004579593332112,0.4960615497343836,0.554
0.5440098919215974,0.4960615497343836,0.554
0.5198296391280455,0.4960615497343836,0.554
0.5002289796666056,0.4960615497343836,0.554
0.4798039934053856,0.4960615497343836,0.554
0.5167613115955303,0.4960615497343836,0.554
0.49844293826708186,0.4960615497343836,0.554
0.43812969408316543,0.4960615497343836,0.554
0.5190511082615865,0.4960615497343836,0.554
0.5005495511998534,0.4960615497343836,0.554
0.5261494779263601,0.4960615497343836,0.554
0.46853819380838985,0.4960615497343836,0.554
0.5621450815167612,0.4960615497343836,0.554
0.5029767356658729,0.4960615497343836,0.554
0.46111925261036824,0.4960615497343836,0.554
0.5530316907858582,0.4960615497343836,0.554
0.44518226781461806,0.4960615497343836,0.554
0.4972064480674116,0.4960615497343836,0.554
0.4785675032057153,0.4960615497343836,0.554
0.5221194357941015,0.4960615497343836,0.554
0.5064572265982781,0.4960615497343836,0.554
0.46954570434145454,0.4960615497343836,0.554
0.4815442388715882,0.4960615497343836,0.554
0.4538834951456311,0.4960615497343836,0.554
0.4848873420040301,0.4960615497343836,0.554
0.5383769921230995,0.4960615497343836,0.554
0.4589210478109544,0.4960615497343836,0.554
0.5387433595896683,0.4960615497343836,0.554
0.5193258838615131,0.4960615497343836,0.554
0.4868565671368383,0.4960615497343836,0.554
0.49148195640227144,0.4960615497343836,0.554
0.49528301886792453,0.4960615497343836,0.554
0.46038651767723027,0.4960615497343836,0.554
0.4998626122000367,0.4960615497343836,0.554
0.48575746473713133,0.4960615497343836,0.554
0.45246382121267625,0.4960615497343836,0.554
0.5106704524638211,0.4960615497343836,0.554
0.517768822128595,0.4960615497343836,0.554
0.4230170360871955,0.4960615497343836,0.554
0.5585272027843927,0.4960615497343836,0.554
0.5106704524638213,0.4960615497343836,0.554
0.46579043780912255,0.4960615497343836,0.554
0.4807657080051292,0.4960615497343836,0.554
0.5493680161201686,0.4960615497343836,0.554
0.4680344385418575,0.4960615497343836,0.554
0.5117695548635282,0.4960615497343836,0.554
0.4446785125480857,0.4960615497343836,0.554
0.5215240886609269,0.4960615497343836,0.554
0.5263784575929658,0.4960615497343836,0.554
0.5276607437259571,0.4960615497343836,0.554
0.5361329913903646,0.4960615497343836,0.554
0.46968309214141785,0.4960615497343836,0.554
0.4570434145447884,0.4960615497343836,0.554
0.5022440007327349,0.4960615497343836,0.554
0.5496885876534164,0.4960615497343836,0.554
0.4468767173474995,0.4960615497343836,0.554
0.47352995054039204,0.4960615497343836,0.554
0.5556420589851621,0.4960615497343836,0.554
0.5260578860597179,0.4960615497343836,0.554
0.534072174390914,0.4960615497343836,0.554
0.5154790254625389,0.4960615497343836,0.554
0.4880472614031874,0.4960615497343836,0.554
0.5627404286499359,0.4960615497343836,0.554
0.45063198387983144,0.4960615497343836,0.554
0.48177321853819377,0.4960615497343836,0.554
0.5381022165231727,0.4960615497343836,0.554
0.4987177138670086,0.4960615497343836,0.554
0.44431214508151673,0.4960615497343836,0.554
0.510945228063748,0.4960615497343836,0.554
0.5203333943945778,0.4960615497343836,0.554
0.5455211577211944,0.4960615497343836,0.554
0.5186389448616963,0.4960615497343836,0.554
0.5259662941930756,0.4960615497343836,0.554
0.4341454478842279,0.4960615497343836,0.554
0.5146089027294376,0.4960615497343836,0.554
0.4886884044696831,0.4960615497343836,0.554
0.559763692984063,0.4960615497343836,0.554
0.4767356658728706,0.4960615497343836,0.554
0.5510166697197288,0.4960615497343836,0.554
0.49899248946693536,0.4960615497343836,0.554
0.4733467668071075,0.4960615497343836,0.554
0.5267906209928559,0.4960615497343836,0.554
0.4937717530683275,0.4960615497343836,0.554
0.49665689686755815,0.4960615497343836,0.554
0.4928558344019051,0.4960615497343836,0.554
0.4866733834035537,0.4960615497343836,0.554
0.5197838431947244,0.4960615497343836,0.554
0.5297215607254077,0.4960615497343836,0.554
0.5362703791903279,0.4960615497343836,0.554
0.4815900348049093,0.4960615497343836,0.554
0.5116779629968858,0.4960615497343836,0.554
0.5118611467301704,0.4960615497343836,0.554
0.5265158453929291,0.4960615497343836,0.554
0.4700036636746657,0.4960615497343836,0.554
0.5500549551199854,0.4960615497343836,0.554
0.5170818831287781,0.4960615497343836,0.554
0.5072815533980584,0.4960615497343836,0.554
0.5658545521157721,0.4960615497343836,0.554
0.5502839347865909,0.4960615497343836,0.554
0.48942113940282106,0.4960615497343836,0.554
0.5390639311229163,0.4960615497343836,0.554
0.5179520058618795,0.4960615497343836,0.554
0.5348965011906943,0.4960615497343836,0.554
0.47810954387250415,0.4960615497343836,0.554
0.5559168345850888,0.4960615497343836,0.554
0.4826433412712951,0.4960615497343836,0.554
0.5283476827257739,0.4960615497343836,0.554
0.5522531599193992,0.4960615497343836,0.554
0.541216339989009,0.4960615497343836,0.554
0.4699578677413446,0.4960615497343836,0.554
0.49761861146730163,0.4960615497343836,0.554
0.49848873420040307,0.4960615497343836,0.554
0.5299963363253343,0.4960615497343836,0.554
0.4604781095438725,0.4960615497343836,0.554
0.4704616230078769,0.4960615497343836,0.554
0.5034346949990841,0.4960615497343836,0.554
0.49212309946876714,0.4960615497343836,0.554
0.4855742810038468,0.4960615497343836,0.554
0.46020333394394575,0.4960615497343836,0.554
0.5419032789888257,0.4960615497343836,0.554
0.5062282469316726,0.4960615497343836,0.554
0.5446510349880931,0.4960615497343836,0.554
0.4652408866092691,0.4960615497343836,0.554
0.5430939732551749,0.4960615497343836,0.554
0.47508701227331007,0.4960615497343836,0.554
0.5021524088660927,0.4960615497343836,0.554
0.48992489466935335,0.4960615497343836,0.554
0.4789796666056054,0.4960615497343836,0.554
0.519646455394761,0.4960615497343836,0.554
0.5506503022531598,0.4960615497343836,0.554
0.47101117420773037,0.4960615497343836,0.554
0.47930023813885325,0.4960615497343836,0.554
0.5678237772485804,0.4960615497343836,0.554
0.4972980399340538,0.4960615497343836,0.554
0.5115863711302436,0.4960615497343836,0.554
0.5025645722659828,0.4960615497343836,0.554
0.46024912987726685,0.4960615497343836,0.554
0.4604323136105514,0.4960615497343836,0.554
0.4033247847591134,0.4960615497343836,0.554
0.467851254808573,0.4960615497343836,0.554
0.5320571533247848,0.4960615497343836,0.554
0.48497893387067226,0.4960615497343836,0.554
0.5033888990657629,0.4960615497343836,0.554
0.506411430664957,0.4960615497343836,0.554
0.5489100567869574,0.4960615497343836,0.554
0.5739604323136106,0.4960615497343836,0.554
0.562053489650119,0.4960615497343836,0.554
0.5815625572449167,0.4960615497343836,0.554
0.5634731635830739,0.4960615497343836,0.554
0.531416010258289,0.4960615497343836,0.554
0.4843835867374977,0.4960615497343836,0.554
0.4340080600842645,0.4960615497343836,0.554
0.43126030408499727,0.4960615497343836,0.554
0.4543872504121634,0.4960615497343836,0.554
0.5250961714599743,0.4960615497343836,0.554
0.5299505403920132,0.4960615497343836,0.554
0.5059076753984246,0.4960615497343836,0.554
0.4611650485436893,0.4960615497343836,0.554
0.4248030774867192,0.4960615497343836,0.554
0.46583623374244365,0.4960615497343836,0.554
0.5130518409965196,0.4960615497343836,0.554
0.5062740428649937,0.4960615497343836,0.554
0.49432130426818105,0.4960615497343836,0.554
0.44078585821579047,0.4960615497343836,0.554
0.5259662941930756,0.4960615497343836,0.554
0.4956035904011723,0.4960615497343836,0.554
0.4819564022714783,0.4960615497343836,0.554
0.4895127312694632,0.4960615497343836,0.554
0.5159827807290712,0.4960615497343836,0.554
0.5430481773218538,0.4960615497343836,0.554
0.4677138670086096,0.4960615497343836,0.554
0.5005037552665323,0.4960615497343836,0.554
0.41568968675581613,0.4960615497343836,0.554
0.46400439640959884,0.4960615497343836,0.554
0.48071991207180803,0.4960615497343836,0.554
