permutation_stat,observed_stat,p_value
0.49523809523809526,0.5156593406593407,0.336
0.5182234432234433,0.5156593406593407,0.336
0.3940018315018315,0.5156593406593407,0.336
0.4486721611721612,0.5156593406593407,0.336
0.5274267399267399,0.5156593406593407,0.336
0.4724358974358974,0.5156593406593407,0.336
0.5449633699633699,0.5156593406593407,0.336
0.4554487179487179,0.5156593406593407,0.336
0.4793040293040293,0.5156593406593407,0.336
0.4765567765567766,0.5156593406593407,0.336
0.508562271062271,0.5156593406593407,0.336
0.5304029304029304,0.5156593406593407,0.336
0.5039835164835165,0.5156593406593407,0.336
0.5397893772893773,0.5156593406593407,0.336
0.5255952380952381,0.5156593406593407,0.336
0.5291208791208791,0.5156593406593407,0.336
0.5025641025641026,0.5156593406593407,0.336
0.4781135531135532,0.5156593406593407,0.336
0.5928571428571429,0.5156593406593407,0.336
0.5241758241758242,0.5156593406593407,0.336
0.5233974358974358,0.5156593406593407,0.336
0.5619047619047619,0.5156593406593407,0.336
0.47852564102564105,0.5156593406593407,0.336
0.5659798534798535,0.5156593406593407,0.336
0.4587912087912088,0.5156593406593407,0.336
0.44445970695970693,0.5156593406593407,0.336
0.4824175824175825,0.5156593406593407,0.336
0.486080586080586,0.5156593406593407,0.336
0.4510531135531136,0.5156593406593407,0.336
0.5112179487179487,0.5156593406593407,0.336
0.5140567765567765,0.5156593406593407,0.336
0.5336538461538461,0.5156593406593407,0.336
0.5586996336996337,0.5156593406593407,0.336
0.5028846153846154,0.5156593406593407,0.336
0.459478021978022,0.5156593406593407,0.336
0.4574175824175824,0.5156593406593407,0.336
0.5592032967032967,0.5156593406593407,0.336
0.4624542124542125,0.5156593406593407,0.336
0.5397893772893773,0.5156593406593407,0.336
0.5187271062271063,0.5156593406593407,0.336
0.5331501831501831,0.5156593406593407,0.336
0.46510989010989007,0.5156593406593407,0.336
0.5156135531135531,0.5156593406593407,0.336
0.4740384615384616,0.5156593406593407,0.336
0.5282509157509157,0.5156593406593407,0.336
0.5353937728937729,0.5156593406593407,0.336
0.520467032967033,0.5156593406593407,0.336
0.5837454212454213,0.5156593406593407,0.336
0.48745421245421244,0.5156593406593407,0.336
0.4624084249084249,0.5156593406593407,0.336
0.5161630036630036,0.5156593406593407,0.336
0.4538461538461538,0.5156593406593407,0.336
0.5251831501831502,0.5156593406593407,0.336
0.5545329670329671,0.5156593406593407,0.336
0.48072344322344324,0.5156593406593407,0.336
0.4972527472527472,0.5156593406593407,0.336
0.5081043956043956,0.5156593406593407,0.336
0.46304945054945057,0.5156593406593407,0.336
0.45448717948717954,0.5156593406593407,0.336
0.44198717948717947,0.5156593406593407,0.336
0.5626831501831502,0.5156593406593407,0.336
0.4725274725274725,0.5156593406593407,0.336
0.5252747252747252,0.5156593406593407,0.336
0.4062271062271062,0.5156593406593407,0.336
0.4722985347985348,0.5156593406593407,0.336
0.4555860805860806,0.5156593406593407,0.336
0.5077838827838828,0.5156593406593407,0.336
0.49977106227106227,0.5156593406593407,0.336
0.5264652014652015,0.5156593406593407,0.336
0.49413919413919416,0.5156593406593407,0.336
0.4598901098901099,0.5156593406593407,0.336
0.5290750915750915,0.5156593406593407,0.336
0.4923076923076923,0.5156593406593407,0.336
0.5116758241758241,0.5156593406593407,0.336
0.5093864468864469,0.5156593406593407,0.336
0.5102564102564102,0.5156593406593407,0.336
0.4888736263736264,0.5156593406593407,0.336
0.4840201465201465,0.5156593406593407,0.336
0.5183150183150184,0.5156593406593407,0.336
0.4799908424908425,0.5156593406593407,0.336
0.4701007326007326,0.5156593406593407,0.336
0.5065018315018315,0.5156593406593407,0.336
0.49826007326007327,0.5156593406593407,0.336
0.5361263736263736,0.5156593406593407,0.336
0.5407509157509157,0.5156593406593407,0.336
0.5719322344322344,0.5156593406593407,0.336
0.5318681318681319,0.5156593406593407,0.336
0.5672161172161172,0.5156593406593407,0.336
0.5238095238095238,0.5156593406593407,0.336
0.49102564102564106,0.5156593406593407,0.336
0.5365842490842492,0.5156593406593407,0.336
0.46016483516483514,0.5156593406593407,0.336
0.5420787545787545,0.5156593406593407,0.336
0.5444597069597069,0.5156593406593407,0.336
0.38296703296703294,0.5156593406593407,0.336
0.5009157509157509,0.5156593406593407,0.336
0.5129120879120879,0.5156593406593407,0.336
0.5471153846153847,0.5156593406593407,0.336
0.5357142857142857,0.5156593406593407,0.336
0.47477106227106225,0.5156593406593407,0.336
0.5240384615384616,0.5156593406593407,0.336
0.5154761904761904,0.5156593406593407,0.336
0.4422161172161172,0.5156593406593407,0.336
0.4278388278388278,0.5156593406593407,0.336
0.47870879120879123,0.5156593406593407,0.336
0.44221611721611725,0.5156593406593407,0.336
0.46071428571428574,0.5156593406593407,0.336
0.5476648351648351,0.5156593406593407,0.336
0.4967032967032967,0.5156593406593407,0.336
0.5159340659340659,0.5156593406593407,0.336
0.5392857142857143,0.5156593406593407,0.336
0.5041208791208791,0.5156593406593407,0.336
0.47559523809523807,0.5156593406593407,0.336
0.5136446886446886,0.5156593406593407,0.336
0.5412545787545787,0.5156593406593407,0.336
0.5001373626373626,0.5156593406593407,0.336
0.5568681318681319,0.5156593406593407,0.336
0.5937728937728938,0.5156593406593407,0.336
0.49652014652014653,0.5156593406593407,0.336
0.5194139194139193,0.5156593406593407,0.336
0.4381868131868132,0.5156593406593407,0.336
0.4871336996336996,0.5156593406593407,0.336
0.5503205128205128,0.5156593406593407,0.336
0.5111263736263736,0.5156593406593407,0.336
0.5121794871794871,0.5156593406593407,0.336
0.4631868131868132,0.5156593406593407,0.336
0.5158424908424908,0.5156593406593407,0.336
0.46282051282051284,0.5156593406593407,0.336
0.5953754578754579,0.5156593406593407,0.336
0.5047161172161172,0.5156593406593407,0.336
0.41607142857142854,0.5156593406593407,0.336
0.47348901098901097,0.5156593406593407,0.336
0.46895604395604396,0.5156593406593407,0.336
0.5257326007326008,0.5156593406593407,0.336
0.5358058608058608,0.5156593406593407,0.336
0.5616300366300366,0.5156593406593407,0.336
0.459981684981685,0.5156593406593407,0.336
0.43301282051282053,0.5156593406593407,0.336
0.5053113553113553,0.5156593406593407,0.336
0.493956043956044,0.5156593406593407,0.336
0.4965659340659341,0.5156593406593407,0.336
0.47770146520146517,0.5156593406593407,0.336
0.4843406593406593,0.5156593406593407,0.336
0.5637362637362637,0.5156593406593407,0.336
0.5947802197802199,0.5156593406593407,0.336
0.5080128205128205,0.5156593406593407,0.336
0.5384157509157509,0.5156593406593407,0.336
0.45155677655677656,0.5156593406593407,0.336
0.5613553113553114,0.5156593406593407,0.336
0.5083333333333333,0.5156593406593407,0.336
0.5003205128205128,0.5156593406593407,0.336
0.48933150183150187,0.5156593406593407,0.336
0.4660714285714286,0.5156593406593407,0.336
0.45215201465201466,0.5156593406593407,0.336
0.5274725274725275,0.5156593406593407,0.336
0.5260989010989011,0.5156593406593407,0.336
0.503021978021978,0.5156593406593407,0.336
0.5223443223443224,0.5156593406593407,0.336
0.46149267399267396,0.5156593406593407,0.336
0.534478021978022,0.5156593406593407,0.336
0.5118589743589744,0.5156593406593407,0.336
0.5315934065934066,0.5156593406593407,0.336
0.5147435897435897,0.5156593406593407,0.336
0.5124084249084249,0.5156593406593407,0.336
0.48081501831501827,0.5156593406593407,0.336
0.5443681318681318,0.5156593406593407,0.336
0.5093864468864469,0.5156593406593407,0.336
0.5367673992673992,0.5156593406593407,0.336
0.5099358974358974,0.5156593406593407,0.336
0.5363095238095238,0.5156593406593407,0.336
0.47880036630036626,0.5156593406593407,0.336
0.495970695970696,0.5156593406593407,0.336
0.5527472527472528,0.5156593406593407,0.336
0.4932234432234432,0.5156593406593407,0.336
0.5179029304029305,0.5156593406593407,0.336
0.4640567765567766,0.5156593406593407,0.336
0.4300824175824176,0.5156593406593407,0.336
0.5378663003663003,0.5156593406593407,0.336
0.49482600732600734,0.5156593406593407,0.336
0.4623626373626374,0.5156593406593407,0.336
0.5275641025641025,0.5156593406593407,0.336
0.4885531135531136,0.5156593406593407,0.336
0.5527472527472528,0.5156593406593407,0.336
0.47669413919413917,0.5156593406593407,0.336
0.451007326007326,0.5156593406593407,0.336
0.584981684981685,0.5156593406593407,0.336
0.5352106227106227,0.5156593406593407,0.336
0.41034798534798533,0.5156593406593407,0.336
0.5257783882783882,0.5156593406593407,0.336
0.4475274725274725,0.5156593406593407,0.336
0.5031593406593406,0.5156593406593407,0.336
0.49166666666666664,0.5156593406593407,0.336
0.47733516483516486,0.5156593406593407,0.336
0.4814102564102564,0.5156593406593407,0.336
0.4515567765567765,0.5156593406593407,0.336
0.45027472527472523,0.5156593406593407,0.336
0.41309523809523807,0.5156593406593407,0.336
0.5255952380952381,0.5156593406593407,0.336
0.5147893772893773,0.5156593406593407,0.336
0.4492216117216117,0.5156593406593407,0.336
0.5005494505494505,0.5156593406593407,0.336
0.5275641025641026,0.5156593406593407,0.336
0.5615842490842491,0.5156593406593407,0.336
0.5475274725274725,0.5156593406593407,0.336
0.4676739926739927,0.5156593406593407,0.336
0.5100274725274726,0.5156593406593407,0.336
0.474496336996337,0.5156593406593407,0.336
0.47550366300366304,0.5156593406593407,0.336
0.5151556776556776,0.5156593406593407,0.336
0.5388736263736265,0.5156593406593407,0.336
0.4572344322344323,0.5156593406593407,0.336
0.5260989010989011,0.5156593406593407,0.336
0.46089743589743587,0.5156593406593407,0.336
0.4719322344322344,0.5156593406593407,0.336
0.5126831501831501,0.5156593406593407,0.336
0.5215659340659341,0.5156593406593407,0.336
0.4796245421245421,0.5156593406593407,0.336
0.5861721611721611,0.5156593406593407,0.336
0.4903388278388279,0.5156593406593407,0.336
0.5108974358974359,0.5156593406593407,0.336
0.4521062271062271,0.5156593406593407,0.336
0.4656135531135531,0.5156593406593407,0.336
0.453937728937729,0.5156593406593407,0.336
0.4657967032967033,0.5156593406593407,0.336
0.53246336996337,0.5156593406593407,0.336
0.5107142857142857,0.5156593406593407,0.336
0.4637820512820513,0.5156593406593407,0.336
0.42467948717948717,0.5156593406593407,0.336
0.4532967032967033,0.5156593406593407,0.336
0.5256410256410257,0.5156593406593407,0.336
0.44647435897435894,0.5156593406593407,0.336
0.45219780219780226,0.5156593406593407,0.336
0.5352106227106227,0.5156593406593407,0.336
0.4603479853479854,0.5156593406593407,0.336
0.4771978021978022,0.5156593406593407,0.336
0.48905677655677654,0.5156593406593407,0.336
0.4684981684981685,0.5156593406593407,0.336
0.5396062271062272,0.5156593406593407,0.336
0.45892857142857146,0.5156593406593407,0.336
0.5190934065934066,0.5156593406593407,0.336
0.5114010989010989,0.5156593406593407,0.336
0.5043956043956044,0.5156593406593407,0.336
0.47957875457875454,0.5156593406593407,0.336
0.5029304029304029,0.5156593406593407,0.336
0.45801282051282055,0.5156593406593407,0.336
0.5203754578754579,0.5156593406593407,0.336
0.5490384615384616,0.5156593406593407,0.336
0.4269230769230769,0.5156593406593407,0.336
0.4828296703296704,0.5156593406593407,0.336
0.45792124542124546,0.5156593406593407,0.336
0.46213369963369966,0.5156593406593407,0.336
0.5166666666666666,0.5156593406593407,0.336
0.5031135531135531,0.5156593406593407,0.336
0.4677197802197802,0.5156593406593407,0.336
0.52257326007326,0.5156593406593407,0.336
0.46364468864468866,0.5156593406593407,0.336
0.5115384615384615,0.5156593406593407,0.336
0.451007326007326,0.5156593406593407,0.336
0.4533424908424909,0.5156593406593407,0.336
0.5593864468864468,0.5156593406593407,0.336
0.5037087912087912,0.5156593406593407,0.336
0.5277472527472528,0.5156593406593407,0.336
0.48855311355311354,0.5156593406593407,0.336
0.5063186813186813,0.5156593406593407,0.336
0.49986263736263736,0.5156593406593407,0.336
0.45448717948717954,0.5156593406593407,0.336
0.5124542124542124,0.5156593406593407,0.336
0.4682234432234432,0.5156593406593407,0.336
0.4791208791208791,0.5156593406593407,0.336
0.48969780219780223,0.5156593406593407,0.336
0.5126831501831501,0.5156593406593407,0.336
0.5468864468864469,0.5156593406593407,0.336
0.41446886446886444,0.5156593406593407,0.336
0.49652014652014653,0.5156593406593407,0.336
0.5120421245421245,0.5156593406593407,0.336
0.514514652014652,0.5156593406593407,0.336
0.5454212454212454,0.5156593406593407,0.336
0.4551739926739927,0.5156593406593407,0.336
0.514514652014652,0.5156593406593407,0.336
0.49619963369963377,0.5156593406593407,0.336
0.5367673992673992,0.5156593406593407,0.336
0.46804029304029304,0.5156593406593407,0.336
0.4286630036630037,0.5156593406593407,0.336
0.41872710622710624,0.5156593406593407,0.336
0.49290293040293043,0.5156593406593407,0.336
0.5041208791208791,0.5156593406593407,0.336
0.4570512820512821,0.5156593406593407,0.336
0.5063644688644688,0.5156593406593407,0.336
0.5180860805860805,0.5156593406593407,0.336
0.5059523809523809,0.5156593406593407,0.336
0.4860805860805861,0.5156593406593407,0.336
0.4869505494505494,0.5156593406593407,0.336
0.5595695970695971,0.5156593406593407,0.336
0.4530677655677655,0.5156593406593407,0.336
0.47838827838827835,0.5156593406593407,0.336
0.5106684981684981,0.5156593406593407,0.336
0.5027014652014652,0.5156593406593407,0.336
0.5380952380952381,0.5156593406593407,0.336
0.47115384615384615,0.5156593406593407,0.336
0.511996336996337,0.5156593406593407,0.336
0.5432692307692308,0.5156593406593407,0.336
0.5211996336996337,0.5156593406593407,0.336
0.5978021978021978,0.5156593406593407,0.336
0.5545329670329671,0.5156593406593407,0.336
0.5472985347985349,0.5156593406593407,0.336
0.518040293040293,0.5156593406593407,0.336
0.5315934065934066,0.5156593406593407,0.336
0.5041666666666667,0.5156593406593407,0.336
0.39427655677655676,0.5156593406593407,0.336
0.5152472527472527,0.5156593406593407,0.336
0.5171245421245421,0.5156593406593407,0.336
0.5016025641025641,0.5156593406593407,0.336
0.5155677655677655,0.5156593406593407,0.336
0.50503663003663,0.5156593406593407,0.336
0.510485347985348,0.5156593406593407,0.336
0.49652014652014653,0.5156593406593407,0.336
0.455952380952381,0.5156593406593407,0.336
0.492948717948718,0.5156593406593407,0.336
0.5164377289377289,0.5156593406593407,0.336
0.49423076923076925,0.5156593406593407,0.336
0.47596153846153844,0.5156593406593407,0.336
0.576510989010989,0.5156593406593407,0.336
0.5069597069597069,0.5156593406593407,0.336
0.4903846153846154,0.5156593406593407,0.336
0.5052197802197802,0.5156593406593407,0.336
0.5267857142857143,0.5156593406593407,0.336
0.5532509157509158,0.5156593406593407,0.336
0.5106227106227106,0.5156593406593407,0.336
0.5017399267399267,0.5156593406593407,0.336
0.5098443223443224,0.5156593406593407,0.336
0.4571428571428572,0.5156593406593407,0.336
0.5334249084249084,0.5156593406593407,0.336
0.5139194139194139,0.5156593406593407,0.336
0.483058608058608,0.5156593406593407,0.336
0.5367673992673992,0.5156593406593407,0.336
0.49807692307692303,0.5156593406593407,0.336
0.5190934065934066,0.5156593406593407,0.336
0.4985805860805861,0.5156593406593407,0.336
0.5142857142857142,0.5156593406593407,0.336
0.4998168498168498,0.5156593406593407,0.336
0.5015567765567766,0.5156593406593407,0.336
0.4980769230769231,0.5156593406593407,0.336
0.5085164835164835,0.5156593406593407,0.336
0.555448717948718,0.5156593406593407,0.336
0.5566849816849817,0.5156593406593407,0.336
0.5425824175824177,0.5156593406593407,0.336
0.5099358974358974,0.5156593406593407,0.336
0.46854395604395604,0.5156593406593407,0.336
0.47586996336996334,0.5156593406593407,0.336
0.4938186813186813,0.5156593406593407,0.336
0.5196428571428572,0.5156593406593407,0.336
0.5027014652014652,0.5156593406593407,0.336
0.5222985347985348,0.5156593406593407,0.336
0.49322344322344325,0.5156593406593407,0.336
0.48351648351648346,0.5156593406593407,0.336
0.5024267399267399,0.5156593406593407,0.336
0.5505952380952381,0.5156593406593407,0.336
0.5402472527472527,0.5156593406593407,0.336
0.4766483516483517,0.5156593406593407,0.336
0.4788461538461538,0.5156593406593407,0.336
0.49194139194139197,0.5156593406593407,0.336
0.46140109890109887,0.5156593406593407,0.336
0.4988095238095238,0.5156593406593407,0.336
0.5556318681318682,0.5156593406593407,0.336
