permutation_stat,observed_stat,p_value
0.5184099651950906,0.5195090675947975,0.305
0.4980765708005129,0.5195090675947975,0.305
0.4880472614031874,0.5195090675947975,0.305
0.44339622641509435,0.5195090675947975,0.305
0.4647829272760579,0.5195090675947975,0.305
0.6046437076387616,0.5195090675947975,0.305
0.5060908591317091,0.5195090675947975,0.305
0.5558710386517678,0.5195090675947975,0.305
0.56658728704891,0.5195090675947975,0.305
0.42645173108627954,0.5195090675947975,0.305
0.4808115039384503,0.5195090675947975,0.305
0.5414911155889357,0.5195090675947975,0.305
0.546895035720828,0.5195090675947975,0.305
0.457638761677963,0.5195090675947975,0.305
0.5400256457226598,0.5195090675947975,0.305
0.5148378823960432,0.5195090675947975,0.305
0.42100201502106616,0.5195090675947975,0.305
0.5899432130426818,0.5195090675947975,0.305
0.538193808389815,0.5195090675947975,0.305
0.5924161934420223,0.5195090675947975,0.305
0.5702509617145997,0.5195090675947975,0.305
0.5183183733284484,0.5195090675947975,0.305
0.45168529034621724,0.5195090675947975,0.305
0.5122275141967394,0.5195090675947975,0.305
0.48223117787140507,0.5195090675947975,0.305
0.5094339622641509,0.5195090675947975,0.305
0.5639769188496061,0.5195090675947975,0.305
0.45511998534530135,0.5195090675947975,0.305
0.5814709653782744,0.5195090675947975,0.305
0.5093423703975087,0.5195090675947975,0.305
0.5811045979117053,0.5195090675947975,0.305
0.47037003114123466,0.5195090675947975,0.305
0.47201868474079495,0.5195090675947975,0.305
0.482597545337974,0.5195090675947975,0.305
0.5869664773768088,0.5195090675947975,0.305
0.49537461073456684,0.5195090675947975,0.305
0.42535262868657264,0.5195090675947975,0.305
0.5249129877266898,0.5195090675947975,0.305
0.5836233742443672,0.5195090675947975,0.305
0.482597545337974,0.5195090675947975,0.305
0.49468767173475,0.5195090675947975,0.305
0.4673932954753618,0.5195090675947975,0.305
0.5121817182634183,0.5195090675947975,0.305
0.49450448800146546,0.5195090675947975,0.305
0.5399798497893387,0.5195090675947975,0.305
0.5266074372595714,0.5195090675947975,0.305
0.5429107895218904,0.5195090675947975,0.305
0.5613665506503023,0.5195090675947975,0.305
0.41491115588935706,0.5195090675947975,0.305
0.4691793368748855,0.5195090675947975,0.305
0.5675947975819747,0.5195090675947975,0.305
0.47581974720644804,0.5195090675947975,0.305
0.4988093057336509,0.5195090675947975,0.305
0.4994046528668254,0.5195090675947975,0.305
0.48104048360505586,0.5195090675947975,0.305
0.4733925627404286,0.5195090675947975,0.305
0.5018318373328449,0.5195090675947975,0.305
0.4744458692068144,0.5195090675947975,0.305
0.5198754350613666,0.5195090675947975,0.305
0.4891921597362154,0.5195090675947975,0.305
0.47875068693899986,0.5195090675947975,0.305
0.47797215607254073,0.5195090675947975,0.305
0.5584356109177505,0.5195090675947975,0.305
0.4571808023447517,0.5195090675947975,0.305
0.4755449716065213,0.5195090675947975,0.305
0.5602674482505954,0.5195090675947975,0.305
0.49491665140135555,0.5195090675947975,0.305
0.5042590217988643,0.5195090675947975,0.305
0.47820113573914635,0.5195090675947975,0.305
0.5198754350613666,0.5195090675947975,0.305
0.4991756732002198,0.5195090675947975,0.305
0.5251419673932954,0.5195090675947975,0.305
0.5222110276607438,0.5195090675947975,0.305
0.47105697014105147,0.5195090675947975,0.305
0.5878366001099102,0.5195090675947975,0.305
0.47591133907309036,0.5195090675947975,0.305
0.5443304634548451,0.5195090675947975,0.305
0.4927642425352629,0.5195090675947975,0.305
0.5062740428649937,0.5195090675947975,0.305
0.489008976002931,0.5195090675947975,0.305
0.4895585272027844,0.5195090675947975,0.305
0.5206081699945045,0.5195090675947975,0.305
0.5103498809305733,0.5195090675947975,0.305
0.47916285033888995,0.5195090675947975,0.305
0.47879648287232096,0.5195090675947975,0.305
0.5058160835317823,0.5195090675947975,0.305
0.4974812236673383,0.5195090675947975,0.305
0.4586920681443488,0.5195090675947975,0.305
0.5413537277889723,0.5195090675947975,0.305
0.4597453746107345,0.5195090675947975,0.305
0.4563564755449716,0.5195090675947975,0.305
0.5227605788605972,0.5195090675947975,0.305
0.5401172375893021,0.5195090675947975,0.305
0.47133174574097825,0.5195090675947975,0.305
0.5800970873786407,0.5195090675947975,0.305
0.4986261220003664,0.5195090675947975,0.305
0.5490474445869207,0.5195090675947975,0.305
0.5096629419307566,0.5195090675947975,0.305
0.4985345301337241,0.5195090675947975,0.305
0.42956585455211577,0.5195090675947975,0.305
0.46867558160835315,0.5195090675947975,0.305
0.4946876717347499,0.5195090675947975,0.305
0.48745191427001283,0.5195090675947975,0.305
0.4098736032240337,0.5195090675947975,0.305
0.4819564022714783,0.5195090675947975,0.305
0.49436710020150215,0.5195090675947975,0.305
0.5706173291811687,0.5195090675947975,0.305
0.5367283385235391,0.5195090675947975,0.305
0.5208371496611102,0.5195090675947975,0.305
0.5234933137937351,0.5195090675947975,0.305
0.49258105880197833,0.5195090675947975,0.305
0.5185931489283752,0.5195090675947975,0.305
0.44280087928191975,0.5195090675947975,0.305
0.4919399157354827,0.5195090675947975,0.305
0.5739146363802895,0.5195090675947975,0.305
0.5171734749954204,0.5195090675947975,0.305
0.5152500457959334,0.5195090675947975,0.305
0.4967484887342004,0.5195090675947975,0.305
0.5163949441289614,0.5195090675947975,0.305
0.5766165964462355,0.5195090675947975,0.305
0.414911155889357,0.5195090675947975,0.305
0.5947517860413996,0.5195090675947975,0.305
0.5099835134640044,0.5195090675947975,0.305
0.5715790437809123,0.5195090675947975,0.305
0.5215240886609269,0.5195090675947975,0.305
0.4891005678695732,0.5195090675947975,0.305
0.5091133907309031,0.5195090675947975,0.305
0.5037094705990108,0.5195090675947975,0.305
0.5763418208463088,0.5195090675947975,0.305
0.5466660560542224,0.5195090675947975,0.305
0.4648745191427001,0.5195090675947975,0.305
0.4867191793368749,0.5195090675947975,0.305
0.42608536361971056,0.5195090675947975,0.305
0.49807657080051293,0.5195090675947975,0.305
0.5016028576662392,0.5195090675947975,0.305
0.5069609818648104,0.5195090675947975,0.305
0.49317640593515294,0.5195090675947975,0.305
0.45081516761311596,0.5195090675947975,0.305
0.4145905843561092,0.5195090675947975,0.305
0.46510349880930574,0.5195090675947975,0.305
0.4983055504671185,0.5195090675947975,0.305
0.5129602491298773,0.5195090675947975,0.305
0.5233559259937717,0.5195090675947975,0.305
0.48383403553764426,0.5195090675947975,0.305
0.5453837699212309,0.5195090675947975,0.305
0.546895035720828,0.5195090675947975,0.305
0.5033431031324418,0.5195090675947975,0.305
0.5651676131159553,0.5195090675947975,0.305
0.48823044513647185,0.5195090675947975,0.305
0.5017402454662027,0.5195090675947975,0.305
0.4649661110093424,0.5195090675947975,0.305
0.41504854368932037,0.5195090675947975,0.305
0.4670269280087928,0.5195090675947975,0.305
0.46102766074372603,0.5195090675947975,0.305
0.5361329913903645,0.5195090675947975,0.305
0.49404652866825427,0.5195090675947975,0.305
0.4812694632716615,0.5195090675947975,0.305
0.5124564938633449,0.5195090675947975,0.305
0.4602491298772669,0.5195090675947975,0.305
0.49532881480124563,0.5195090675947975,0.305
0.5520699761861146,0.5195090675947975,0.305
0.48172742260487267,0.5195090675947975,0.305
0.4453196556145814,0.5195090675947975,0.305
0.4305733650851804,0.5195090675947975,0.305
0.5288056420589852,0.5195090675947975,0.305
0.49890089760029316,0.5195090675947975,0.305
0.4980307748671918,0.5195090675947975,0.305
0.4658820296757648,0.5195090675947975,0.305
0.46409598827624104,0.5195090675947975,0.305
0.5337516028576662,0.5195090675947975,0.305
0.4864901996702693,0.5195090675947975,0.305
0.5273401721927093,0.5195090675947975,0.305
0.4420681443487818,0.5195090675947975,0.305
0.5452921780545887,0.5195090675947975,0.305
0.4399157354826892,0.5195090675947975,0.305
0.49706906026744824,0.5195090675947975,0.305
0.475407583806558,0.5195090675947975,0.305
0.5082432679978017,0.5195090675947975,0.305
0.5258747023264334,0.5195090675947975,0.305
0.48140685107162484,0.5195090675947975,0.305
0.5077395127312695,0.5195090675947975,0.305
0.49908408133357757,0.5195090675947975,0.305
0.4880014654698663,0.5195090675947975,0.305
0.5188679245283019,0.5195090675947975,0.305
0.5125480857299871,0.5195090675947975,0.305
0.4509525554130793,0.5195090675947975,0.305
0.5033431031324418,0.5195090675947975,0.305
0.49390914086829096,0.5195090675947975,0.305
0.521936252060817,0.5195090675947975,0.305
0.4730261952738597,0.5195090675947975,0.305
0.47101117420773037,0.5195090675947975,0.305
0.515158453929291,0.5195090675947975,0.305
0.5027019600659461,0.5195090675947975,0.305
0.503801062465653,0.5195090675947975,0.305
0.5668620626488368,0.5195090675947975,0.305
0.5096629419307566,0.5195090675947975,0.305
0.475773951273127,0.5195090675947975,0.305
0.49528301886792453,0.5195090675947975,0.305
0.5523905477193625,0.5195090675947975,0.305
0.5777156988459425,0.5195090675947975,0.305
0.5139219637296207,0.5195090675947975,0.305
0.39343286316175125,0.5195090675947975,0.305
0.5185473529950541,0.5195090675947975,0.305
0.48461256640410333,0.5195090675947975,0.305
0.45461623007876906,0.5195090675947975,0.305
0.5048085729987177,0.5195090675947975,0.305
0.42498626122000366,0.5195090675947975,0.305
0.48937534346949985,0.5195090675947975,0.305
0.4187580142883312,0.5195090675947975,0.305
0.5167155156622092,0.5195090675947975,0.305
0.4393661842828357,0.5195090675947975,0.305
0.5237222934603407,0.5195090675947975,0.305
0.5138303718629786,0.5195090675947975,0.305
0.5046711851987543,0.5195090675947975,0.305
0.5221194357941015,0.5195090675947975,0.305
0.4762777065396593,0.5195090675947975,0.305
0.5247298039934054,0.5195090675947975,0.305
0.5059992672650669,0.5195090675947975,0.305
0.47481223667338335,0.5195090675947975,0.305
0.5191884960615498,0.5195090675947975,0.305
0.5150210661293276,0.5195090675947975,0.305
0.5505587103865176,0.5195090675947975,0.305
0.487131342736765,0.5195090675947975,0.305
0.49926726506686203,0.5195090675947975,0.305
0.4474262685473529,0.5195090675947975,0.305
0.4985345301337241,0.5195090675947975,0.305
0.5585272027843927,0.5195090675947975,0.305
0.467851254808573,0.5195090675947975,0.305
0.5579318556512184,0.5195090675947975,0.305
0.47499542040666787,0.5195090675947975,0.305
0.5058160835317824,0.5195090675947975,0.305
0.5487268730536728,0.5195090675947975,0.305
0.515891188862429,0.5195090675947975,0.305
0.41468217622275144,0.5195090675947975,0.305
0.5005953471331746,0.5195090675947975,0.305
0.5440098919215974,0.5195090675947975,0.305
0.5396134823227697,0.5195090675947975,0.305
0.4162392379556695,0.5195090675947975,0.305
0.45250961714599747,0.5195090675947975,0.305
0.5208829455944313,0.5195090675947975,0.305
0.5588477743176407,0.5195090675947975,0.305
0.6033614215057703,0.5195090675947975,0.305
0.4810862795383769,0.5195090675947975,0.305
0.49720644806741165,0.5195090675947975,0.305
0.5430481773218538,0.5195090675947975,0.305
0.489421139402821,0.5195090675947975,0.305
0.5027935519325885,0.5195090675947975,0.305
0.4638212126763143,0.5195090675947975,0.305
0.4732093790071442,0.5195090675947975,0.305
0.5333394394577762,0.5195090675947975,0.305
0.48241436160468953,0.5195090675947975,0.305
0.5213409049276424,0.5195090675947975,0.305
0.4573181901447152,0.5195090675947975,0.305
0.5597636929840629,0.5195090675947975,0.305
0.46766807107528857,0.5195090675947975,0.305
0.5482231177871405,0.5195090675947975,0.305
0.5117695548635282,0.5195090675947975,0.305
0.49445869206814436,0.5195090675947975,0.305
0.5522073639860781,0.5195090675947975,0.305
0.4446327166147646,0.5195090675947975,0.305
0.5993771753068329,0.5195090675947975,0.305
0.5378274409232461,0.5195090675947975,0.305
0.49830555046711855,0.5195090675947975,0.305
0.42993222201868475,0.5195090675947975,0.305
0.5459791170544056,0.5195090675947975,0.305
0.4475636563473163,0.5195090675947975,0.305
0.5058618794651035,0.5195090675947975,0.305
0.4771478292727605,0.5195090675947975,0.305
0.5420406667887893,0.5195090675947975,0.305
0.47815533980582525,0.5195090675947975,0.305
0.47206448067411616,0.5195090675947975,0.305
0.48186481040483603,0.5195090675947975,0.305
0.49322220186847404,0.5195090675947975,0.305
0.5479025462538926,0.5195090675947975,0.305
0.5129602491298773,0.5195090675947975,0.305
0.4924436710020151,0.5195090675947975,0.305
0.5172650668620626,0.5195090675947975,0.305
0.42494046528668256,0.5195090675947975,0.305
0.5150668620626488,0.5195090675947975,0.305
0.5174940465286683,0.5195090675947975,0.305
0.4839256274042865,0.5195090675947975,0.305
0.5276607437259571,0.5195090675947975,0.305
0.47861329913903644,0.5195090675947975,0.305
0.4615772119435794,0.5195090675947975,0.305
0.4987177138670086,0.5195090675947975,0.305
0.5451089943213042,0.5195090675947975,0.305
0.511723758930207,0.5195090675947975,0.305
0.4981681626671552,0.5195090675947975,0.305
0.3876167796299688,0.5195090675947975,0.305
0.4340538560175856,0.5195090675947975,0.305
0.43611467301703605,0.5195090675947975,0.305
0.5004121633998901,0.5195090675947975,0.305
0.3923337607620443,0.5195090675947975,0.305
0.5197838431947244,0.5195090675947975,0.305
0.5527111192526104,0.5195090675947975,0.305
0.5398424619893754,0.5195090675947975,0.305
0.4748580326067045,0.5195090675947975,0.305
0.45511998534530135,0.5195090675947975,0.305
0.572265982780729,0.5195090675947975,0.305
0.48566587287048907,0.5195090675947975,0.305
0.6030408499725225,0.5195090675947975,0.305
0.4782469316724675,0.5195090675947975,0.305
0.5515662209195823,0.5195090675947975,0.305
0.45131892287964825,0.5195090675947975,0.305
0.5413995237222935,0.5195090675947975,0.305
0.5312786224583257,0.5195090675947975,0.305
0.48474995420406664,0.5195090675947975,0.305
0.5405751969225133,0.5195090675947975,0.305
0.5129144531965562,0.5195090675947975,0.305
0.4971148562007694,0.5195090675947975,0.305
0.48168162667155157,0.5195090675947975,0.305
0.44238871588202966,0.5195090675947975,0.305
0.5101209012639677,0.5195090675947975,0.305
0.4851163216706356,0.5195090675947975,0.305
0.4696372962080967,0.5195090675947975,0.305
0.46968309214141785,0.5195090675947975,0.305
0.5391555229895586,0.5195090675947975,0.305
0.4091408682908958,0.5195090675947975,0.305
0.5443762593881664,0.5195090675947975,0.305
0.45956219087745004,0.5195090675947975,0.305
0.5058618794651035,0.5195090675947975,0.305
0.5406667887891555,0.5195090675947975,0.305
0.5442846675215242,0.5195090675947975,0.305
0.5197380472614033,0.5195090675947975,0.305
0.5694724308481407,0.5195090675947975,0.305
0.5362703791903278,0.5195090675947975,0.305
0.45566953654515485,0.5195090675947975,0.305
0.4596537827440923,0.5195090675947975,0.305
0.5587561824509983,0.5195090675947975,0.305
0.5320113573914635,0.5195090675947975,0.305
0.4378091225499175,0.5195090675947975,0.305
0.5055413079318557,0.5195090675947975,0.305
0.5539018135189595,0.5195090675947975,0.305
0.48580326067045243,0.5195090675947975,0.305
0.49235207913537277,0.5195090675947975,0.305
0.5501007510533065,0.5195090675947975,0.305
0.47069060267448254,0.5195090675947975,0.305
0.534392745924162,0.5195090675947975,0.305
0.4597453746107345,0.5195090675947975,0.305
0.4524180252793552,0.5195090675947975,0.305
0.5043506136655065,0.5195090675947975,0.305
0.44138120534896497,0.5195090675947975,0.305
0.5110368199303902,0.5195090675947975,0.305
0.4998168162667156,0.5195090675947975,0.305
0.5664498992489467,0.5195090675947975,0.305
0.47041582707455576,0.5195090675947975,0.305
0.4959699578677414,0.5195090675947975,0.305
0.4716523172742261,0.5195090675947975,0.305
0.49619893753434696,0.5195090675947975,0.305
0.563198387983147,0.5195090675947975,0.305
0.4850705257373145,0.5195090675947975,0.305
0.48470415827074553,0.5195090675947975,0.305
0.5997435427734017,0.5195090675947975,0.305
0.5269738047261403,0.5195090675947975,0.305
0.5047627770653966,0.5195090675947975,0.305
0.46331745740978203,0.5195090675947975,0.305
0.610459791170544,0.5195090675947975,0.305
0.5141509433962264,0.5195090675947975,0.305
0.4669811320754717,0.5195090675947975,0.305
0.5418574830555047,0.5195090675947975,0.305
0.5061366550650301,0.5195090675947975,0.305
0.49235207913537277,0.5195090675947975,0.305
0.5095713500641142,0.5195090675947975,0.305
