permutation_stat,observed_stat,p_value
0.5002747755999267,0.5046711851987543,0.453
0.48713134273676495,0.5046711851987543,0.453
0.5137387799963362,0.5046711851987543,0.453
0.5360413995237223,0.5046711851987543,0.453
0.5110826158637113,0.5046711851987543,0.453
0.5078311045979117,0.5046711851987543,0.453
0.5561458142516944,0.5046711851987543,0.453
0.46986627587470237,0.5046711851987543,0.453
0.5648012456493864,0.5046711851987543,0.453
0.542727605788606,0.5046711851987543,0.453
0.49216889540208825,0.5046711851987543,0.453
0.43693899981681633,0.5046711851987543,0.453
0.4672101117420773,0.5046711851987543,0.453
0.5199670269280088,0.5046711851987543,0.453
0.4734383586737498,0.5046711851987543,0.453
0.5241802527935518,0.5046711851987543,0.453
0.48928375160285764,0.5046711851987543,0.453
0.5134640043964096,0.5046711851987543,0.453
0.5364077669902912,0.5046711851987543,0.453
0.498855101666972,0.5046711851987543,0.453
0.47559076753984253,0.5046711851987543,0.453
0.4833302802711119,0.5046711851987543,0.453
0.44793002381388536,0.5046711851987543,0.453
0.5789521890456127,0.5046711851987543,0.453
0.42645173108627954,0.5046711851987543,0.453
0.4790254625389265,0.5046711851987543,0.453
0.40996519509067597,0.5046711851987543,0.453
0.4411522256823594,0.5046711851987543,0.453
0.45081516761311596,0.5046711851987543,0.453
0.47536178787323685,0.5046711851987543,0.453
0.48314709653782745,0.5046711851987543,0.453
0.5627404286499359,0.5046711851987543,0.453
0.5214324967942846,0.5046711851987543,0.453
0.45873786407766987,0.5046711851987543,0.453
0.5217988642608536,0.5046711851987543,0.453
0.4993588569335043,0.5046711851987543,0.453
0.5186847407950175,0.5046711851987543,0.453
0.4889173841362887,0.5046711851987543,0.453
0.5319655614581426,0.5046711851987543,0.453
0.5082890639311229,0.5046711851987543,0.453
0.4852079135372779,0.5046711851987543,0.453
0.48887158820296756,0.5046711851987543,0.453
0.5603132441839165,0.5046711851987543,0.453
0.4710111742077304,0.5046711851987543,0.453
0.5414911155889357,0.5046711851987543,0.453
0.47952921780545893,0.5046711851987543,0.453
0.4496702692800879,0.5046711851987543,0.453
0.48081150393845024,0.5046711851987543,0.453
0.5671826341820847,0.5046711851987543,0.453
0.49427550833486,0.5046711851987543,0.453
0.4161476460890273,0.5046711851987543,0.453
0.4958325700677779,0.5046711851987543,0.453
0.4673474995420407,0.5046711851987543,0.453
0.42425352628686575,0.5046711851987543,0.453
0.45163949441289614,0.5046711851987543,0.453
0.4904744458692068,0.5046711851987543,0.453
0.4787964828723209,0.5046711851987543,0.453
0.5073273493313795,0.5046711851987543,0.453
0.5309580509250779,0.5046711851987543,0.453
0.5429565854552116,0.5046711851987543,0.453
0.5211577211943579,0.5046711851987543,0.453
0.4621267631434329,0.5046711851987543,0.453
0.4482505953471332,0.5046711851987543,0.453
0.506411430664957,0.5046711851987543,0.453
0.5221194357941015,0.5046711851987543,0.453
0.453471331745741,0.5046711851987543,0.453
0.504945960798681,0.5046711851987543,0.453
0.5050833485986445,0.5046711851987543,0.453
0.5134182084630885,0.5046711851987543,0.453
0.4378091225499175,0.5046711851987543,0.453
0.5168529034621725,0.5046711851987543,0.453
0.5231727422604873,0.5046711851987543,0.453
0.44060267448250595,0.5046711851987543,0.453
0.5142883311961898,0.5046711851987543,0.453
0.47769738047261406,0.5046711851987543,0.453
0.46597362154240707,0.5046711851987543,0.453
0.5062740428649936,0.5046711851987543,0.453
0.4514105147462905,0.5046711851987543,0.453
0.4839714233376076,0.5046711851987543,0.453
0.5437809122549917,0.5046711851987543,0.453
0.46061549734383583,0.5046711851987543,0.453
0.5340721743909141,0.5046711851987543,0.453
0.5414453196556145,0.5046711851987543,0.453
0.4917567320021982,0.5046711851987543,0.453
0.5039842461989376,0.5046711851987543,0.453
0.5563747939183,0.5046711851987543,0.453
0.5167613115955303,0.5046711851987543,0.453
0.5011906942663491,0.5046711851987543,0.453
0.46762227514196736,0.5046711851987543,0.453
0.4715149294742627,0.5046711851987543,0.453
0.5275233559259938,0.5046711851987543,0.453
0.4946876717347499,0.5046711851987543,0.453
0.5499633632533432,0.5046711851987543,0.453
0.47247664407400625,0.5046711851987543,0.453
0.4119802161568053,0.5046711851987543,0.453
0.46679794834218724,0.5046711851987543,0.453
0.4617145997435428,0.5046711851987543,0.453
0.51021249313061,0.5046711851987543,0.453
0.45795933321121085,0.5046711851987543,0.453
0.5105788605971789,0.5046711851987543,0.453
0.4995878366001099,0.5046711851987543,0.453
0.46798864260853634,0.5046711851987543,0.453
0.5315076021249314,0.5046711851987543,0.453
0.4787048910056787,0.5046711851987543,0.453
0.49106979300238135,0.5046711851987543,0.453
0.5539476094522807,0.5046711851987543,0.453
0.513235024729804,0.5046711851987543,0.453
0.521890456127496,0.5046711851987543,0.453
0.5021982047994138,0.5046711851987543,0.453
0.48223117787140507,0.5046711851987543,0.453
0.47568235940648473,0.5046711851987543,0.453
0.5323319289247116,0.5046711851987543,0.453
0.5301795200586188,0.5046711851987543,0.453
0.4158270745557795,0.5046711851987543,0.453
0.49945044880014655,0.5046711851987543,0.453
0.48740611833669173,0.5046711851987543,0.453
0.5073273493313795,0.5046711851987543,0.453
0.533660010991024,0.5046711851987543,0.453
0.49482505953471334,0.5046711851987543,0.453
0.5324693167246749,0.5046711851987543,0.453
0.4777431764059351,0.5046711851987543,0.453
0.45892104781095444,0.5046711851987543,0.453
0.5377816449899249,0.5046711851987543,0.453
0.5098919215973622,0.5046711851987543,0.453
0.4226964645539476,0.5046711851987543,0.453
0.5399798497893387,0.5046711851987543,0.453
0.4694083165414911,0.5046711851987543,0.453
0.462538926543323,0.5046711851987543,0.453
0.43098552848507055,0.5046711851987543,0.453
0.5629694083165415,0.5046711851987543,0.453
0.5054039201318922,0.5046711851987543,0.453
0.4885052207363986,0.5046711851987543,0.453
0.5442846675215242,0.5046711851987543,0.453
0.5425902179886426,0.5046711851987543,0.453
0.504167429932222,0.5046711851987543,0.453
0.45699761861146726,0.5046711851987543,0.453
0.47233925627404283,0.5046711851987543,0.453
0.5075105330646639,0.5046711851987543,0.453
0.4989466935336142,0.5046711851987543,0.453
0.5080142883311962,0.5046711851987543,0.453
0.4242535262868657,0.5046711851987543,0.453
0.5275691518593149,0.5046711851987543,0.453
0.4578219454112475,0.5046711851987543,0.453
0.439869939549368,0.5046711851987543,0.453
0.49152775233559265,0.5046711851987543,0.453
0.46185198754350615,0.5046711851987543,0.453
0.47641509433962265,0.5046711851987543,0.453
0.5276607437259572,0.5046711851987543,0.453
0.4911155889357025,0.5046711851987543,0.453
0.5065946143982414,0.5046711851987543,0.453
0.45915002747756,0.5046711851987543,0.453
0.41033156255724496,0.5046711851987543,0.453
0.4918941198021616,0.5046711851987543,0.453
0.4902454662026011,0.5046711851987543,0.453
0.49656530500091595,0.5046711851987543,0.453
0.5620076937167979,0.5046711851987543,0.453
0.5245466202601209,0.5046711851987543,0.453
0.4893295475361788,0.5046711851987543,0.453
0.4851621176039568,0.5046711851987543,0.453
0.499633632533431,0.5046711851987543,0.453
0.521982047994138,0.5046711851987543,0.453
0.52532515112658,0.5046711851987543,0.453
0.5046711851987544,0.5046711851987543,0.453
0.5228521707272394,0.5046711851987543,0.453
0.4596079868107712,0.5046711851987543,0.453
0.4605239054771936,0.5046711851987543,0.453
0.44312145081516763,0.5046711851987543,0.453
0.48983330280271115,0.5046711851987543,0.453
0.4635006411430665,0.5046711851987543,0.453
0.4922146913354094,0.5046711851987543,0.453
0.5369115222568236,0.5046711851987543,0.453
0.544605239054772,0.5046711851987543,0.453
0.5065030225315992,0.5046711851987543,0.453
0.4318098552848507,0.5046711851987543,0.453
0.40291262135922334,0.5046711851987543,0.453
0.4728430115405752,0.5046711851987543,0.453
0.5528485070525737,0.5046711851987543,0.453
0.5428191976552482,0.5046711851987543,0.453
0.47151492947426266,0.5046711851987543,0.453
0.5307748671917933,0.5046711851987543,0.453
0.46153141601025827,0.5046711851987543,0.453
0.5234017219270928,0.5046711851987543,0.453
0.4725224400073274,0.5046711851987543,0.453
0.5182725773951273,0.5046711851987543,0.453
0.5473987909873603,0.5046711851987543,0.453
0.5009159186664225,0.5046711851987543,0.453
0.5411705440556879,0.5046711851987543,0.453
0.5599468767173474,0.5046711851987543,0.453
0.54657446418758,0.5046711851987543,0.453
0.4632716614764609,0.5046711851987543,0.453
0.5476277706539658,0.5046711851987543,0.453
0.4891463638028943,0.5046711851987543,0.453
0.5254167429932223,0.5046711851987543,0.453
0.48502472980399336,0.5046711851987543,0.453
0.494321304268181,0.5046711851987543,0.453
0.4754991756732002,0.5046711851987543,0.453
0.539338706722843,0.5046711851987543,0.453
0.45470782194541126,0.5046711851987543,0.453
0.4568144348781828,0.5046711851987543,0.453
0.5318739695915002,0.5046711851987543,0.453
0.4922604872687305,0.5046711851987543,0.453
0.5119069426634916,0.5046711851987543,0.453
0.5090217988642608,0.5046711851987543,0.453
0.5046253892654332,0.5046711851987543,0.453
0.5257373145264701,0.5046711851987543,0.453
0.5167613115955303,0.5046711851987543,0.453
0.48667338340355376,0.5046711851987543,0.453
0.5185931489283753,0.5046711851987543,0.453
0.5378274409232461,0.5046711851987543,0.453
0.4786590950723576,0.5046711851987543,0.453
0.4744000732734933,0.5046711851987543,0.453
0.5031599193991574,0.5046711851987543,0.453
0.5251877633266167,0.5046711851987543,0.453
0.5100293093973255,0.5046711851987543,0.453
0.5150668620626488,0.5046711851987543,0.453
0.5070067777981315,0.5046711851987543,0.453
0.49161934420223485,0.5046711851987543,0.453
0.47494962447334677,0.5046711851987543,0.453
0.4672559076753984,0.5046711851987543,0.453
0.5155248213958601,0.5046711851987543,0.453
0.47916285033888995,0.5046711851987543,0.453
0.40227147829272764,0.5046711851987543,0.453
0.4806741161384869,0.5046711851987543,0.453
0.5165323319289248,0.5046711851987543,0.453
0.5337516028576662,0.5046711851987543,0.453
0.5800054955119985,0.5046711851987543,0.453
0.4290620992855834,0.5046711851987543,0.453
0.5431855651218171,0.5046711851987543,0.453
0.5864627221102766,0.5046711851987543,0.453
0.4939091408682909,0.5046711851987543,0.453
0.45612749587836604,0.5046711851987543,0.453
0.551840996519509,0.5046711851987543,0.453
0.5381022165231728,0.5046711851987543,0.453
0.49097820113573915,0.5046711851987543,0.453
0.507922696464554,0.5046711851987543,0.453
0.49615314160102586,0.5046711851987543,0.453
0.5228521707272394,0.5046711851987543,0.453
0.5414453196556146,0.5046711851987543,0.453
0.5210203333943946,0.5046711851987543,0.453
0.5470324235207913,0.5046711851987543,0.453
0.5539476094522807,0.5046711851987543,0.453
0.45063198387983144,0.5046711851987543,0.453
0.4532423520791353,0.5046711851987543,0.453
0.5069609818648104,0.5046711851987543,0.453
0.4460065946143983,0.5046711851987543,0.453
0.5504671185198755,0.5046711851987543,0.453
0.5241344568602307,0.5046711851987543,0.453
0.4990840813335775,0.5046711851987543,0.453
0.5028851437992305,0.5046711851987543,0.453
0.4253068327532515,0.5046711851987543,0.453
0.4670269280087928,0.5046711851987543,0.453
0.4403736948159004,0.5046711851987543,0.453
0.5261494779263601,0.5046711851987543,0.453
0.5485894852537094,0.5046711851987543,0.453
0.521203517127679,0.5046711851987543,0.453
0.5244550283934787,0.5046711851987543,0.453
0.5000915918666423,0.5046711851987543,0.453
0.519646455394761,0.5046711851987543,0.453
0.5671368382487635,0.5046711851987543,0.453
0.42782560908591316,0.5046711851987543,0.453
0.579043780912255,0.5046711851987543,0.453
0.34379007144165596,0.5046711851987543,0.453
0.4486169628137021,0.5046711851987543,0.453
0.4537461073456677,0.5046711851987543,0.453
0.5167155156622092,0.5046711851987543,0.453
0.4986261220003664,0.5046711851987543,0.453
0.54043780912255,0.5046711851987543,0.453
0.43126030408499727,0.5046711851987543,0.453
0.456860230811504,0.5046711851987543,0.453
0.415277523355926,0.5046711851987543,0.453
0.4148653599560359,0.5046711851987543,0.453
0.4281919765524822,0.5046711851987543,0.453
0.5317365817915369,0.5046711851987543,0.453
0.41481956402271475,0.5046711851987543,0.453
0.4809488917384136,0.5046711851987543,0.453
0.5367741344568602,0.5046711851987543,0.453
0.5501007510533065,0.5046711851987543,0.453
0.5769829639128045,0.5046711851987543,0.453
0.5147920864627221,0.5046711851987543,0.453
0.516303352262319,0.5046711851987543,0.453
0.514334127129511,0.5046711851987543,0.453
0.46295108994321305,0.5046711851987543,0.453
0.4978475911339073,0.5046711851987543,0.453
0.4351529584172925,0.5046711851987543,0.453
0.5115405751969225,0.5046711851987543,0.453
0.49432130426818094,0.5046711851987543,0.453
0.514379923062832,0.5046711851987543,0.453
0.5156164132625023,0.5046711851987543,0.453
0.5726781461806192,0.5046711851987543,0.453
0.541628503388899,0.5046711851987543,0.453
0.5239970690602674,0.5046711851987543,0.453
0.4798497893387067,0.5046711851987543,0.453
0.4724308481406851,0.5046711851987543,0.453
0.5309580509250779,0.5046711851987543,0.453
0.4156438908224949,0.5046711851987543,0.453
0.5213867008609635,0.5046711851987543,0.453
0.43561091775050376,0.5046711851987543,0.453
0.5092049825975453,0.5046711851987543,0.453
0.4987635098003297,0.5046711851987543,0.453
0.5167155156622092,0.5046711851987543,0.453
0.49661110093423705,0.5046711851987543,0.453
0.509479758197472,0.5046711851987543,0.453
0.5077853086645906,0.5046711851987543,0.453
0.4287873236856567,0.5046711851987543,0.453
0.49001648653599567,0.5046711851987543,0.453
0.49912987726689867,0.5046711851987543,0.453
0.5488184649203152,0.5046711851987543,0.453
0.5501007510533064,0.5046711851987543,0.453
0.6381663308298223,0.5046711851987543,0.453
0.476552482139586,0.5046711851987543,0.453
0.5193716797948342,0.5046711851987543,0.453
0.47957501373878,0.5046711851987543,0.453
0.5298131525920499,0.5046711851987543,0.453
0.48511632167063573,0.5046711851987543,0.453
0.4548910056786957,0.5046711851987543,0.453
0.48488734200403005,0.5046711851987543,0.453
0.5844477010441473,0.5046711851987543,0.453
0.4851621176039568,0.5046711851987543,0.453
0.48259754533797394,0.5046711851987543,0.453
0.4829181168712218,0.5046711851987543,0.453
0.5025187763326617,0.5046711851987543,0.453
0.4633632533431032,0.5046711851987543,0.453
0.5270196006594615,0.5046711851987543,0.453
0.47687305367283384,0.5046711851987543,0.453
0.42425352628686575,0.5046711851987543,0.453
0.43671002015021065,0.5046711851987543,0.453
0.4110185015570617,0.5046711851987543,0.453
0.5577486719179336,0.5046711851987543,0.453
0.49601575380106244,0.5046711851987543,0.453
0.4615772119435794,0.5046711851987543,0.453
0.5738688404469684,0.5046711851987543,0.453
0.5062740428649936,0.5046711851987543,0.453
0.5441930756548818,0.5046711851987543,0.453
0.548039934053856,0.5046711851987543,0.453
0.4639586004762777,0.5046711851987543,0.453
0.4730719912071808,0.5046711851987543,0.453
0.4786590950723576,0.5046711851987543,0.453
0.5232185381938084,0.5046711851987543,0.453
0.47719362520608166,0.5046711851987543,0.453
0.4896043231361055,0.5046711851987543,0.453
0.49986261220003664,0.5046711851987543,0.453
0.4442663491481957,0.5046711851987543,0.453
0.512456493863345,0.5046711851987543,0.453
0.5355834401905112,0.5046711851987543,0.453
0.5344385418574831,0.5046711851987543,0.453
0.4854826891372046,0.5046711851987543,0.453
0.5306374793918299,0.5046711851987543,0.453
0.488276241069793,0.5046711851987543,0.453
0.5231269463271662,0.5046711851987543,0.453
0.5304084997252244,0.5046711851987543,0.453
0.41692617695548634,0.5046711851987543,0.453
0.4244367100201502,0.5046711851987543,0.453
0.5441472797215607,0.5046711851987543,0.453
0.47499542040666787,0.5046711851987543,0.453
0.5399798497893388,0.5046711851987543,0.453
0.5513372412529767,0.5046711851987543,0.453
0.42887891555229896,0.5046711851987543,0.453
0.523859681260304,0.5046711851987543,0.453
0.4999542040666789,0.5046711851987543,0.453
0.4821395860047628,0.5046711851987543,0.453
0.5485436893203884,0.5046711851987543,0.453
0.4979391830005495,0.5046711851987543,0.453
0.4743084814068511,0.5046711851987543,0.453
