permutation_stat,observed_stat,p_value
0.5172161172161172,0.4066849816849817,0.992
0.5547619047619048,0.4066849816849817,0.992
0.45398351648351654,0.4066849816849817,0.992
0.5220238095238096,0.4066849816849817,0.992
0.43475274725274726,0.4066849816849817,0.992
0.48942307692307696,0.4066849816849817,0.992
0.4787087912087912,0.4066849816849817,0.992
0.46675824175824177,0.4066849816849817,0.992
0.525,0.4066849816849817,0.992
0.49674908424908426,0.4066849816849817,0.992
0.4276098901098901,0.4066849816849817,0.992
0.5152472527472528,0.4066849816849817,0.992
0.4772435897435897,0.4066849816849817,0.992
0.510485347985348,0.4066849816849817,0.992
0.5955128205128205,0.4066849816849817,0.992
0.4893772893772894,0.4066849816849817,0.992
0.513003663003663,0.4066849816849817,0.992
0.4572802197802198,0.4066849816849817,0.992
0.5322802197802198,0.4066849816849817,0.992
0.45979853479853483,0.4066849816849817,0.992
0.4886446886446887,0.4066849816849817,0.992
0.4798076923076923,0.4066849816849817,0.992
0.5266483516483517,0.4066849816849817,0.992
0.4636446886446886,0.4066849816849817,0.992
0.40183150183150185,0.4066849816849817,0.992
0.4874542124542125,0.4066849816849817,0.992
0.4402014652014652,0.4066849816849817,0.992
0.5716575091575091,0.4066849816849817,0.992
0.5280677655677656,0.4066849816849817,0.992
0.5494963369963369,0.4066849816849817,0.992
0.4647893772893773,0.4066849816849817,0.992
0.39642857142857146,0.4066849816849817,0.992
0.5244505494505495,0.4066849816849817,0.992
0.38182234432234435,0.4066849816849817,0.992
0.6337454212454212,0.4066849816849817,0.992
0.4701007326007327,0.4066849816849817,0.992
0.5842032967032967,0.4066849816849817,0.992
0.5394230769230769,0.4066849816849817,0.992
0.4927197802197802,0.4066849816849817,0.992
0.5864468864468865,0.4066849816849817,0.992
0.4634615384615385,0.4066849816849817,0.992
0.5287545787545788,0.4066849816849817,0.992
0.4711996336996337,0.4066849816849817,0.992
0.5436813186813187,0.4066849816849817,0.992
0.4861263736263736,0.4066849816849817,0.992
0.5442765567765567,0.4066849816849817,0.992
0.5041666666666667,0.4066849816849817,0.992
0.4551282051282052,0.4066849816849817,0.992
0.5722527472527473,0.4066849816849817,0.992
0.5117673992673992,0.4066849816849817,0.992
0.5360805860805861,0.4066849816849817,0.992
0.5088369963369963,0.4066849816849817,0.992
0.4815018315018315,0.4066849816849817,0.992
0.49487179487179495,0.4066849816849817,0.992
0.4948717948717949,0.4066849816849817,0.992
0.5013736263736264,0.4066849816849817,0.992
0.4794871794871795,0.4066849816849817,0.992
0.5243131868131868,0.4066849816849817,0.992
0.5079212454212454,0.4066849816849817,0.992
0.49010989010989015,0.4066849816849817,0.992
0.5478937728937728,0.4066849816849817,0.992
0.5083791208791208,0.4066849816849817,0.992
0.4556318681318682,0.4066849816849817,0.992
0.540018315018315,0.4066849816849817,0.992
0.524496336996337,0.4066849816849817,0.992
0.5060897435897436,0.4066849816849817,0.992
0.5521520146520147,0.4066849816849817,0.992
0.4601648351648352,0.4066849816849817,0.992
0.4419413919413919,0.4066849816849817,0.992
0.4008699633699634,0.4066849816849817,0.992
0.5264194139194138,0.4066849816849817,0.992
0.545558608058608,0.4066849816849817,0.992
0.4751373626373626,0.4066849816849817,0.992
0.5195970695970696,0.4066849816849817,0.992
0.4458791208791209,0.4066849816849817,0.992
0.553937728937729,0.4066849816849817,0.992
0.5143772893772893,0.4066849816849817,0.992
0.5147893772893773,0.4066849816849817,0.992
0.4997710622710623,0.4066849816849817,0.992
0.4848443223443224,0.4066849816849817,0.992
0.4117673992673993,0.4066849816849817,0.992
0.49061355311355315,0.4066849816849817,0.992
0.48759157509157514,0.4066849816849817,0.992
0.4936813186813187,0.4066849816849817,0.992
0.49601648351648353,0.4066849816849817,0.992
0.5772435897435897,0.4066849816849817,0.992
0.4534798534798535,0.4066849816849817,0.992
0.4497710622710623,0.4066849816849817,0.992
0.5582875457875458,0.4066849816849817,0.992
0.5348443223443223,0.4066849816849817,0.992
0.5506410256410257,0.4066849816849817,0.992
0.5756868131868131,0.4066849816849817,0.992
0.5190018315018315,0.4066849816849817,0.992
0.4948717948717949,0.4066849816849817,0.992
0.43012820512820515,0.4066849816849817,0.992
0.4875915750915751,0.4066849816849817,0.992
0.4140567765567766,0.4066849816849817,0.992
0.5017399267399267,0.4066849816849817,0.992
0.46176739926739924,0.4066849816849817,0.992
0.502518315018315,0.4066849816849817,0.992
0.4830128205128206,0.4066849816849817,0.992
0.4951465201465201,0.4066849816849817,0.992
0.43736263736263736,0.4066849816849817,0.992
0.5543956043956044,0.4066849816849817,0.992
0.5278846153846154,0.4066849816849817,0.992
0.4726648351648352,0.4066849816849817,0.992
0.45902014652014655,0.4066849816849817,0.992
0.5048992673992674,0.4066849816849817,0.992
0.44180402930402934,0.4066849816849817,0.992
0.4687271062271062,0.4066849816849817,0.992
0.5510531135531136,0.4066849816849817,0.992
0.5186813186813186,0.4066849816849817,0.992
0.47467948717948716,0.4066849816849817,0.992
0.5146978021978023,0.4066849816849817,0.992
0.48951465201465205,0.4066849816849817,0.992
0.4112637362637363,0.4066849816849817,0.992
0.5938644688644689,0.4066849816849817,0.992
0.5211538461538462,0.4066849816849817,0.992
0.46804029304029304,0.4066849816849817,0.992
0.49276556776556774,0.4066849816849817,0.992
0.4482600732600732,0.4066849816849817,0.992
0.4765567765567766,0.4066849816849817,0.992
0.47046703296703296,0.4066849816849817,0.992
0.4557692307692308,0.4066849816849817,0.992
0.5190018315018314,0.4066849816849817,0.992
0.49317765567765565,0.4066849816849817,0.992
0.5353937728937729,0.4066849816849817,0.992
0.5225274725274726,0.4066849816849817,0.992
0.5891483516483517,0.4066849816849817,0.992
0.49102564102564106,0.4066849816849817,0.992
0.5445970695970695,0.4066849816849817,0.992
0.5184065934065933,0.4066849816849817,0.992
0.5375457875457875,0.4066849816849817,0.992
0.440934065934066,0.4066849816849817,0.992
0.4423992673992674,0.4066849816849817,0.992
0.44679487179487176,0.4066849816849817,0.992
0.49697802197802193,0.4066849816849817,0.992
0.5421245421245422,0.4066849816849817,0.992
0.5306318681318681,0.4066849816849817,0.992
0.5182234432234433,0.4066849816849817,0.992
0.4820512820512821,0.4066849816849817,0.992
0.5561355311355312,0.4066849816849817,0.992
0.4112179487179487,0.4066849816849817,0.992
0.5106227106227107,0.4066849816849817,0.992
0.4842032967032967,0.4066849816849817,0.992
0.5034340659340659,0.4066849816849817,0.992
0.5135073260073261,0.4066849816849817,0.992
0.5054487179487179,0.4066849816849817,0.992
0.4382326007326007,0.4066849816849817,0.992
0.42293956043956044,0.4066849816849817,0.992
0.5172161172161172,0.4066849816849817,0.992
0.48562271062271056,0.4066849816849817,0.992
0.5449175824175825,0.4066849816849817,0.992
0.5174908424908425,0.4066849816849817,0.992
0.5347985347985349,0.4066849816849817,0.992
0.4976648351648352,0.4066849816849817,0.992
0.5180860805860806,0.4066849816849817,0.992
0.5313644688644689,0.4066849816849817,0.992
0.48182234432234433,0.4066849816849817,0.992
0.5148351648351648,0.4066849816849817,0.992
0.48315018315018315,0.4066849816849817,0.992
0.560485347985348,0.4066849816849817,0.992
0.586996336996337,0.4066849816849817,0.992
0.4801282051282051,0.4066849816849817,0.992
0.4649725274725275,0.4066849816849817,0.992
0.5391941391941392,0.4066849816849817,0.992
0.5227564102564103,0.4066849816849817,0.992
0.47880036630036626,0.4066849816849817,0.992
0.4754120879120879,0.4066849816849817,0.992
0.489514652014652,0.4066849816849817,0.992
0.4763278388278388,0.4066849816849817,0.992
0.5173992673992674,0.4066849816849817,0.992
0.5291666666666667,0.4066849816849817,0.992
0.5130494505494506,0.4066849816849817,0.992
0.486080586080586,0.4066849816849817,0.992
0.45521978021978027,0.4066849816849817,0.992
0.4822344322344322,0.4066849816849817,0.992
0.5923534798534799,0.4066849816849817,0.992
0.44574175824175827,0.4066849816849817,0.992
0.5194139194139195,0.4066849816849817,0.992
0.5259615384615385,0.4066849816849817,0.992
0.5555402930402931,0.4066849816849817,0.992
0.5868131868131867,0.4066849816849817,0.992
0.592445054945055,0.4066849816849817,0.992
0.4822344322344323,0.4066849816849817,0.992
0.5426739926739926,0.4066849816849817,0.992
0.504029304029304,0.4066849816849817,0.992
0.442032967032967,0.4066849816849817,0.992
0.4305860805860806,0.4066849816849817,0.992
0.5012820512820513,0.4066849816849817,0.992
0.5119047619047619,0.4066849816849817,0.992
0.5013736263736264,0.4066849816849817,0.992
0.4978937728937729,0.4066849816849817,0.992
0.538919413919414,0.4066849816849817,0.992
0.4823260073260073,0.4066849816849817,0.992
0.49212454212454215,0.4066849816849817,0.992
0.5230311355311356,0.4066849816849817,0.992
0.4733058608058608,0.4066849816849817,0.992
0.5420787545787545,0.4066849816849817,0.992
0.49340659340659343,0.4066849816849817,0.992
0.5133699633699633,0.4066849816849817,0.992
0.4423992673992674,0.4066849816849817,0.992
0.42275641025641025,0.4066849816849817,0.992
0.49102564102564106,0.4066849816849817,0.992
0.4380952380952381,0.4066849816849817,0.992
0.5545787545787546,0.4066849816849817,0.992
0.5214285714285715,0.4066849816849817,0.992
0.4923534798534799,0.4066849816849817,0.992
0.5005952380952381,0.4066849816849817,0.992
0.5255494505494506,0.4066849816849817,0.992
0.4522435897435898,0.4066849816849817,0.992
0.526007326007326,0.4066849816849817,0.992
0.5155219780219781,0.4066849816849817,0.992
0.45833333333333337,0.4066849816849817,0.992
0.5326465201465201,0.4066849816849817,0.992
0.542032967032967,0.4066849816849817,0.992
0.4426739926739927,0.4066849816849817,0.992
0.5064102564102564,0.4066849816849817,0.992
0.5078296703296703,0.4066849816849817,0.992
0.4762820512820513,0.4066849816849817,0.992
0.5239468864468865,0.4066849816849817,0.992
0.5222985347985348,0.4066849816849817,0.992
0.45,0.4066849816849817,0.992
0.5084706959706959,0.4066849816849817,0.992
0.5212912087912087,0.4066849816849817,0.992
0.49340659340659343,0.4066849816849817,0.992
0.47188644688644693,0.4066849816849817,0.992
0.5214285714285715,0.4066849816849817,0.992
0.5014652014652015,0.4066849816849817,0.992
0.47326007326007324,0.4066849816849817,0.992
0.4933150183150183,0.4066849816849817,0.992
0.5011904761904762,0.4066849816849817,0.992
0.4692765567765567,0.4066849816849817,0.992
0.42431318681318686,0.4066849816849817,0.992
0.5372710622710622,0.4066849816849817,0.992
0.5209249084249085,0.4066849816849817,0.992
0.4958791208791209,0.4066849816849817,0.992
0.49061355311355315,0.4066849816849817,0.992
0.4901556776556777,0.4066849816849817,0.992
0.4855311355311355,0.4066849816849817,0.992
0.4889194139194139,0.4066849816849817,0.992
0.45293040293040293,0.4066849816849817,0.992
0.45883699633699637,0.4066849816849817,0.992
0.48695054945054944,0.4066849816849817,0.992
0.5347985347985349,0.4066849816849817,0.992
0.5316391941391941,0.4066849816849817,0.992
0.5600274725274725,0.4066849816849817,0.992
0.5177197802197802,0.4066849816849817,0.992
0.5498168498168499,0.4066849816849817,0.992
0.573992673992674,0.4066849816849817,0.992
0.48214285714285715,0.4066849816849817,0.992
0.444551282051282,0.4066849816849817,0.992
0.5547161172161174,0.4066849816849817,0.992
0.4469322344322344,0.4066849816849817,0.992
0.530448717948718,0.4066849816849817,0.992
0.5082417582417582,0.4066849816849817,0.992
0.5026098901098901,0.4066849816849817,0.992
0.5506410256410257,0.4066849816849817,0.992
0.4298534798534799,0.4066849816849817,0.992
0.5169871794871795,0.4066849816849817,0.992
0.47921245421245423,0.4066849816849817,0.992
0.5358974358974359,0.4066849816849817,0.992
0.5296245421245421,0.4066849816849817,0.992
0.5313644688644688,0.4066849816849817,0.992
0.450503663003663,0.4066849816849817,0.992
0.40815018315018314,0.4066849816849817,0.992
0.4368131868131868,0.4066849816849817,0.992
0.48791208791208796,0.4066849816849817,0.992
0.5094780219780219,0.4066849816849817,0.992
0.48315018315018315,0.4066849816849817,0.992
0.5094322344322344,0.4066849816849817,0.992
0.5901556776556777,0.4066849816849817,0.992
0.4650641025641026,0.4066849816849817,0.992
0.4450091575091575,0.4066849816849817,0.992
0.5088369963369963,0.4066849816849817,0.992
0.4501373626373627,0.4066849816849817,0.992
0.4828296703296704,0.4066849816849817,0.992
0.5151556776556777,0.4066849816849817,0.992
0.5233516483516484,0.4066849816849817,0.992
0.5036172161172161,0.4066849816849817,0.992
0.511080586080586,0.4066849816849817,0.992
0.4950549450549451,0.4066849816849817,0.992
0.46543040293040294,0.4066849816849817,0.992
0.4658882783882784,0.4066849816849817,0.992
0.5453754578754578,0.4066849816849817,0.992
0.46414835164835166,0.4066849816849817,0.992
0.49455128205128207,0.4066849816849817,0.992
0.5054487179487179,0.4066849816849817,0.992
0.5516025641025641,0.4066849816849817,0.992
0.5179029304029305,0.4066849816849817,0.992
0.6032967032967034,0.4066849816849817,0.992
0.5320054945054945,0.4066849816849817,0.992
0.55260989010989,0.4066849816849817,0.992
0.47197802197802197,0.4066849816849817,0.992
0.5455128205128206,0.4066849816849817,0.992
0.49729853479853475,0.4066849816849817,0.992
0.5002289377289377,0.4066849816849817,0.992
0.44478021978021975,0.4066849816849817,0.992
0.44386446886446884,0.4066849816849817,0.992
0.5136904761904761,0.4066849816849817,0.992
0.5298534798534799,0.4066849816849817,0.992
0.4446428571428571,0.4066849816849817,0.992
0.44693223443223445,0.4066849816849817,0.992
0.5462454212454213,0.4066849816849817,0.992
0.5077380952380952,0.4066849816849817,0.992
0.523076923076923,0.4066849816849817,0.992
0.5067765567765568,0.4066849816849817,0.992
0.5273809523809524,0.4066849816849817,0.992
0.5107142857142858,0.4066849816849817,0.992
0.45251831501831496,0.4066849816849817,0.992
0.5017399267399267,0.4066849816849817,0.992
0.5649725274725275,0.4066849816849817,0.992
0.4182234432234432,0.4066849816849817,0.992
0.5122252747252747,0.4066849816849817,0.992
0.5088827838827839,0.4066849816849817,0.992
0.4905677655677656,0.4066849816849817,0.992
0.4853937728937729,0.4066849816849817,0.992
0.47637362637362635,0.4066849816849817,0.992
0.5127289377289377,0.4066849816849817,0.992
0.4617216117216117,0.4066849816849817,0.992
0.5243589743589744,0.4066849816849817,0.992
0.4878205128205128,0.4066849816849817,0.992
0.4977106227106227,0.4066849816849817,0.992
0.49656593406593413,0.4066849816849817,0.992
0.43108974358974356,0.4066849816849817,0.992
0.4776098901098901,0.4066849816849817,0.992
0.5681318681318682,0.4066849816849817,0.992
0.5350274725274725,0.4066849816849817,0.992
0.4875,0.4066849816849817,0.992
0.42591575091575096,0.4066849816849817,0.992
0.5713827838827839,0.4066849816849817,0.992
0.5147893772893772,0.4066849816849817,0.992
0.4902472527472528,0.4066849816849817,0.992
0.4516941391941392,0.4066849816849817,0.992
0.5195512820512821,0.4066849816849817,0.992
0.5182234432234432,0.4066849816849817,0.992
0.5179029304029305,0.4066849816849817,0.992
0.47252747252747257,0.4066849816849817,0.992
0.48543956043956044,0.4066849816849817,0.992
0.5037545787545787,0.4066849816849817,0.992
0.45343406593406593,0.4066849816849817,0.992
0.501510989010989,0.4066849816849817,0.992
0.5017399267399267,0.4066849816849817,0.992
0.4814102564102564,0.4066849816849817,0.992
0.496062271062271,0.4066849816849817,0.992
0.536904761904762,0.4066849816849817,0.992
0.46465201465201467,0.4066849816849817,0.992
0.45283882783882784,0.4066849816849817,0.992
0.495970695970696,0.4066849816849817,0.992
0.47037545787545787,0.4066849816849817,0.992
0.4931776556776557,0.4066849816849817,0.992
0.46167582417582415,0.4066849816849817,0.992
0.4448260073260073,0.4066849816849817,0.992
0.4640567765567766,0.4066849816849817,0.992
0.49441391941391943,0.4066849816849817,0.992
0.5396978021978022,0.4066849816849817,0.992
0.48012820512820514,0.4066849816849817,0.992
0.5264194139194139,0.4066849816849817,0.992
0.4858516483516484,0.4066849816849817,0.992
0.4653846153846154,0.4066849816849817,0.992
0.6008699633699633,0.4066849816849817,0.992
0.4597985347985348,0.4066849816849817,0.992
0.4516941391941392,0.4066849816849817,0.992
