permutation_stat,observed_stat,p_value
0.5182725773951273,0.5084722476644075,0.43
0.5214782927276057,0.5084722476644075,0.43
0.5513830371862979,0.5084722476644075,0.43
0.4711485620076937,0.5084722476644075,0.43
0.534072174390914,0.5084722476644075,0.43
0.49839714233376076,0.5084722476644075,0.43
0.45127312694632715,0.5084722476644075,0.43
0.4509067594797582,0.5084722476644075,0.43
0.5296757647920864,0.5084722476644075,0.43
0.46620260120901263,0.5084722476644075,0.43
0.47476644074006236,0.5084722476644075,0.43
0.46592782560908597,0.5084722476644075,0.43
0.49624473346766806,0.5084722476644075,0.43
0.5022440007327349,0.5084722476644075,0.43
0.5025187763326616,0.5084722476644075,0.43
0.5061824509983514,0.5084722476644075,0.43
0.491298772668987,0.5084722476644075,0.43
0.5651218171826341,0.5084722476644075,0.43
0.44545704341454484,0.5084722476644075,0.43
0.4560816999450448,0.5084722476644075,0.43
0.5667704707821946,0.5084722476644075,0.43
0.4840630152042499,0.5084722476644075,0.43
0.43318373328448434,0.5084722476644075,0.43
0.4704616230078769,0.5084722476644075,0.43
0.5845392929107895,0.5084722476644075,0.43
0.5555046711851988,0.5084722476644075,0.43
0.5178604139952373,0.5084722476644075,0.43
0.499221469133541,0.5084722476644075,0.43
0.4649661110093424,0.5084722476644075,0.43
0.49267265066862065,0.5084722476644075,0.43
0.5337516028576662,0.5084722476644075,0.43
0.5190969041949075,0.5084722476644075,0.43
0.5380106246565306,0.5084722476644075,0.43
0.4945960798681077,0.5084722476644075,0.43
0.4629052940098919,0.5084722476644075,0.43
0.4881388532698296,0.5084722476644075,0.43
0.5061366550650302,0.5084722476644075,0.43
0.4633632533431031,0.5084722476644075,0.43
0.5454295658545522,0.5084722476644075,0.43
0.488642608536362,0.5084722476644075,0.43
0.49143616046895033,0.5084722476644075,0.43
0.5697014105147462,0.5084722476644075,0.43
0.563931122916285,0.5084722476644075,0.43
0.4607986810771204,0.5084722476644075,0.43
0.5229895585272029,0.5084722476644075,0.43
0.5284392745924162,0.5084722476644075,0.43
0.5511082615863712,0.5084722476644075,0.43
0.5212951089943213,0.5084722476644075,0.43
0.5401172375893021,0.5084722476644075,0.43
0.5065488184649203,0.5084722476644075,0.43
0.5307290712584722,0.5084722476644075,0.43
0.5174482505953472,0.5084722476644075,0.43
0.5237680893936618,0.5084722476644075,0.43
0.533660010991024,0.5084722476644075,0.43
0.4425718996153142,0.5084722476644075,0.43
0.4375343469499909,0.5084722476644075,0.43
0.48488734200403,0.5084722476644075,0.43
0.48914636380289434,0.5084722476644075,0.43
0.4616230078769006,0.5084722476644075,0.43
0.5179520058618794,0.5084722476644075,0.43
0.5569701410514747,0.5084722476644075,0.43
0.5324693167246748,0.5084722476644075,0.43
0.4144074006228247,0.5084722476644075,0.43
0.515158453929291,0.5084722476644075,0.43
0.5069151859314893,0.5084722476644075,0.43
0.47014105147462903,0.5084722476644075,0.43
0.5551383037186297,0.5084722476644075,0.43
0.48264334127129516,0.5084722476644075,0.43
0.4812236673383403,0.5084722476644075,0.43
0.5170818831287781,0.5084722476644075,0.43
0.4610734566770471,0.5084722476644075,0.43
0.5037094705990108,0.5084722476644075,0.43
0.4775599926726507,0.5084722476644075,0.43
0.5241344568602309,0.5084722476644075,0.43
0.500732734933138,0.5084722476644075,0.43
0.48777248580326066,0.5084722476644075,0.43
0.5706631251144898,0.5084722476644075,0.43
0.5237680893936619,0.5084722476644075,0.43
0.5225773951273127,0.5084722476644075,0.43
0.45337973987909874,0.5084722476644075,0.43
0.5097545337973989,0.5084722476644075,0.43
0.517768822128595,0.5084722476644075,0.43
0.4639586004762776,0.5084722476644075,0.43
0.4810862795383769,0.5084722476644075,0.43
0.4766898699395494,0.5084722476644075,0.43
0.5010075105330647,0.5084722476644075,0.43
0.5549093240520242,0.5084722476644075,0.43
0.5651218171826342,0.5084722476644075,0.43
0.4730261952738597,0.5084722476644075,0.43
0.4798039934053856,0.5084722476644075,0.43
0.5700677779813152,0.5084722476644075,0.43
0.5160285766623924,0.5084722476644075,0.43
0.5282560908591317,0.5084722476644075,0.43
0.4930848140685107,0.5084722476644075,0.43
0.4607986810771204,0.5084722476644075,0.43
0.5006869389998169,0.5084722476644075,0.43
0.4602033339439458,0.5084722476644075,0.43
0.47146913354094155,0.5084722476644075,0.43
0.5390639311229163,0.5084722476644075,0.43
0.5789063931122916,0.5084722476644075,0.43
0.44463271661476456,0.5084722476644075,0.43
0.4618977834768272,0.5084722476644075,0.43
0.5152958417292545,0.5084722476644075,0.43
0.42814618061916104,0.5084722476644075,0.43
0.5045795933321121,0.5084722476644075,0.43
0.5278439274592416,0.5084722476644075,0.43
0.543506136655065,0.5084722476644075,0.43
0.482231177871405,0.5084722476644075,0.43
0.5277981315259206,0.5084722476644075,0.43
0.4419307565488185,0.5084722476644075,0.43
0.514059351529584,0.5084722476644075,0.43
0.5165323319289248,0.5084722476644075,0.43
0.4875435061366551,0.5084722476644075,0.43
0.49835134640043965,0.5084722476644075,0.43
0.48630701593698483,0.5084722476644075,0.43
0.44742626854735307,0.5084722476644075,0.43
0.5556420589851623,0.5084722476644075,0.43
0.5004121633998901,0.5084722476644075,0.43
0.5128228613299138,0.5084722476644075,0.43
0.5330188679245284,0.5084722476644075,0.43
0.48740611833669173,0.5084722476644075,0.43
0.5519783843194724,0.5084722476644075,0.43
0.5097545337973988,0.5084722476644075,0.43
0.5194632716614765,0.5084722476644075,0.43
0.4515021066129328,0.5084722476644075,0.43
0.4950540392013189,0.5084722476644075,0.43
0.46615680527569153,0.5084722476644075,0.43
0.5613207547169812,0.5084722476644075,0.43
0.5402088294559443,0.5084722476644075,0.43
0.5160285766623924,0.5084722476644075,0.43
0.5487268730536728,0.5084722476644075,0.43
0.44060267448250595,0.5084722476644075,0.43
0.5082890639311229,0.5084722476644075,0.43
0.5427734017219271,0.5084722476644075,0.43
0.5816083531782378,0.5084722476644075,0.43
0.5510166697197288,0.5084722476644075,0.43
0.4396867558160835,0.5084722476644075,0.43
0.48200219820479945,0.5084722476644075,0.43
0.5358124198571167,0.5084722476644075,0.43
0.493542773401722,0.5084722476644075,0.43
0.57148745191427,0.5084722476644075,0.43
0.4194907492214691,0.5084722476644075,0.43
0.4571808023447518,0.5084722476644075,0.43
0.5354002564572267,0.5084722476644075,0.43
0.5124106979300238,0.5084722476644075,0.43
0.5187305367283386,0.5084722476644075,0.43
0.47939183000549546,0.5084722476644075,0.43
0.48319289247114855,0.5084722476644075,0.43
0.45397508701227335,0.5084722476644075,0.43
0.5500091591866642,0.5084722476644075,0.43
0.45443304634548454,0.5084722476644075,0.43
0.49047444586920685,0.5084722476644075,0.43
0.507922696464554,0.5084722476644075,0.43
0.46739329547536174,0.5084722476644075,0.43
0.5336142150577029,0.5084722476644075,0.43
0.5505129144531966,0.5084722476644075,0.43
0.4546620260120901,0.5084722476644075,0.43
0.508701227331013,0.5084722476644075,0.43
0.4749496244733467,0.5084722476644075,0.43
0.45457043414544784,0.5084722476644075,0.43
0.4698204799413812,0.5084722476644075,0.43
0.48484154607070895,0.5084722476644075,0.43
0.48209379007144165,0.5084722476644075,0.43
0.5025187763326617,0.5084722476644075,0.43
0.5493222201868475,0.5084722476644075,0.43
0.43020699761861153,0.5084722476644075,0.43
0.4697746840080601,0.5084722476644075,0.43
0.5110826158637113,0.5084722476644075,0.43
0.39805825242718446,0.5084722476644075,0.43
0.4394119802161568,0.5084722476644075,0.43
0.47696464553947604,0.5084722476644075,0.43
0.5777614947792636,0.5084722476644075,0.43
0.5144257189961531,0.5084722476644075,0.43
0.49780179520058615,0.5084722476644075,0.43
0.4919857116688038,0.5084722476644075,0.43
0.4745374610734566,0.5084722476644075,0.43
0.5162117603956768,0.5084722476644075,0.43
0.4743542773401722,0.5084722476644075,0.43
0.4837882396043231,0.5084722476644075,0.43
0.4694083165414911,0.5084722476644075,0.43
0.42594797581974725,0.5084722476644075,0.43
0.5547261403187398,0.5084722476644075,0.43
0.5339347865909507,0.5084722476644075,0.43
0.5069609818648104,0.5084722476644075,0.43
0.5355834401905111,0.5084722476644075,0.43
0.48186481040483603,0.5084722476644075,0.43
0.44980765708005127,0.5084722476644075,0.43
0.5061824509983514,0.5084722476644075,0.43
0.5059992672650668,0.5084722476644075,0.43
0.48942113940282095,0.5084722476644075,0.43
0.4839256274042865,0.5084722476644075,0.43
0.5199670269280088,0.5084722476644075,0.43
0.4380381022165232,0.5084722476644075,0.43
0.5125938816633083,0.5084722476644075,0.43
0.509113390730903,0.5084722476644075,0.43
0.5922788056420589,0.5084722476644075,0.43
0.4728888074738963,0.5084722476644075,0.43
0.4806741161384869,0.5084722476644075,0.43
0.5583440190511083,0.5084722476644075,0.43
0.46482872320937896,0.5084722476644075,0.43
0.45479941381205347,0.5084722476644075,0.43
0.47517860413995244,0.5084722476644075,0.43
0.45141051474629057,0.5084722476644075,0.43
0.4478842278805642,0.5084722476644075,0.43
0.5493222201868475,0.5084722476644075,0.43
0.4917567320021982,0.5084722476644075,0.43
0.5233101300604507,0.5084722476644075,0.43
0.6007510533064664,0.5084722476644075,0.43
0.5067777981315259,0.5084722476644075,0.43
0.5326067045246383,0.5084722476644075,0.43
0.5457501373877999,0.5084722476644075,0.43
0.5486352811870306,0.5084722476644075,0.43
0.5733192892471148,0.5084722476644075,0.43
0.5104414727972155,0.5084722476644075,0.43
0.5228521707272393,0.5084722476644075,0.43
0.501511265799597,0.5084722476644075,0.43
0.4829639128045429,0.5084722476644075,0.43
0.48919215973621544,0.5084722476644075,0.43
0.5723117787140503,0.5084722476644075,0.43
0.5472156072540759,0.5084722476644075,0.43
0.5123649019967027,0.5084722476644075,0.43
0.5401630335226232,0.5084722476644075,0.43
0.4839714233376076,0.5084722476644075,0.43
0.47188129694083175,0.5084722476644075,0.43
0.46423337607620446,0.5084722476644075,0.43
0.4568144348781828,0.5084722476644075,0.43
0.5649386334493498,0.5084722476644075,0.43
0.4637754167429933,0.5084722476644075,0.43
0.5292178054588752,0.5084722476644075,0.43
0.4789796666056054,0.5084722476644075,0.43
0.47160652134090497,0.5084722476644075,0.43
0.5652592049825975,0.5084722476644075,0.43
0.48241436160468953,0.5084722476644075,0.43
0.4213683824876351,0.5084722476644075,0.43
0.5100751053306467,0.5084722476644075,0.43
0.5351712767906209,0.5084722476644075,0.43
0.5426818098552848,0.5084722476644075,0.43
0.5147004945960799,0.5084722476644075,0.43
0.4754991756732002,0.5084722476644075,0.43
0.44234291994870856,0.5084722476644075,0.43
0.4984429382670819,0.5084722476644075,0.43
0.5230353544605238,0.5084722476644075,0.43
0.4611192526103682,0.5084722476644075,0.43
0.49592416193442024,0.5084722476644075,0.43
0.4574097820113574,0.5084722476644075,0.43
0.5091591866642242,0.5084722476644075,0.43
0.5829822311778714,0.5084722476644075,0.43
0.48726873053672837,0.5084722476644075,0.43
0.5392929107895219,0.5084722476644075,0.43
0.5087470232643341,0.5084722476644075,0.43
0.5461165048543689,0.5084722476644075,0.43
0.4949624473346767,0.5084722476644075,0.43
0.47073639860780364,0.5084722476644075,0.43
0.4655614581425169,0.5084722476644075,0.43
0.540071441655981,0.5084722476644075,0.43
0.4012639677596629,0.5084722476644075,0.43
0.47696464553947615,0.5084722476644075,0.43
0.593057336508518,0.5084722476644075,0.43
0.44770104414727974,0.5084722476644075,0.43
0.5019234291994871,0.5084722476644075,0.43
0.5198296391280454,0.5084722476644075,0.43
0.4336874885510167,0.5084722476644075,0.43
0.4515936984795751,0.5084722476644075,0.43
0.44765524821395863,0.5084722476644075,0.43
0.4796666056054223,0.5084722476644075,0.43
0.45860047627770656,0.5084722476644075,0.43
0.5680069609818649,0.5084722476644075,0.43
0.5107620443304635,0.5084722476644075,0.43
0.534392745924162,0.5084722476644075,0.43
0.5304542956585455,0.5084722476644075,0.43
0.5326067045246383,0.5084722476644075,0.43
0.5482689137204617,0.5084722476644075,0.43
0.5091133907309031,0.5084722476644075,0.43
0.4905660377358491,0.5084722476644075,0.43
0.5165323319289247,0.5084722476644075,0.43
0.4465561458142517,0.5084722476644075,0.43
0.4699578677413446,0.5084722476644075,0.43
0.5146546986627587,0.5084722476644075,0.43
0.5615497343835867,0.5084722476644075,0.43
0.44495328814801244,0.5084722476644075,0.43
0.5731819014471515,0.5084722476644075,0.43
0.5420864627221103,0.5084722476644075,0.43
0.573410881113757,0.5084722476644075,0.43
0.46143982414361606,0.5084722476644075,0.43
0.5152958417292545,0.5084722476644075,0.43
0.502289796666056,0.5084722476644075,0.43
0.47668986993954937,0.5084722476644075,0.43
0.5304542956585455,0.5084722476644075,0.43
0.5424528301886793,0.5084722476644075,0.43
0.4886884044696831,0.5084722476644075,0.43
0.4831470965378275,0.5084722476644075,0.43
0.5377816449899249,0.5084722476644075,0.43
0.5134640043964096,0.5084722476644075,0.43
0.47023264334127135,0.5084722476644075,0.43
0.49381754900164865,0.5084722476644075,0.43
0.4294742626854735,0.5084722476644075,0.43
0.4344202234841546,0.5084722476644075,0.43
0.41907858582157903,0.5084722476644075,0.43
0.5017402454662027,0.5084722476644075,0.43
0.5225315991939916,0.5084722476644075,0.43
0.49509983513464006,0.5084722476644075,0.43
0.4811778714050193,0.5084722476644075,0.43
0.49647371313427363,0.5084722476644075,0.43
0.5163033522623192,0.5084722476644075,0.43
0.46034072174390916,0.5084722476644075,0.43
0.5293093973255175,0.5084722476644075,0.43
0.577166147646089,0.5084722476644075,0.43
0.4744000732734933,0.5084722476644075,0.43
0.5160743725957135,0.5084722476644075,0.43
0.527614947792636,0.5084722476644075,0.43
0.5321487451914271,0.5084722476644075,0.43
0.49523722293460337,0.5084722476644075,0.43
0.44994504488001463,0.5084722476644075,0.43
0.4645997435427734,0.5084722476644075,0.43
0.5167613115955303,0.5084722476644075,0.43
0.5578860597178971,0.5084722476644075,0.43
0.5235391097270562,0.5084722476644075,0.43
0.5322861329913904,0.5084722476644075,0.43
0.4564480674116138,0.5084722476644075,0.43
0.5130518409965196,0.5084722476644075,0.43
0.5990108078402638,0.5084722476644075,0.43
0.4951914270012823,0.5084722476644075,0.43
0.5252335592599376,0.5084722476644075,0.43
0.44976186114673017,0.5084722476644075,0.43
0.4869023630701594,0.5084722476644075,0.43
0.5754259021798864,0.5084722476644075,0.43
0.5030683275325151,0.5084722476644075,0.43
0.4502656164132625,0.5084722476644075,0.43
0.5509708737864077,0.5084722476644075,0.43
0.43245099835134637,0.5084722476644075,0.43
0.5137845759296574,0.5084722476644075,0.43
0.5024271844660194,0.5084722476644075,0.43
0.45539476094522807,0.5084722476644075,0.43
0.4351987543506137,0.5084722476644075,0.43
0.4435794101483788,0.5084722476644075,0.43
0.5113115955303169,0.5084722476644075,0.43
0.46226415094339623,0.5084722476644075,0.43
0.459928558344019,0.5084722476644075,0.43
0.5251419673932956,0.5084722476644075,0.43
0.44962447334676675,0.5084722476644075,0.43
0.5451547902546254,0.5084722476644075,0.43
0.5127770653965928,0.5084722476644075,0.43
0.4881846492031508,0.5084722476644075,0.43
0.4628137021432497,0.5084722476644075,0.43
0.4839256274042866,0.5084722476644075,0.43
0.4569976186114673,0.5084722476644075,0.43
0.5533980582524272,0.5084722476644075,0.43
0.4826891372046162,0.5084722476644075,0.43
0.5005037552665323,0.5084722476644075,0.43
0.48731452647004947,0.5084722476644075,0.43
0.4714691335409416,0.5084722476644075,0.43
0.507922696464554,0.5084722476644075,0.43
0.5750137387799963,0.5084722476644075,0.43
0.5068235940648471,0.5084722476644075,0.43
0.4630884777431764,0.5084722476644075,0.43
0.5094339622641509,0.5084722476644075,0.43
0.4631342736764975,0.5084722476644075,0.43
0.4717439091408682,0.5084722476644075,0.43
0.5274317640593514,0.5084722476644075,0.43
0.46171459974354284,0.5084722476644075,0.43
0.46862978567503205,0.5084722476644075,0.43
0.4728888074738963,0.5084722476644075,0.43
0.44220553214874525,0.5084722476644075,0.43
0.5527111192526103,0.5084722476644075,0.43
