permutation_stat,observed_stat,p_value
0.5655482214888156,0.5006417308397506,0.539
0.5929134580124679,0.5006417308397506,0.539
0.5281444811147782,0.5006417308397506,0.539
0.48840300696736344,0.5006417308397506,0.539
0.4812064539787312,0.5006417308397506,0.539
0.5064173083975064,0.5006417308397506,0.539
0.5041254125412542,0.5006417308397506,0.539
0.48083975064173085,0.5006417308397506,0.539
0.5176475980931426,0.5006417308397506,0.539
0.5460212687935461,0.5006417308397506,0.539
0.5057297396406306,0.5006417308397506,0.539
0.4926659332599927,0.5006417308397506,0.539
0.4937660432709938,0.5006417308397506,0.539
0.5016501650165016,0.5006417308397506,0.539
0.51008434176751,0.5006417308397506,0.539
0.4997249724972497,0.5006417308397506,0.539
0.5028877887788779,0.5006417308397506,0.539
0.5544554455445545,0.5006417308397506,0.539
0.5220938760542722,0.5006417308397506,0.539
0.45228272827282734,0.5006417308397506,0.539
0.4815731573157316,0.5006417308397506,0.539
0.519939493949395,0.5006417308397506,0.539
0.5085258525852585,0.5006417308397506,0.539
0.4631004767143381,0.5006417308397506,0.539
0.5564264759809314,0.5006417308397506,0.539
0.556976530986432,0.5006417308397506,0.539
0.5203978731206453,0.5006417308397506,0.539
0.5406123945727906,0.5006417308397506,0.539
0.47171800513384676,0.5006417308397506,0.539
0.5025210854418775,0.5006417308397506,0.539
0.5042629262926293,0.5006417308397506,0.539
0.5531719838650532,0.5006417308397506,0.539
0.5584433443344335,0.5006417308397506,0.539
0.42817198386505323,0.5006417308397506,0.539
0.514943160982765,0.5006417308397506,0.539
0.5514301430143015,0.5006417308397506,0.539
0.511963696369637,0.5006417308397506,0.539
0.43986065273193986,0.5006417308397506,0.539
0.4767601760176018,0.5006417308397506,0.539
0.5196186285295197,0.5006417308397506,0.539
0.48803630363036304,0.5006417308397506,0.539
0.437935460212688,0.5006417308397506,0.539
0.48281078107810776,0.5006417308397506,0.539
0.5165474880821415,0.5006417308397506,0.539
0.5251650165016502,0.5006417308397506,0.539
0.501925192519252,0.5006417308397506,0.539
0.5264484781811515,0.5006417308397506,0.539
0.4317931793179318,0.5006417308397506,0.539
0.4686010267693436,0.5006417308397506,0.539
0.5176934360102677,0.5006417308397506,0.539
0.5525302530253025,0.5006417308397506,0.539
0.5765493215988265,0.5006417308397506,0.539
0.5474422442244223,0.5006417308397506,0.539
0.5183351668500185,0.5006417308397506,0.539
0.5428584525119179,0.5006417308397506,0.539
0.5014668133480015,0.5006417308397506,0.539
0.4581499816648332,0.5006417308397506,0.539
0.5313531353135313,0.5006417308397506,0.539
0.500962596259626,0.5006417308397506,0.539
0.4724514118078474,0.5006417308397506,0.539
0.49523285661899524,0.5006417308397506,0.539
0.41808764209754307,0.5006417308397506,0.539
0.47075540887422074,0.5006417308397506,0.539
0.4098826549321598,0.5006417308397506,0.539
0.5371287128712872,0.5006417308397506,0.539
0.4653465346534653,0.5006417308397506,0.539
0.5087092042537587,0.5006417308397506,0.539
0.5163182984965163,0.5006417308397506,0.539
0.4248716538320499,0.5006417308397506,0.539
0.5236065273193986,0.5006417308397506,0.539
0.5492757609094243,0.5006417308397506,0.539
0.4592042537587092,0.5006417308397506,0.539
0.5016043270993766,0.5006417308397506,0.539
0.453016134946828,0.5006417308397506,0.539
0.5153557022368904,0.5006417308397506,0.539
0.5042629262926293,0.5006417308397506,0.539
0.46415474880821417,0.5006417308397506,0.539
0.48478181151448474,0.5006417308397506,0.539
0.467042537587092,0.5006417308397506,0.539
0.5338283828382838,0.5006417308397506,0.539
0.5393747708104144,0.5006417308397506,0.539
0.5131096442977631,0.5006417308397506,0.539
0.5056839017235057,0.5006417308397506,0.539
0.5785203520352036,0.5006417308397506,0.539
0.5002291895856252,0.5006417308397506,0.539
0.4641547488082141,0.5006417308397506,0.539
0.43953978731206456,0.5006417308397506,0.539
0.5171433810047672,0.5006417308397506,0.539
0.5274569123579025,0.5006417308397506,0.539
0.5879171250458379,0.5006417308397506,0.539
0.5312156215621563,0.5006417308397506,0.539
0.5630729739640631,0.5006417308397506,0.539
0.45860836083608364,0.5006417308397506,0.539
0.4888155482214888,0.5006417308397506,0.539
0.4812981298129813,0.5006417308397506,0.539
0.46112944627796115,0.5006417308397506,0.539
0.5113219655298863,0.5006417308397506,0.539
0.47295562889622295,0.5006417308397506,0.539
0.5078841217455079,0.5006417308397506,0.539
0.47061789512284563,0.5006417308397506,0.539
0.4663091309130913,0.5006417308397506,0.539
0.533003300330033,0.5006417308397506,0.539
0.5806747341400806,0.5006417308397506,0.539
0.4383021635496883,0.5006417308397506,0.539
0.5349743307664099,0.5006417308397506,0.539
0.5252566923359002,0.5006417308397506,0.539
0.4842317565089842,0.5006417308397506,0.539
0.4324807480748075,0.5006417308397506,0.539
0.416895856252292,0.5006417308397506,0.539
0.522964796479648,0.5006417308397506,0.539
0.47382654932159884,0.5006417308397506,0.539
0.5541804180418043,0.5006417308397506,0.539
0.4988998899889989,0.5006417308397506,0.539
0.471993032636597,0.5006417308397506,0.539
0.4514576457645764,0.5006417308397506,0.539
0.5299779977997799,0.5006417308397506,0.539
0.49064906490649063,0.5006417308397506,0.539
0.49472863953061974,0.5006417308397506,0.539
0.45251191785845246,0.5006417308397506,0.539
0.4943619361936193,0.5006417308397506,0.539
0.43000550055005504,0.5006417308397506,0.539
0.46218371837183714,0.5006417308397506,0.539
0.4997249724972498,0.5006417308397506,0.539
0.5268151815181518,0.5006417308397506,0.539
0.534928492849285,0.5006417308397506,0.539
0.45274110744407775,0.5006417308397506,0.539
0.5291987532086542,0.5006417308397506,0.539
0.5372203887055372,0.5006417308397506,0.539
0.44902823615694903,0.5006417308397506,0.539
0.5684818481848184,0.5006417308397506,0.539
0.47345984598459845,0.5006417308397506,0.539
0.4936743674367437,0.5006417308397506,0.539
0.5194352768610194,0.5006417308397506,0.539
0.4540704070407041,0.5006417308397506,0.539
0.48835716905023835,0.5006417308397506,0.539
0.5637605427209388,0.5006417308397506,0.539
0.6022185551888521,0.5006417308397506,0.539
0.4863861386138614,0.5006417308397506,0.539
0.48414008067473413,0.5006417308397506,0.539
0.5146222955628897,0.5006417308397506,0.539
0.4691969196919692,0.5006417308397506,0.539
0.5430418041804179,0.5006417308397506,0.539
0.47854785478547857,0.5006417308397506,0.539
0.5137972130546388,0.5006417308397506,0.539
0.4836358635863586,0.5006417308397506,0.539
0.5168225155848919,0.5006417308397506,0.539
0.4810231023102311,0.5006417308397506,0.539
0.44724055738907226,0.5006417308397506,0.539
0.49669966996699666,0.5006417308397506,0.539
0.5806747341400808,0.5006417308397506,0.539
0.4882654932159883,0.5006417308397506,0.539
0.5914924825815915,0.5006417308397506,0.539
0.46860102676934356,0.5006417308397506,0.539
0.4917491749174918,0.5006417308397506,0.539
0.5531261459479282,0.5006417308397506,0.539
0.47653098643197656,0.5006417308397506,0.539
0.5356160616061606,0.5006417308397506,0.539
0.5554180418041804,0.5006417308397506,0.539
0.5352493582691603,0.5006417308397506,0.539
0.516960029336267,0.5006417308397506,0.539
0.4553538687202054,0.5006417308397506,0.539
0.6076274294096075,0.5006417308397506,0.539
0.4444444444444444,0.5006417308397506,0.539
0.4544829482948295,0.5006417308397506,0.539
0.5618353502016868,0.5006417308397506,0.539
0.5355702236890356,0.5006417308397506,0.539
0.5945636230289696,0.5006417308397506,0.539
0.532086541987532,0.5006417308397506,0.539
0.4311056105610562,0.5006417308397506,0.539
0.48459845984598465,0.5006417308397506,0.539
0.5032086541987533,0.5006417308397506,0.539
0.43830216354968826,0.5006417308397506,0.539
0.46002933626696,0.5006417308397506,0.539
0.536945361202787,0.5006417308397506,0.539
0.5265401540154016,0.5006417308397506,0.539
0.4656674000733407,0.5006417308397506,0.539
0.4517785111844518,0.5006417308397506,0.539
0.5410249358269159,0.5006417308397506,0.539
0.570086175284195,0.5006417308397506,0.539
0.5072423909057573,0.5006417308397506,0.539
0.5038503850385039,0.5006417308397506,0.539
0.4908782544921159,0.5006417308397506,0.539
0.5306197286395306,0.5006417308397506,0.539
0.458012467913458,0.5006417308397506,0.539
0.5141639163916392,0.5006417308397506,0.539
0.5398789878987899,0.5006417308397506,0.539
0.4808855885588559,0.5006417308397506,0.539
0.4535661899523286,0.5006417308397506,0.539
0.5403373670700404,0.5006417308397506,0.539
0.5095801246791346,0.5006417308397506,0.539
0.5068756875687569,0.5006417308397506,0.539
0.5193894389438944,0.5006417308397506,0.539
0.5285570223689036,0.5006417308397506,0.539
0.474009900990099,0.5006417308397506,0.539
0.4688760542720939,0.5006417308397506,0.539
0.47923542354235427,0.5006417308397506,0.539
0.4984873487348735,0.5006417308397506,0.539
0.5303905390539054,0.5006417308397506,0.539
0.5268151815181519,0.5006417308397506,0.539
0.5225522552255225,0.5006417308397506,0.539
0.5084800146681334,0.5006417308397506,0.539
0.421021268793546,0.5006417308397506,0.539
0.41872937293729373,0.5006417308397506,0.539
0.5068298496516319,0.5006417308397506,0.539
0.5782911624495783,0.5006417308397506,0.539
0.4993582691602494,0.5006417308397506,0.539
0.46438393839383935,0.5006417308397506,0.539
0.45934176751008443,0.5006417308397506,0.539
0.47616428309497616,0.5006417308397506,0.539
0.6055188852218555,0.5006417308397506,0.539
0.5691694169416942,0.5006417308397506,0.539
0.4745599559955995,0.5006417308397506,0.539
0.4994957829116245,0.5006417308397506,0.539
0.5037587092042537,0.5006417308397506,0.539
0.5302530253025303,0.5006417308397506,0.539
0.4544371103777044,0.5006417308397506,0.539
0.5103135313531353,0.5006417308397506,0.539
0.45704987165383204,0.5006417308397506,0.539
0.4374770810414375,0.5006417308397506,0.539
0.4824440777411074,0.5006417308397506,0.539
0.5397414741474147,0.5006417308397506,0.539
0.49344517785111847,0.5006417308397506,0.539
0.4824440777411074,0.5006417308397506,0.539
0.5125595892922625,0.5006417308397506,0.539
0.4946828016134947,0.5006417308397506,0.539
0.608956729006234,0.5006417308397506,0.539
0.48345251191785843,0.5006417308397506,0.539
0.5206270627062707,0.5006417308397506,0.539
0.5648148148148149,0.5006417308397506,0.539
0.48065639897323065,0.5006417308397506,0.539
0.5423083975064174,0.5006417308397506,0.539
0.46424642464246424,0.5006417308397506,0.539
0.5243857719105245,0.5006417308397506,0.539
0.47144297763109644,0.5006417308397506,0.539
0.4205170517051705,0.5006417308397506,0.539
0.5108177484415108,0.5006417308397506,0.539
0.4747433076640998,0.5006417308397506,0.539
0.5173267326732673,0.5006417308397506,0.539
0.5163641364136413,0.5006417308397506,0.539
0.4939035570223689,0.5006417308397506,0.539
0.5586725339200587,0.5006417308397506,0.539
0.5098551521818849,0.5006417308397506,0.539
0.4961496149614961,0.5006417308397506,0.539
0.4956453978731207,0.5006417308397506,0.539
0.5075174184085075,0.5006417308397506,0.539
0.4459112577924459,0.5006417308397506,0.539
0.47946461312797944,0.5006417308397506,0.539
0.5267235056839017,0.5006417308397506,0.539
0.4858360836083609,0.5006417308397506,0.539
0.4825815914924826,0.5006417308397506,0.539
0.5015126512651265,0.5006417308397506,0.539
0.5401081774844152,0.5006417308397506,0.539
0.5486340300696736,0.5006417308397506,0.539
0.4242299229922992,0.5006417308397506,0.539
0.4706178951228457,0.5006417308397506,0.539
0.4726806013934727,0.5006417308397506,0.539
0.4914741474147414,0.5006417308397506,0.539
0.5259442610927759,0.5006417308397506,0.539
0.4565914924825816,0.5006417308397506,0.539
0.5083883388338835,0.5006417308397506,0.539
0.5022918958562523,0.5006417308397506,0.539
0.5766409974330766,0.5006417308397506,0.539
0.47634763476347636,0.5006417308397506,0.539
0.5137513751375138,0.5006417308397506,0.539
0.5307114044737807,0.5006417308397506,0.539
0.48207737440410714,0.5006417308397506,0.539
0.5634855152181885,0.5006417308397506,0.539
0.5554638797213055,0.5006417308397506,0.539
0.4993582691602494,0.5006417308397506,0.539
0.5225522552255226,0.5006417308397506,0.539
0.46108360836083606,0.5006417308397506,0.539
0.4780894756142281,0.5006417308397506,0.539
0.48446094609460943,0.5006417308397506,0.539
0.5158140814081408,0.5006417308397506,0.539
0.5573432343234322,0.5006417308397506,0.539
0.4837275394206087,0.5006417308397506,0.539
0.5219105243857719,0.5006417308397506,0.539
0.5693527686101943,0.5006417308397506,0.539
0.5450128346167951,0.5006417308397506,0.539
0.44646131279794654,0.5006417308397506,0.539
0.538045471213788,0.5006417308397506,0.539
0.4655757242390906,0.5006417308397506,0.539
0.5072423909057573,0.5006417308397506,0.539
0.5145764576457645,0.5006417308397506,0.539
0.5036670333700036,0.5006417308397506,0.539
0.46818848551521824,0.5006417308397506,0.539
0.46213788045471216,0.5006417308397506,0.539
0.44421525485881924,0.5006417308397506,0.539
0.4749266593325999,0.5006417308397506,0.539
0.4504950495049506,0.5006417308397506,0.539
0.5028419508617529,0.5006417308397506,0.539
0.4771268793546022,0.5006417308397506,0.539
0.5063714704803814,0.5006417308397506,0.539
0.49944994499449946,0.5006417308397506,0.539
0.4982581591492482,0.5006417308397506,0.539
0.4818940227356069,0.5006417308397506,0.539
0.5195727906123946,0.5006417308397506,0.539
0.5104968830216354,0.5006417308397506,0.539
0.5013292995966264,0.5006417308397506,0.539
0.5131554822148882,0.5006417308397506,0.539
0.43449761642830953,0.5006417308397506,0.539
0.4963788045471214,0.5006417308397506,0.539
0.534928492849285,0.5006417308397506,0.539
0.43096809680968096,0.5006417308397506,0.539
0.5451961862852952,0.5006417308397506,0.539
0.5521635496883022,0.5006417308397506,0.539
0.4759350935093509,0.5006417308397506,0.539
0.4860194352768611,0.5006417308397506,0.539
0.4757975797579758,0.5006417308397506,0.539
0.49738723872387247,0.5006417308397506,0.539
0.49381188118811875,0.5006417308397506,0.539
0.4716721672167216,0.5006417308397506,0.539
0.49729556288962234,0.5006417308397506,0.539
0.5447836450311697,0.5006417308397506,0.539
0.5141180784745141,0.5006417308397506,0.539
0.5112302896956362,0.5006417308397506,0.539
0.528006967363403,0.5006417308397506,0.539
0.43559772643931055,0.5006417308397506,0.539
0.4948203153648698,0.5006417308397506,0.539
0.5082508250825083,0.5006417308397506,0.539
0.571919691969197,0.5006417308397506,0.539
0.5100385038503851,0.5006417308397506,0.539
0.47451411807847454,0.5006417308397506,0.539
0.5471213788045471,0.5006417308397506,0.539
0.5055463879721306,0.5006417308397506,0.539
0.5154932159882655,0.5006417308397506,0.539
0.45040337367070044,0.5006417308397506,0.539
0.4477906123945728,0.5006417308397506,0.539
0.5085716905023836,0.5006417308397506,0.539
0.4613586358635864,0.5006417308397506,0.539
0.48359002566923354,0.5006417308397506,0.539
0.46598826549321604,0.5006417308397506,0.539
0.4824899156582325,0.5006417308397506,0.539
0.5027044371103777,0.5006417308397506,0.539
0.5445086175284195,0.5006417308397506,0.539
0.5159057572423908,0.5006417308397506,0.539
0.454987165383205,0.5006417308397506,0.539
0.5282819948661533,0.5006417308397506,0.539
0.5663274660799413,0.5006417308397506,0.539
0.5230564723138981,0.5006417308397506,0.539
0.4647964796479649,0.5006417308397506,0.539
0.49830399706637335,0.5006417308397506,0.539
0.5154015401540153,0.5006417308397506,0.539
0.566877521085442,0.5006417308397506,0.539
0.4691510817748442,0.5006417308397506,0.539
0.526998533186652,0.5006417308397506,0.539
0.4974789145581225,0.5006417308397506,0.539
0.5454712137880454,0.5006417308397506,0.539
0.5637147048038138,0.5006417308397506,0.539
0.50499633296663,0.5006417308397506,0.539
0.5291987532086542,0.5006417308397506,0.539
0.47433076640997435,0.5006417308397506,0.539
0.5116428309497617,0.5006417308397506,0.539
0.4886321965529886,0.5006417308397506,0.539
0.4958287495416209,0.5006417308397506,0.539
0.5116428309497617,0.5006417308397506,0.539
0.499954162082875,0.5006417308397506,0.539
0.4931243124312432,0.5006417308397506,0.539
0.5068756875687569,0.5006417308397506,0.539
0.4978914558122479,0.5006417308397506,0.539
0.46795929592959296,0.5006417308397506,0.539
0.5057297396406307,0.5006417308397506,0.539
0.49404107077374404,0.5006417308397506,0.539
