permutation_stat,observed_stat,p_value
0.5176934360102677,0.4634213421342134,0.807
0.5233773377337734,0.4634213421342134,0.807
0.5746241290795746,0.4634213421342134,0.807
0.4787312064539787,0.4634213421342134,0.807
0.5121928859552621,0.4634213421342134,0.807
0.5397873120645398,0.4634213421342134,0.807
0.4285386872020535,0.4634213421342134,0.807
0.4604418775210854,0.4634213421342134,0.807
0.4587458745874588,0.4634213421342134,0.807
0.47932709937660434,0.4634213421342134,0.807
0.506967363403007,0.4634213421342134,0.807
0.542033370003667,0.4634213421342134,0.807
0.5365786578657866,0.4634213421342134,0.807
0.5055922258892556,0.4634213421342134,0.807
0.48849468280161346,0.4634213421342134,0.807
0.4954620462046205,0.4634213421342134,0.807
0.5414374770810414,0.4634213421342134,0.807
0.5069215254858819,0.4634213421342134,0.807
0.5006875687568757,0.4634213421342134,0.807
0.537037037037037,0.4634213421342134,0.807
0.535111844517785,0.4634213421342134,0.807
0.5291529152915291,0.4634213421342134,0.807
0.4748808214154749,0.4634213421342134,0.807
0.4664924825815915,0.4634213421342134,0.807
0.46800513384671805,0.4634213421342134,0.807
0.5454712137880455,0.4634213421342134,0.807
0.46919691969196914,0.4634213421342134,0.807
0.49271177117711773,0.4634213421342134,0.807
0.5091675834250091,0.4634213421342134,0.807
0.4255592225889256,0.4634213421342134,0.807
0.5023835716905024,0.4634213421342134,0.807
0.4678676200953429,0.4634213421342134,0.807
0.5624770810414375,0.4634213421342134,0.807
0.46392555922258893,0.4634213421342134,0.807
0.47414741474147415,0.4634213421342134,0.807
0.4491199119911991,0.4634213421342134,0.807
0.5376787678767877,0.4634213421342134,0.807
0.5166391639163918,0.4634213421342134,0.807
0.4749266593325999,0.4634213421342134,0.807
0.611019435276861,0.4634213421342134,0.807
0.5055005500550055,0.4634213421342134,0.807
0.4365603226989365,0.4634213421342134,0.807
0.5013292995966263,0.4634213421342134,0.807
0.5344701136780345,0.4634213421342134,0.807
0.45517051705170514,0.4634213421342134,0.807
0.49019068573524016,0.4634213421342134,0.807
0.46085441877521083,0.4634213421342134,0.807
0.497066373303997,0.4634213421342134,0.807
0.5522552255225522,0.4634213421342134,0.807
0.44435276861019435,0.4634213421342134,0.807
0.49779977997799785,0.4634213421342134,0.807
0.5632563256325633,0.4634213421342134,0.807
0.5523469013568023,0.4634213421342134,0.807
0.46277961129446277,0.4634213421342134,0.807
0.5750366703337001,0.4634213421342134,0.807
0.44187752108544187,0.4634213421342134,0.807
0.5585350201686836,0.4634213421342134,0.807
0.5077924459112577,0.4634213421342134,0.807
0.5204437110377703,0.4634213421342134,0.807
0.4801521818848552,0.4634213421342134,0.807
0.5262651265126513,0.4634213421342134,0.807
0.5146222955628896,0.4634213421342134,0.807
0.4935826916024936,0.4634213421342134,0.807
0.4586083608360836,0.4634213421342134,0.807
0.5132471580491382,0.4634213421342134,0.807
0.496012101210121,0.4634213421342134,0.807
0.4451320132013201,0.4634213421342134,0.807
0.49372020535386874,0.4634213421342134,0.807
0.4730473047304731,0.4634213421342134,0.807
0.5301155115511551,0.4634213421342134,0.807
0.5213146314631463,0.4634213421342134,0.807
0.4745599559955995,0.4634213421342134,0.807
0.5114594792812615,0.4634213421342134,0.807
0.4251925192519252,0.4634213421342134,0.807
0.4362852951961863,0.4634213421342134,0.807
0.4650715071507151,0.4634213421342134,0.807
0.468005133846718,0.4634213421342134,0.807
0.4685093509350935,0.4634213421342134,0.807
0.4512742940960763,0.4634213421342134,0.807
0.48918225155848927,0.4634213421342134,0.807
0.5143472680601394,0.4634213421342134,0.807
0.4766226622662266,0.4634213421342134,0.807
0.49399523285661895,0.4634213421342134,0.807
0.46241290795746237,0.4634213421342134,0.807
0.5028877887788779,0.4634213421342134,0.807
0.5157682434910158,0.4634213421342134,0.807
0.44600293362669596,0.4634213421342134,0.807
0.4978914558122479,0.4634213421342134,0.807
0.5660066006600659,0.4634213421342134,0.807
0.5781078107810781,0.4634213421342134,0.807
0.5321782178217822,0.4634213421342134,0.807
0.4990832416574992,0.4634213421342134,0.807
0.4731848184818481,0.4634213421342134,0.807
0.5077466079941328,0.4634213421342134,0.807
0.48821965529886324,0.4634213421342134,0.807
0.5000458379171251,0.4634213421342134,0.807
0.4306013934726806,0.4634213421342134,0.807
0.5399706637330399,0.4634213421342134,0.807
0.5598643197653098,0.4634213421342134,0.807
0.4832233223322332,0.4634213421342134,0.807
0.543958562522919,0.4634213421342134,0.807
0.5017876787678768,0.4634213421342134,0.807
0.5465713237990466,0.4634213421342134,0.807
0.4931243124312431,0.4634213421342134,0.807
0.46250458379171255,0.4634213421342134,0.807
0.4904198753208654,0.4634213421342134,0.807
0.5548221488815549,0.4634213421342134,0.807
0.4524660799413274,0.4634213421342134,0.807
0.5261734506784013,0.4634213421342134,0.807
0.47621012101210125,0.4634213421342134,0.807
0.5030711404473781,0.4634213421342134,0.807
0.5449669966996699,0.4634213421342134,0.807
0.5071507150715071,0.4634213421342134,0.807
0.42477997799779976,0.4634213421342134,0.807
0.4793270993766043,0.4634213421342134,0.807
0.5058672533920059,0.4634213421342134,0.807
0.5638063806380639,0.4634213421342134,0.807
0.4935368536853686,0.4634213421342134,0.807
0.5248441510817748,0.4634213421342134,0.807
0.5092592592592593,0.4634213421342134,0.807
0.5302071873854052,0.4634213421342134,0.807
0.5008250825082509,0.4634213421342134,0.807
0.589017235056839,0.4634213421342134,0.807
0.4954620462046204,0.4634213421342134,0.807
0.5042170883755043,0.4634213421342134,0.807
0.5469380271360471,0.4634213421342134,0.807
0.546158782544921,0.4634213421342134,0.807
0.46112944627796115,0.4634213421342134,0.807
0.5319948661532818,0.4634213421342134,0.807
0.5210396039603961,0.4634213421342134,0.807
0.41139530619728637,0.4634213421342134,0.807
0.5270443711037771,0.4634213421342134,0.807
0.4617711771177118,0.4634213421342134,0.807
0.5008709204253758,0.4634213421342134,0.807
0.48404840484048406,0.4634213421342134,0.807
0.4896864686468647,0.4634213421342134,0.807
0.5193436010267694,0.4634213421342134,0.807
0.49775394206087276,0.4634213421342134,0.807
0.5098551521818848,0.4634213421342134,0.807
0.46791345801246786,0.4634213421342134,0.807
0.5152640264026402,0.4634213421342134,0.807
0.49903740374037403,0.4634213421342134,0.807
0.45278694536120284,0.4634213421342134,0.807
0.4616336633663366,0.4634213421342134,0.807
0.4722680601393473,0.4634213421342134,0.807
0.5328199486615328,0.4634213421342134,0.807
0.44513201320132006,0.4634213421342134,0.807
0.4932618261826182,0.4634213421342134,0.807
0.49161166116611665,0.4634213421342134,0.807
0.5217730106343967,0.4634213421342134,0.807
0.4702053538687203,0.4634213421342134,0.807
0.5529886321965529,0.4634213421342134,0.807
0.5542720938760543,0.4634213421342134,0.807
0.50499633296663,0.4634213421342134,0.807
0.5145764576457645,0.4634213421342134,0.807
0.5097634763476347,0.4634213421342134,0.807
0.5373579024569124,0.4634213421342134,0.807
0.4632379904657133,0.4634213421342134,0.807
0.4646589658965897,0.4634213421342134,0.807
0.4872570590392373,0.4634213421342134,0.807
0.5971305463879721,0.4634213421342134,0.807
0.4739182251558489,0.4634213421342134,0.807
0.4534286762009534,0.4634213421342134,0.807
0.47533920058672535,0.4634213421342134,0.807
0.4297304730473047,0.4634213421342134,0.807
0.497937293729373,0.4634213421342134,0.807
0.461037770443711,0.4634213421342134,0.807
0.5275485881921526,0.4634213421342134,0.807
0.528969563623029,0.4634213421342134,0.807
0.44792812614594796,0.4634213421342134,0.807
0.4779061239457279,0.4634213421342134,0.807
0.5038503850385039,0.4634213421342134,0.807
0.4335350201686835,0.4634213421342134,0.807
0.5201228456178951,0.4634213421342134,0.807
0.4533828382838284,0.4634213421342134,0.807
0.5315364869820316,0.4634213421342134,0.807
0.4644756142280895,0.4634213421342134,0.807
0.4097909790979098,0.4634213421342134,0.807
0.5326365969930327,0.4634213421342134,0.807
0.4318848551521819,0.4634213421342134,0.807
0.5809497616428309,0.4634213421342134,0.807
0.5116886688668867,0.4634213421342134,0.807
0.5352951961862853,0.4634213421342134,0.807
0.4961496149614962,0.4634213421342134,0.807
0.5346993032636598,0.4634213421342134,0.807
0.5137972130546388,0.4634213421342134,0.807
0.49876237623762376,0.4634213421342134,0.807
0.47364319765309865,0.4634213421342134,0.807
0.4995874587458745,0.4634213421342134,0.807
0.5178767876787679,0.4634213421342134,0.807
0.47579757975797576,0.4634213421342134,0.807
0.49986248624862484,0.4634213421342134,0.807
0.49294096076274296,0.4634213421342134,0.807
0.5427667766776678,0.4634213421342134,0.807
0.5009167583425009,0.4634213421342134,0.807
0.515034836817015,0.4634213421342134,0.807
0.4817565089842317,0.4634213421342134,0.807
0.46727172717271725,0.4634213421342134,0.807
0.4994957829116245,0.4634213421342134,0.807
0.5523469013568022,0.4634213421342134,0.807
0.5184268426842685,0.4634213421342134,0.807
0.5875045837917124,0.4634213421342134,0.807
0.5313072973964064,0.4634213421342134,0.807
0.4610836083608361,0.4634213421342134,0.807
0.5636230289695636,0.4634213421342134,0.807
0.5486340300696736,0.4634213421342134,0.807
0.5472588925559223,0.4634213421342134,0.807
0.4802896956362303,0.4634213421342134,0.807
0.5023377337733773,0.4634213421342134,0.807
0.4541162449578291,0.4634213421342134,0.807
0.5146222955628896,0.4634213421342134,0.807
0.5467546754675467,0.4634213421342134,0.807
0.5595892922625595,0.4634213421342134,0.807
0.4972955628896223,0.4634213421342134,0.807
0.5235148514851485,0.4634213421342134,0.807
0.4224880821415474,0.4634213421342134,0.807
0.49931243124312435,0.4634213421342134,0.807
0.5144389438943895,0.4634213421342134,0.807
0.5352951961862853,0.4634213421342134,0.807
0.4822148881554822,0.4634213421342134,0.807
0.5136596993032636,0.4634213421342134,0.807
0.5415291529152916,0.4634213421342134,0.807
0.5786578657865786,0.4634213421342134,0.807
0.5533553355335533,0.4634213421342134,0.807
0.416024935826916,0.4634213421342134,0.807
0.41827099376604326,0.4634213421342134,0.807
0.46035020168683527,0.4634213421342134,0.807
0.49362852951961866,0.4634213421342134,0.807
0.5587183718371836,0.4634213421342134,0.807
0.48372753942060875,0.4634213421342134,0.807
0.5192519251925193,0.4634213421342134,0.807
0.4847359735973597,0.4634213421342134,0.807
0.5262192885955262,0.4634213421342134,0.807
0.49353685368536854,0.4634213421342134,0.807
0.513063806380638,0.4634213421342134,0.807
0.5483131646497983,0.4634213421342134,0.807
0.5125137513751375,0.4634213421342134,0.807
0.47717271727172716,0.4634213421342134,0.807
0.5107260726072608,0.4634213421342134,0.807
0.40488632196552987,0.4634213421342134,0.807
0.445957095709571,0.4634213421342134,0.807
0.5125137513751375,0.4634213421342134,0.807
0.4737807114044738,0.4634213421342134,0.807
0.43413091309130913,0.4634213421342134,0.807
0.5013751375137514,0.4634213421342134,0.807
0.4919325265859919,0.4634213421342134,0.807
0.49912907957462416,0.4634213421342134,0.807
0.47932709937660434,0.4634213421342134,0.807
0.5054088742207554,0.4634213421342134,0.807
0.5535386872020536,0.4634213421342134,0.807
0.486019435276861,0.4634213421342134,0.807
0.5110927759442611,0.4634213421342134,0.807
0.5404748808214156,0.4634213421342134,0.807
0.5206270627062707,0.4634213421342134,0.807
0.49243674367436746,0.4634213421342134,0.807
0.5076090942427576,0.4634213421342134,0.807
0.4069031903190318,0.4634213421342134,0.807
0.5913549688302163,0.4634213421342134,0.807
0.4319306930693069,0.4634213421342134,0.807
0.5723322332233223,0.4634213421342134,0.807
0.45558305830583057,0.4634213421342134,0.807
0.4468280161349468,0.4634213421342134,0.807
0.6038687202053539,0.4634213421342134,0.807
0.44063989732306563,0.4634213421342134,0.807
0.5358452511917859,0.4634213421342134,0.807
0.5681151448478181,0.4634213421342134,0.807
0.47923542354235427,0.4634213421342134,0.807
0.4380729739640631,0.4634213421342134,0.807
0.4834983498349834,0.4634213421342134,0.807
0.41524569123579025,0.4634213421342134,0.807
0.4987165383204988,0.4634213421342134,0.807
0.4547579757975797,0.4634213421342134,0.807
0.5334158415841584,0.4634213421342134,0.807
0.46181701503483674,0.4634213421342134,0.807
0.45365786578657863,0.4634213421342134,0.807
0.48070223689035574,0.4634213421342134,0.807
0.5000458379171251,0.4634213421342134,0.807
0.5621103777044371,0.4634213421342134,0.807
0.49335350201686834,0.4634213421342134,0.807
0.5402456912357904,0.4634213421342134,0.807
0.47790612394572785,0.4634213421342134,0.807
0.6084983498349835,0.4634213421342134,0.807
0.572973964063073,0.4634213421342134,0.807
0.43720205353868724,0.4634213421342134,0.807
0.4849193252658599,0.4634213421342134,0.807
0.4558122478914558,0.4634213421342134,0.807
0.5795746241290796,0.4634213421342134,0.807
0.43596442977631095,0.4634213421342134,0.807
0.48725705903923733,0.4634213421342134,0.807
0.5698111477814447,0.4634213421342134,0.807
0.49972497249724973,0.4634213421342134,0.807
0.5356618995232857,0.4634213421342134,0.807
0.4679134580124679,0.4634213421342134,0.807
0.49096993032636593,0.4634213421342134,0.807
0.4462321232123212,0.4634213421342134,0.807
0.47478914558122476,0.4634213421342134,0.807
0.5842042537587092,0.4634213421342134,0.807
0.4444902823615695,0.4634213421342134,0.807
0.5460212687935461,0.4634213421342134,0.807
0.5333241657499084,0.4634213421342134,0.807
0.44632379904657127,0.4634213421342134,0.807
0.5333241657499084,0.4634213421342134,0.807
0.5014209754308765,0.4634213421342134,0.807
0.43527686101943525,0.4634213421342134,0.807
0.5612394572790613,0.4634213421342134,0.807
0.5307572423909058,0.4634213421342134,0.807
0.45003667033370004,0.4634213421342134,0.807
0.5063256325632564,0.4634213421342134,0.807
0.5128346167950129,0.4634213421342134,0.807
0.4385771910524386,0.4634213421342134,0.807
0.5052713604693803,0.4634213421342134,0.807
0.551109277594426,0.4634213421342134,0.807
0.5165474880821415,0.4634213421342134,0.807
0.5154473780711404,0.4634213421342134,0.807
0.3967730106343968,0.4634213421342134,0.807
0.48941144114411445,0.4634213421342134,0.807
0.45695819581958197,0.4634213421342134,0.807
0.5181518151815181,0.4634213421342134,0.807
0.5115969930326366,0.4634213421342134,0.807
0.5195727906123946,0.4634213421342134,0.807
0.5015126512651265,0.4634213421342134,0.807
0.500137513751375,0.4634213421342134,0.807
0.47886872020535387,0.4634213421342134,0.807
0.4405940594059406,0.4634213421342134,0.807
0.47089292262559584,0.4634213421342134,0.807
0.4606710671067107,0.4634213421342134,0.807
0.5022460579391272,0.4634213421342134,0.807
0.5217271727172718,0.4634213421342134,0.807
0.5354327099376603,0.4634213421342134,0.807
0.5207645764576458,0.4634213421342134,0.807
0.5637605427209388,0.4634213421342134,0.807
0.4740557389072241,0.4634213421342134,0.807
0.4755683901723505,0.4634213421342134,0.807
0.5396956362302897,0.4634213421342134,0.807
0.4587458745874588,0.4634213421342134,0.807
0.5198936560322699,0.4634213421342134,0.807
0.4900531719838651,0.4634213421342134,0.807
0.510130179684635,0.4634213421342134,0.807
0.48601943527686103,0.4634213421342134,0.807
0.4479281261459479,0.4634213421342134,0.807
0.49958745874587457,0.4634213421342134,0.807
0.5064173083975064,0.4634213421342134,0.807
0.5635771910524385,0.4634213421342134,0.807
0.39292262559589297,0.4634213421342134,0.807
0.5473505683901724,0.4634213421342134,0.807
0.4941785845251192,0.4634213421342134,0.807
0.5350660066006601,0.4634213421342134,0.807
0.4599376604327099,0.4634213421342134,0.807
0.4534745141180785,0.4634213421342134,0.807
0.48973230656398975,0.4634213421342134,0.807
0.5380913091309131,0.4634213421342134,0.807
0.4517326732673267,0.4634213421342134,0.807
0.5043546021268793,0.4634213421342134,0.807
0.5156765676567656,0.4634213421342134,0.807
0.5627521085441879,0.4634213421342134,0.807
0.4110744407774112,0.4634213421342134,0.807
0.5047671433810048,0.4634213421342134,0.807
0.505042170883755,0.4634213421342134,0.807
0.5097634763476347,0.4634213421342134,0.807
0.4846442977631097,0.4634213421342134,0.807
0.5407957462412908,0.4634213421342134,0.807
0.5169141914191419,0.4634213421342134,0.807
0.5088467180051339,0.4634213421342134,0.807
0.4681426475980932,0.4634213421342134,0.807
