permutation_stat,observed_stat,p_value
0.4966111009342371,0.5136013921963729,0.36
0.526470049459608,0.5136013921963729,0.36
0.4798955852720278,0.5136013921963729,0.36
0.5406667887891556,0.5136013921963729,0.36
0.48319289247114855,0.5136013921963729,0.36
0.5021982047994138,0.5136013921963729,0.36
0.4751786041399524,0.5136013921963729,0.36
0.5305000915918666,0.5136013921963729,0.36
0.4694541124748122,0.5136013921963729,0.36
0.49977102033339443,0.5136013921963729,0.36
0.45370031141234657,0.5136013921963729,0.36
0.5399798497893389,0.5136013921963729,0.36
0.4733925627404286,0.5136013921963729,0.36
0.46482872320937907,0.5136013921963729,0.36
0.4804909324052024,0.5136013921963729,0.36
0.49033705806924344,0.5136013921963729,0.36
0.508701227331013,0.5136013921963729,0.36
0.5733650851804359,0.5136013921963729,0.36
0.48795566953654523,0.5136013921963729,0.36
0.506457226598278,0.5136013921963729,0.36
0.5904927642425353,0.5136013921963729,0.36
0.3936160468950357,0.5136013921963729,0.36
0.5048543689320388,0.5136013921963729,0.36
0.47435427734017216,0.5136013921963729,0.36
0.462172559076754,0.5136013921963729,0.36
0.5265158453929291,0.5136013921963729,0.36
0.4442663491481956,0.5136013921963729,0.36
0.47815533980582525,0.5136013921963729,0.36
0.49871771386700864,0.5136013921963729,0.36
0.4470141051474629,0.5136013921963729,0.36
0.5698845942480308,0.5136013921963729,0.36
0.41298772668986994,0.5136013921963729,0.36
0.391051474629053,0.5136013921963729,0.36
0.5364993588569337,0.5136013921963729,0.36
0.5216156805275692,0.5136013921963729,0.36
0.41472797215607254,0.5136013921963729,0.36
0.5627404286499359,0.5136013921963729,0.36
0.475407583806558,0.5136013921963729,0.36
0.5495969957867741,0.5136013921963729,0.36
0.4789796666056054,0.5136013921963729,0.36
0.4910697930023814,0.5136013921963729,0.36
0.5185473529950541,0.5136013921963729,0.36
0.4558985162117604,0.5136013921963729,0.36
0.5550925077853087,0.5136013921963729,0.36
0.5124564938633449,0.5136013921963729,0.36
0.5022897966660561,0.5136013921963729,0.36
0.5181351895951639,0.5136013921963729,0.36
0.4382212859498077,0.5136013921963729,0.36
0.46336325334310313,0.5136013921963729,0.36
0.5365909507235758,0.5136013921963729,0.36
0.4668437442755084,0.5136013921963729,0.36
0.5126854735299506,0.5136013921963729,0.36
0.48159003480490936,0.5136013921963729,0.36
0.46569884594248034,0.5136013921963729,0.36
0.5526195273859682,0.5136013921963729,0.36
0.48273493313793736,0.5136013921963729,0.36
0.482963912804543,0.5136013921963729,0.36
0.5108994321304269,0.5136013921963729,0.36
0.6049184832386885,0.5136013921963729,0.36
0.4609360688770837,0.5136013921963729,0.36
0.4975728155339806,0.5136013921963729,0.36
0.47641509433962265,0.5136013921963729,0.36
0.5203333943945778,0.5136013921963729,0.36
0.5212493130610002,0.5136013921963729,0.36
0.43817549001648654,0.5136013921963729,0.36
0.43927459241619343,0.5136013921963729,0.36
0.49743542773401717,0.5136013921963729,0.36
0.5005037552665323,0.5136013921963729,0.36
0.47701044147279725,0.5136013921963729,0.36
0.4466477376808939,0.5136013921963729,0.36
0.5710294925810588,0.5136013921963729,0.36
0.5272485803260671,0.5136013921963729,0.36
0.5177688221285951,0.5136013921963729,0.36
0.5034346949990841,0.5136013921963729,0.36
0.4596079868107712,0.5136013921963729,0.36
0.5655339805825242,0.5136013921963729,0.36
0.47948342187213777,0.5136013921963729,0.36
0.48850522073639857,0.5136013921963729,0.36
0.48873420040300425,0.5136013921963729,0.36
0.5410331562557245,0.5136013921963729,0.36
0.502656164132625,0.5136013921963729,0.36
0.4943213042681809,0.5136013921963729,0.36
0.4075380106246565,0.5136013921963729,0.36
0.4294742626854735,0.5136013921963729,0.36
0.46354643707638765,0.5136013921963729,0.36
0.48987909873603225,0.5136013921963729,0.36
0.4468309214141785,0.5136013921963729,0.36
0.5058160835317824,0.5136013921963729,0.36
0.45837149661110094,0.5136013921963729,0.36
0.5736398607803628,0.5136013921963729,0.36
0.5000915918666422,0.5136013921963729,0.36
0.5640685107162484,0.5136013921963729,0.36
0.4770104414727972,0.5136013921963729,0.36
0.48223117787140496,0.5136013921963729,0.36
0.45800512914453195,0.5136013921963729,0.36
0.49592416193442024,0.5136013921963729,0.36
0.5384227880564206,0.5136013921963729,0.36
0.4968858765341637,0.5136013921963729,0.36
0.5374152775233559,0.5136013921963729,0.36
0.5800054955119985,0.5136013921963729,0.36
0.5436893203883495,0.5136013921963729,0.36
0.5051291445319656,0.5136013921963729,0.36
0.47197288880747384,0.5136013921963729,0.36
0.4813152592049826,0.5136013921963729,0.36
0.5799139036453563,0.5136013921963729,0.36
0.5005495511998534,0.5136013921963729,0.36
0.4868107712035171,0.5136013921963729,0.36
0.5461165048543689,0.5136013921963729,0.36
0.510533064663858,0.5136013921963729,0.36
0.5078311045979117,0.5136013921963729,0.36
0.6023081150393845,0.5136013921963729,0.36
0.5550467118519876,0.5136013921963729,0.36
0.49569518226781456,0.5136013921963729,0.36
0.5505587103865177,0.5136013921963729,0.36
0.4723392562740429,0.5136013921963729,0.36
0.5386975636563474,0.5136013921963729,0.36
0.5365451547902546,0.5136013921963729,0.36
0.5671368382487635,0.5136013921963729,0.36
0.47403370580692433,0.5136013921963729,0.36
0.461439824143616,0.5136013921963729,0.36
0.49633632533431027,0.5136013921963729,0.36
0.5099377175306832,0.5136013921963729,0.36
0.48168162667155157,0.5136013921963729,0.36
0.49363436526836413,0.5136013921963729,0.36
0.6117878732368566,0.5136013921963729,0.36
0.5086096354643708,0.5136013921963729,0.36
0.4448159003480491,0.5136013921963729,0.36
0.49784759113390736,0.5136013921963729,0.36
0.5069151859314892,0.5136013921963729,0.36
0.5178604139952372,0.5136013921963729,0.36
0.4911155889357025,0.5136013921963729,0.36
0.487131342736765,0.5136013921963729,0.36
0.5425902179886426,0.5136013921963729,0.36
0.47591133907309036,0.5136013921963729,0.36
0.5706173291811687,0.5136013921963729,0.36
0.5009159186664224,0.5136013921963729,0.36
0.5731819014471515,0.5136013921963729,0.36
0.5160285766623924,0.5136013921963729,0.36
0.49001648653599555,0.5136013921963729,0.36
0.542361238322037,0.5136013921963729,0.36
0.526882212859498,0.5136013921963729,0.36
0.43790071441655976,0.5136013921963729,0.36
0.5048085729987176,0.5136013921963729,0.36
0.48639860780362704,0.5136013921963729,0.36
0.4808115039384503,0.5136013921963729,0.36
0.5133266165964463,0.5136013921963729,0.36
0.40689686755816085,0.5136013921963729,0.36
0.4801245649386335,0.5136013921963729,0.36
0.5294009891921597,0.5136013921963729,0.36
0.5155706173291812,0.5136013921963729,0.36
0.4544330463454845,0.5136013921963729,0.36
0.4952372229346034,0.5136013921963729,0.36
0.5070067777981315,0.5136013921963729,0.36
0.4627679062099285,0.5136013921963729,0.36
0.5240428649935885,0.5136013921963729,0.36
0.40130976369298405,0.5136013921963729,0.36
0.49789338706722847,0.5136013921963729,0.36
0.4983971423337608,0.5136013921963729,0.36
0.5598552848507052,0.5136013921963729,0.36
0.5268822128594981,0.5136013921963729,0.36
0.46730170360871953,0.5136013921963729,0.36
0.5097087378640777,0.5136013921963729,0.36
0.4728888074738963,0.5136013921963729,0.36
0.4993130610001832,0.5136013921963729,0.36
0.4565396592782561,0.5136013921963729,0.36
0.48859681260304083,0.5136013921963729,0.36
0.4769646455394761,0.5136013921963729,0.36
0.4665689686755817,0.5136013921963729,0.36
0.44151859314892833,0.5136013921963729,0.36
0.5402088294559443,0.5136013921963729,0.36
0.5625114489833303,0.5136013921963729,0.36
0.5101666971972889,0.5136013921963729,0.36
0.5040300421322585,0.5136013921963729,0.36
0.550283934786591,0.5136013921963729,0.36
0.5082890639311228,0.5136013921963729,0.36
0.48360505587103864,0.5136013921963729,0.36
0.5220736398607804,0.5136013921963729,0.36
0.5225315991939916,0.5136013921963729,0.36
0.5467118519875435,0.5136013921963729,0.36
0.4858948525370947,0.5136013921963729,0.36
0.48722293460340727,0.5136013921963729,0.36
0.46212676314343293,0.5136013921963729,0.36
0.48223117787140507,0.5136013921963729,0.36
0.5528027111192526,0.5136013921963729,0.36
0.4950540392013189,0.5136013921963729,0.36
0.5413537277889723,0.5136013921963729,0.36
0.4893753434694999,0.5136013921963729,0.36
0.5124564938633449,0.5136013921963729,0.36
0.5227605788605971,0.5136013921963729,0.36
0.5588019783843194,0.5136013921963729,0.36
0.5323777248580326,0.5136013921963729,0.36
0.4716981132075472,0.5136013921963729,0.36
0.52042498626122,0.5136013921963729,0.36
0.5539476094522807,0.5136013921963729,0.36
0.43103132441839165,0.5136013921963729,0.36
0.4989924894669353,0.5136013921963729,0.36
0.4950540392013189,0.5136013921963729,0.36
0.5010991023997068,0.5136013921963729,0.36
0.5272027843927459,0.5136013921963729,0.36
0.5149752701960066,0.5136013921963729,0.36
0.490566037735849,0.5136013921963729,0.36
0.5712584722476644,0.5136013921963729,0.36
0.4889173841362887,0.5136013921963729,0.36
0.47879648287232096,0.5136013921963729,0.36
0.5410789521890456,0.5136013921963729,0.36
0.49583257006777803,0.5136013921963729,0.36
0.4624931306100018,0.5136013921963729,0.36
0.48342187213775417,0.5136013921963729,0.36
0.5070525737314526,0.5136013921963729,0.36
0.47801795200586183,0.5136013921963729,0.36
0.4960157538010625,0.5136013921963729,0.36
0.49514563106796117,0.5136013921963729,0.36
0.5279355193258839,0.5136013921963729,0.36
0.5209287415277524,0.5136013921963729,0.36
0.477285217072724,0.5136013921963729,0.36
0.4755449716065213,0.5136013921963729,0.36
0.4869023630701593,0.5136013921963729,0.36
0.5519325883861512,0.5136013921963729,0.36
0.45603590401172367,0.5136013921963729,0.36
0.5190053123282653,0.5136013921963729,0.36
0.4438541857483055,0.5136013921963729,0.36
0.5092507785308666,0.5136013921963729,0.36
0.5984612566404104,0.5136013921963729,0.36
0.4511815350796849,0.5136013921963729,0.36
0.46322586554313977,0.5136013921963729,0.36
0.5653965927825608,0.5136013921963729,0.36
0.5927367649752702,0.5136013921963729,0.36
0.5584814068510716,0.5136013921963729,0.36
0.4860780362703792,0.5136013921963729,0.36
0.4640959882762411,0.5136013921963729,0.36
0.5168986993954937,0.5136013921963729,0.36
0.47646089027294375,0.5136013921963729,0.36
0.4738505220736398,0.5136013921963729,0.36
0.5251419673932954,0.5136013921963729,0.36
0.5070525737314526,0.5136013921963729,0.36
0.48914636380289434,0.5136013921963729,0.36
0.5632899798497892,0.5136013921963729,0.36
0.48749771020333393,0.5136013921963729,0.36
0.5591225499175674,0.5136013921963729,0.36
0.48667338340355376,0.5136013921963729,0.36
0.48429199487085545,0.5136013921963729,0.36
0.4597453746107346,0.5136013921963729,0.36
0.5215240886609269,0.5136013921963729,0.36
0.5354460523905478,0.5136013921963729,0.36
0.41220919582341087,0.5136013921963729,0.36
0.4652866825425902,0.5136013921963729,0.36
0.49505403920131896,0.5136013921963729,0.36
0.46922513280820666,0.5136013921963729,0.36
0.5622366733834036,0.5136013921963729,0.36
0.45759296574464187,0.5136013921963729,0.36
0.4994504488001465,0.5136013921963729,0.36
0.5176772302619528,0.5136013921963729,0.36
0.47137754167429935,0.5136013921963729,0.36
0.39453196556145814,0.5136013921963729,0.36
0.46730170360871953,0.5136013921963729,0.36
0.49491665140135555,0.5136013921963729,0.36
0.5091591866642242,0.5136013921963729,0.36
0.39567686389448614,0.5136013921963729,0.36
0.5121359223300971,0.5136013921963729,0.36
0.5342095621908775,0.5136013921963729,0.36
0.49477926360139224,0.5136013921963729,0.36
0.5806008426451732,0.5136013921963729,0.36
0.5326982963912804,0.5136013921963729,0.36
0.5651218171826341,0.5136013921963729,0.36
0.5306832753251511,0.5136013921963729,0.36
0.4893753434694999,0.5136013921963729,0.36
0.48149844293826705,0.5136013921963729,0.36
0.5001831837332845,0.5136013921963729,0.36
0.4634090492764243,0.5136013921963729,0.36
0.5627404286499358,0.5136013921963729,0.36
0.46798864260853634,0.5136013921963729,0.36
0.5054039201318923,0.5136013921963729,0.36
0.5101666971972889,0.5136013921963729,0.36
0.4641417842095622,0.5136013921963729,0.36
0.5371862978567503,0.5136013921963729,0.36
0.5131434328631618,0.5136013921963729,0.36
0.5158911888624291,0.5136013921963729,0.36
0.48836783293643526,0.5136013921963729,0.36
0.4379007144165598,0.5136013921963729,0.36
0.517723026195274,0.5136013921963729,0.36
0.44586920681443487,0.5136013921963729,0.36
0.4906576296024913,0.5136013921963729,0.36
0.5070525737314525,0.5136013921963729,0.36
0.47279721560725413,0.5136013921963729,0.36
0.43845026561641326,0.5136013921963729,0.36
0.5793185565121818,0.5136013921963729,0.36
0.522302619527386,0.5136013921963729,0.36
0.519646455394761,0.5136013921963729,0.36
0.4520974537461074,0.5136013921963729,0.36
0.5173108627953839,0.5136013921963729,0.36
0.514013555596263,0.5136013921963729,0.36
0.4662941930756549,0.5136013921963729,0.36
0.4575013738779996,0.5136013921963729,0.36
0.4840630152042498,0.5136013921963729,0.36
0.4549368016120169,0.5136013921963729,0.36
0.46459974354277334,0.5136013921963729,0.36
0.4929016303352262,0.5136013921963729,0.36
0.5346217255907676,0.5136013921963729,0.36
0.5167155156622092,0.5136013921963729,0.36
0.513967759662942,0.5136013921963729,0.36
0.4717439091408683,0.5136013921963729,0.36
0.5092965744641875,0.5136013921963729,0.36
0.49926726506686203,0.5136013921963729,0.36
0.5318281736581792,0.5136013921963729,0.36
0.48758930206997625,0.5136013921963729,0.36
0.5354460523905478,0.5136013921963729,0.36
0.5252793551932589,0.5136013921963729,0.36
0.4611192526103682,0.5136013921963729,0.36
0.49285583440190506,0.5136013921963729,0.36
0.41207180802344756,0.5136013921963729,0.36
0.49207730353544604,0.5136013921963729,0.36
0.44866275874702327,0.5136013921963729,0.36
0.5300879281919766,0.5136013921963729,0.36
0.48584905660377364,0.5136013921963729,0.36
0.5048543689320388,0.5136013921963729,0.36
0.4808115039384503,0.5136013921963729,0.36
0.49157354826891375,0.5136013921963729,0.36
0.49340538560175856,0.5136013921963729,0.36
0.5133724125297674,0.5136013921963729,0.36
0.5106704524638213,0.5136013921963729,0.36
0.4440831654149112,0.5136013921963729,0.36
0.567320021982048,0.5136013921963729,0.36
0.5316449899248947,0.5136013921963729,0.36
0.5553672833852354,0.5136013921963729,0.36
0.5467576479208646,0.5136013921963729,0.36
0.44202234841546073,0.5136013921963729,0.36
0.519646455394761,0.5136013921963729,0.36
0.5403920131892289,0.5136013921963729,0.36
0.4558527202784393,0.5136013921963729,0.36
0.47142333760762045,0.5136013921963729,0.36
0.5120443304634548,0.5136013921963729,0.36
0.48474995420406664,0.5136013921963729,0.36
0.495466202601209,0.5136013921963729,0.36
0.5335226231910606,0.5136013921963729,0.36
0.45827990474445873,0.5136013921963729,0.36
0.5065030225315992,0.5136013921963729,0.36
0.5272027843927459,0.5136013921963729,0.36
0.4550741894119802,0.5136013921963729,0.36
0.4605239054771936,0.5136013921963729,0.36
0.4677138670086096,0.5136013921963729,0.36
0.5245466202601209,0.5136013921963729,0.36
0.5575654881846492,0.5136013921963729,0.36
0.5473071991207181,0.5136013921963729,0.36
0.4891005678695732,0.5136013921963729,0.36
0.5576112841179703,0.5136013921963729,0.36
0.5020150210661293,0.5136013921963729,0.36
0.42068144348781833,0.5136013921963729,0.36
0.5422238505220737,0.5136013921963729,0.36
0.45049459607986814,0.5136013921963729,0.36
0.47769738047261406,0.5136013921963729,0.36
0.47783476827257737,0.5136013921963729,0.36
0.4931306100018318,0.5136013921963729,0.36
0.5362703791903279,0.5136013921963729,0.36
0.4598827624106979,0.5136013921963729,0.36
0.5349422971240154,0.5136013921963729,0.36
0.4505403920131893,0.5136013921963729,0.36
0.5010533064663858,0.5136013921963729,0.36
0.47646089027294375,0.5136013921963729,0.36
0.4987177138670086,0.5136013921963729,0.36
0.5038468583989741,0.5136013921963729,0.36
0.5502381388532698,0.5136013921963729,0.36
0.5124106979300238,0.5136013921963729,0.36
0.5348507052573732,0.5136013921963729,0.36
0.5405751969225133,0.5136013921963729,0.36
