permutation_stat,observed_stat,p_value
0.5690397654388858,0.5319314641744548,0.214
0.5493861095840206,0.5319314641744548,0.214
0.571192963166575,0.5319314641744548,0.214
0.4746655671614439,0.5319314641744548,0.214
0.4917537108301264,0.5319314641744548,0.214
0.48085028403884916,0.5319314641744548,0.214
0.4682059739783764,0.5319314641744548,0.214
0.5109492395088876,0.5319314641744548,0.214
0.4692138537658054,0.5319314641744548,0.214
0.5332142202675463,0.5319314641744548,0.214
0.4449331134322888,0.5319314641744548,0.214
0.49963349825911674,0.5319314641744548,0.214
0.5357339197361187,0.5319314641744548,0.214
0.49166208539490563,0.5319314641744548,0.214
0.47507788161993764,0.5319314641744548,0.214
0.4812167857797325,0.5319314641744548,0.214
0.5532801905809053,0.5319314641744548,0.214
0.47388675096206706,0.5319314641744548,0.214
0.46440351841671246,0.5319314641744548,0.214
0.5328019058090526,0.5319314641744548,0.214
0.5313817115631297,0.5319314641744548,0.214
0.5425600146600695,0.5319314641744548,0.214
0.5308777716694155,0.5319314641744548,0.214
0.4402144035184167,0.5319314641744548,0.214
0.44630749496060107,0.5319314641744548,0.214
0.5372915521348726,0.5319314641744548,0.214
0.4773685175004581,0.5319314641744548,0.214
0.49399853399303645,0.5319314641744548,0.214
0.4642660802638813,0.5319314641744548,0.214
0.42330951072017586,0.5319314641744548,0.214
0.4988546820597398,0.5319314641744548,0.214
0.499770936411948,0.5319314641744548,0.214
0.49551035367417995,0.5319314641744548,0.214
0.5137438152831226,0.5319314641744548,0.214
0.4781931464174455,0.5319314641744548,0.214
0.4688015393073117,0.5319314641744548,0.214
0.456844420010995,0.5319314641744548,0.214
0.5152098222466557,0.5319314641744548,0.214
0.5535092541689572,0.5319314641744548,0.214
0.46412864211105004,0.5319314641744548,0.214
0.4917995235477368,0.5319314641744548,0.214
0.46486164559281656,0.5319314641744548,0.214
0.5788894997251237,0.5319314641744548,0.214
0.47993402968664095,0.5319314641744548,0.214
0.47544438336082095,0.5319314641744548,0.214
0.5426516400952904,0.5319314641744548,0.214
0.5169048927982407,0.5319314641744548,0.214
0.46903060289536375,0.5319314641744548,0.214
0.4477276892065237,0.5319314641744548,0.214
0.48469855231812353,0.5319314641744548,0.214
0.5858988455195162,0.5319314641744548,0.214
0.5092083562396921,0.5319314641744548,0.214
0.506047278724574,0.5319314641744548,0.214
0.4586769287154114,0.5319314641744548,0.214
0.49157045995968474,0.5319314641744548,0.214
0.5732545354590434,0.5319314641744548,0.214
0.39678394722374927,0.5319314641744548,0.214
0.44690306028953636,0.5319314641744548,0.214
0.4411764705882353,0.5319314641744548,0.214
0.5431555799890049,0.5319314641744548,0.214
0.5165383910573574,0.5319314641744548,0.214
0.545629466739967,0.5319314641744548,0.214
0.4733828110683525,0.5319314641744548,0.214
0.5000458127176104,0.5319314641744548,0.214
0.5505772402418911,0.5319314641744548,0.214
0.5057724024189114,0.5319314641744548,0.214
0.5114989921202125,0.5319314641744548,0.214
0.5046728971962617,0.5319314641744548,0.214
0.42940260216236026,0.5319314641744548,0.214
0.48886750962067066,0.5319314641744548,0.214
0.4590892431739051,0.5319314641744548,0.214
0.47594832325453545,0.5319314641744548,0.214
0.45959318306761954,0.5319314641744548,0.214
0.5208447865127359,0.5319314641744548,0.214
0.4740700018325087,0.5319314641744548,0.214
0.4746655671614439,0.5319314641744548,0.214
0.5478284771852666,0.5319314641744548,0.214
0.4699010445299615,0.5319314641744548,0.214
0.4974803005314275,0.5319314641744548,0.214
0.5020615722924684,0.5319314641744548,0.214
0.438794209272494,0.5319314641744548,0.214
0.5321147150448965,0.5319314641744548,0.214
0.41762873373648524,0.5319314641744548,0.214
0.5452629649990837,0.5319314641744548,0.214
0.4561114165292285,0.5319314641744548,0.214
0.5162177020340847,0.5319314641744548,0.214
0.4963807953087777,0.5319314641744548,0.214
0.4577606743632032,0.5319314641744548,0.214
0.533397471137988,0.5319314641744548,0.214
0.4878596298332417,0.5319314641744548,0.214
0.4653197727689206,0.5319314641744548,0.214
0.4906083928898662,0.5319314641744548,0.214
0.5553417628733737,0.5319314641744548,0.214
0.441817848634781,0.5319314641744548,0.214
0.4642202675462708,0.5319314641744548,0.214
0.5015118196811434,0.5319314641744548,0.214
0.4557449147883452,0.5319314641744548,0.214
0.5645959318306761,0.5319314641744548,0.214
0.43906908557815644,0.5319314641744548,0.214
0.5104452996151732,0.5319314641744548,0.214
0.5218068535825544,0.5319314641744548,0.214
0.5013285688107018,0.5319314641744548,0.214
0.52354773685175,0.5319314641744548,0.214
0.48346160894264245,0.5319314641744548,0.214
0.5003665017408833,0.5319314641744548,0.214
0.5319314641744549,0.5319314641744548,0.214
0.5533260032985157,0.5319314641744548,0.214
0.49427341029869887,0.5319314641744548,0.214
0.5237309877221916,0.5319314641744548,0.214
0.4685266630016493,0.5319314641744548,0.214
0.4832325453545904,0.5319314641744548,0.214
0.5500274876305661,0.5319314641744548,0.214
0.49738867509620677,0.5319314641744548,0.214
0.4860271211288253,0.5319314641744548,0.214
0.5438885834707714,0.5319314641744548,0.214
0.4912497709364119,0.5319314641744548,0.214
0.4842862378596298,0.5319314641744548,0.214
0.47704782847718524,0.5319314641744548,0.214
0.5198827194429174,0.5319314641744548,0.214
0.45418728238959133,0.5319314641744548,0.214
0.4420927249404435,0.5319314641744548,0.214
0.46092175187832135,0.5319314641744548,0.214
0.4468572475719259,0.5319314641744548,0.214
0.5174546454095657,0.5319314641744548,0.214
0.457623236210372,0.5319314641744548,0.214
0.5541048194978926,0.5319314641744548,0.214
0.5421935129191864,0.5319314641744548,0.214
0.5197910940076965,0.5319314641744548,0.214
0.5324812167857798,0.5319314641744548,0.214
0.5171797691039033,0.5319314641744548,0.214
0.4688473520249221,0.5319314641744548,0.214
0.5257467472970496,0.5319314641744548,0.214
0.4392065237309877,0.5319314641744548,0.214
0.4366410115448048,0.5319314641744548,0.214
0.5214861645592817,0.5319314641744548,0.214
0.5152098222466557,0.5319314641744548,0.214
0.4530877771669415,0.5319314641744548,0.214
0.518508337914605,0.5319314641744548,0.214
0.5084295400403152,0.5319314641744548,0.214
0.4938610958402052,0.5319314641744548,0.214
0.5099413597214586,0.5319314641744548,0.214
0.5517225581821514,0.5319314641744548,0.214
0.5429265164009529,0.5319314641744548,0.214
0.525563496426608,0.5319314641744548,0.214
0.4211105002748763,0.5319314641744548,0.214
0.47141286421110495,0.5319314641744548,0.214
0.5430181418361737,0.5319314641744548,0.214
0.4697177936595199,0.5319314641744548,0.214
0.46499908374564775,0.5319314641744548,0.214
0.5077881619937694,0.5319314641744548,0.214
0.5483782297965916,0.5319314641744548,0.214
0.4347626901227781,0.5319314641744548,0.214
0.5099413597214586,0.5319314641744548,0.214
0.417262231995602,0.5319314641744548,0.214
0.5208905992303463,0.5319314641744548,0.214
0.4958768554150632,0.5319314641744548,0.214
0.4777808319589518,0.5319314641744548,0.214
0.5700934579439252,0.5319314641744548,0.214
0.4788803371816015,0.5319314641744548,0.214
0.5826461425691772,0.5319314641744548,0.214
0.49308227964082824,0.5319314641744548,0.214
0.5277625068719076,0.5319314641744548,0.214
0.5709180868609126,0.5319314641744548,0.214
0.4917537108301264,0.5319314641744548,0.214
0.46852666300164925,0.5319314641744548,0.214
0.5571284588601796,0.5319314641744548,0.214
0.49193696170056805,0.5319314641744548,0.214
0.5280831958951805,0.5319314641744548,0.214
0.46646509070918085,0.5319314641744548,0.214
0.5120945574491479,0.5319314641744548,0.214
0.5136063771302913,0.5319314641744548,0.214
0.5040773318673264,0.5319314641744548,0.214
0.4233553234377863,0.5319314641744548,0.214
0.5552501374381528,0.5319314641744548,0.214
0.4749862561847168,0.5319314641744548,0.214
0.42592083562396926,0.5319314641744548,0.214
0.556166391790361,0.5319314641744548,0.214
0.5385284955103536,0.5319314641744548,0.214
0.4237218251786696,0.5319314641744548,0.214
0.4858438702583837,0.5319314641744548,0.214
0.5542880703683342,0.5319314641744548,0.214
0.4912039582188015,0.5319314641744548,0.214
0.5062763423126259,0.5319314641744548,0.214
0.49303646692321784,0.5319314641744548,0.214
0.51905809052593,0.5319314641744548,0.214
0.43091442184350365,0.5319314641744548,0.214
0.6046362470221734,0.5319314641744548,0.214
0.4811709730621221,0.5319314641744548,0.214
0.5603811618105186,0.5319314641744548,0.214
0.49244090159428255,0.5319314641744548,0.214
0.4645867692871541,0.5319314641744548,0.214
0.49486897562763416,0.5319314641744548,0.214
0.4762690122778084,0.5319314641744548,0.214
0.4474528129008613,0.5319314641744548,0.214
0.4541414696719809,0.5319314641744548,0.214
0.49028770386659337,0.5319314641744548,0.214
0.5597855964815833,0.5319314641744548,0.214
0.5506230529595014,0.5319314641744548,0.214
0.5078797874289903,0.5319314641744548,0.214
0.527579256001466,0.5319314641744548,0.214
0.5284955103536741,0.5319314641744548,0.214
0.4953271028037383,0.5319314641744548,0.214
0.5268462525196995,0.5319314641744548,0.214
0.5558915154846985,0.5319314641744548,0.214
0.5435678944474986,0.5319314641744548,0.214
0.4710005497526113,0.5319314641744548,0.214
0.458860179585853,0.5319314641744548,0.214
0.4668315924500641,0.5319314641744548,0.214
0.5083379146050944,0.5319314641744548,0.214
0.5369250503939894,0.5319314641744548,0.214
0.5291368884002199,0.5319314641744548,0.214
0.5021990104452996,0.5319314641744548,0.214
0.5040773318673264,0.5319314641744548,0.214
0.48662268645776063,0.5319314641744548,0.214
0.4727414330218068,0.5319314641744548,0.214
0.4352666300164925,0.5319314641744548,0.214
0.5169048927982407,0.5319314641744548,0.214
0.5688565145684442,0.5319314641744548,0.214
0.5359629833241708,0.5319314641744548,0.214
0.5196994685724757,0.5319314641744548,0.214
0.5407733186732637,0.5319314641744548,0.214
0.5,0.5319314641744548,0.214
0.47159611508154664,0.5319314641744548,0.214
0.47196261682242985,0.5319314641744548,0.214
0.4436961700568078,0.5319314641744548,0.214
0.4747571925966648,0.5319314641744548,0.214
0.4301356056441268,0.5319314641744548,0.214
0.4771852666300164,0.5319314641744548,0.214
0.47594832325453545,0.5319314641744548,0.214
0.49999999999999994,0.5319314641744548,0.214
0.4194612424409016,0.5319314641744548,0.214
0.4309144218435037,0.5319314641744548,0.214
0.5036192046912222,0.5319314641744548,0.214
0.5357797324537291,0.5319314641744548,0.214
0.5440718343412131,0.5319314641744548,0.214
0.5612516034451164,0.5319314641744548,0.214
0.5025655121861828,0.5319314641744548,0.214
0.5324812167857796,0.5319314641744548,0.214
0.4654572109217518,0.5319314641744548,0.214
0.49189114898295766,0.5319314641744548,0.214
0.5109950522264981,0.5319314641744548,0.214
0.5481033534909291,0.5319314641744548,0.214
0.5093457943925233,0.5319314641744548,0.214
0.42450064137804655,0.5319314641744548,0.214
0.4822246655671614,0.5319314641744548,0.214
0.4980758658603628,0.5319314641744548,0.214
0.526342312625985,0.5319314641744548,0.214
0.5435678944474985,0.5319314641744548,0.214
0.537566428440535,0.5319314641744548,0.214
0.541827011178303,0.5319314641744548,0.214
0.5334890965732086,0.5319314641744548,0.214
0.5196078431372549,0.5319314641744548,0.214
0.46976360637713027,0.5319314641744548,0.214
0.49157045995968474,0.5319314641744548,0.214
0.4935862195345428,0.5319314641744548,0.214
0.5060472787245739,0.5319314641744548,0.214
0.5181418361737218,0.5319314641744548,0.214
0.4547828477185266,0.5319314641744548,0.214
0.5325728422210005,0.5319314641744548,0.214
0.54260582737768,0.5319314641744548,0.214
0.5216236027121129,0.5319314641744548,0.214
0.44910207073483593,0.5319314641744548,0.214
0.45835623969213857,0.5319314641744548,0.214
0.49060839288986613,0.5319314641744548,0.214
0.5295492028587135,0.5319314641744548,0.214
0.5043522081729888,0.5319314641744548,0.214
0.3678761224115814,0.5319314641744548,0.214
0.5516767454645409,0.5319314641744548,0.214
0.5177753344328386,0.5319314641744548,0.214
0.46444933113432285,0.5319314641744548,0.214
0.5588693421293751,0.5319314641744548,0.214
0.4956477918270112,0.5319314641744548,0.214
0.46380795308777717,0.5319314641744548,0.214
0.5533718160161261,0.5319314641744548,0.214
0.5429723291185633,0.5319314641744548,0.214
0.4051218618288437,0.5319314641744548,0.214
0.4816291002382261,0.5319314641744548,0.214
0.46522814733369977,0.5319314641744548,0.214
0.5090251053692505,0.5319314641744548,0.214
0.44053509254168954,0.5319314641744548,0.214
0.5184625251969947,0.5319314641744548,0.214
0.44264247755176833,0.5319314641744548,0.214
0.46380795308777717,0.5319314641744548,0.214
0.48776800439802087,0.5319314641744548,0.214
0.529824079164376,0.5319314641744548,0.214
0.4380153930731171,0.5319314641744548,0.214
0.5621678577973245,0.5319314641744548,0.214
0.5520432472054242,0.5319314641744548,0.214
0.45148433205057725,0.5319314641744548,0.214
0.494960601062855,0.5319314641744548,0.214
0.47063404801172803,0.5319314641744548,0.214
0.5044896463258199,0.5319314641744548,0.214
0.5044438336082097,0.5319314641744548,0.214
0.5535092541689574,0.5319314641744548,0.214
0.5191497159611508,0.5319314641744548,0.214
0.49216602528862013,0.5319314641744548,0.214
0.5326186549386109,0.5319314641744548,0.214
0.5337181601612608,0.5319314641744548,0.214
0.4412222833058457,0.5319314641744548,0.214
0.5384368700751329,0.5319314641744548,0.214
0.5268462525196994,0.5319314641744548,0.214
0.5261590617555434,0.5319314641744548,0.214
0.4798882169690306,0.5319314641744548,0.214
0.44255085211654754,0.5319314641744548,0.214
0.528816199376947,0.5319314641744548,0.214
0.4977093641194795,0.5319314641744548,0.214
0.5432930181418362,0.5319314641744548,0.214
0.49752611324903784,0.5319314641744548,0.214
0.5162177020340846,0.5319314641744548,0.214
0.42555433388308594,0.5319314641744548,0.214
0.4831409199193696,0.5319314641744548,0.214
0.5316565878687924,0.5319314641744548,0.214
0.5159886384460326,0.5319314641744548,0.214
0.5175462708447865,0.5319314641744548,0.214
0.44415429723291183,0.5319314641744548,0.214
0.5467289719626168,0.5319314641744548,0.214
0.4632582004764523,0.5319314641744548,0.214
0.47260399486897564,0.5319314641744548,0.214
0.5395363752977826,0.5319314641744548,0.214
0.4469030602895364,0.5319314641744548,0.214
0.5352757925600147,0.5319314641744548,0.214
0.5289994502473886,0.5319314641744548,0.214
0.557632398753894,0.5319314641744548,0.214
0.46843503756642846,0.5319314641744548,0.214
0.5024280740333517,0.5319314641744548,0.214
0.4490104452996151,0.5319314641744548,0.214
0.48524830492944837,0.5319314641744548,0.214
0.43096023456111415,0.5319314641744548,0.214
0.4798882169690306,0.5319314641744548,0.214
0.47581088510170416,0.5319314641744548,0.214
0.4217976910390324,0.5319314641744548,0.214
0.4897379512552684,0.5319314641744548,0.214
0.539353124427341,0.5319314641744548,0.214
0.4572109217518783,0.5319314641744548,0.214
0.5440718343412132,0.5319314641744548,0.214
0.5496151731720725,0.5319314641744548,0.214
0.5081088510170423,0.5319314641744548,0.214
0.5522264980758659,0.5319314641744548,0.214
0.5347260399486897,0.5319314641744548,0.214
0.5530511269928532,0.5319314641744548,0.214
0.49441084845153005,0.5319314641744548,0.214
0.5255176837089975,0.5319314641744548,0.214
0.5162177020340846,0.5319314641744548,0.214
0.49418178486347814,0.5319314641744548,0.214
0.5288620120945574,0.5319314641744548,0.214
0.5221275426058274,0.5319314641744548,0.214
0.4878596298332417,0.5319314641744548,0.214
0.47443650357339195,0.5319314641744548,0.214
0.5472787245739418,0.5319314641744548,0.214
0.5275792560014659,0.5319314641744548,0.214
0.54485065054059,0.5319314641744548,0.214
0.4600971229613341,0.5319314641744548,0.214
0.5229979842404251,0.5319314641744548,0.214
0.5164009529045263,0.5319314641744548,0.214
0.4954187282389591,0.5319314641744548,0.214
0.5858072200842953,0.5319314641744548,0.214
0.5038024555616639,0.5319314641744548,0.214
0.494181784863478,0.5319314641744548,0.214
0.6097672713945391,0.5319314641744548,0.214
0.5070093457943925,0.5319314641744548,0.214
0.4946399120395822,0.5319314641744548,0.214
0.5204782847718527,0.5319314641744548,0.214
0.4547828477185266,0.5319314641744548,0.214
