permutation_stat,observed_stat,p_value
0.5353086645905843,0.47934603407217447,0.699
0.5136013921963729,0.47934603407217447,0.699
0.47041582707455576,0.47934603407217447,0.699
0.5060908591317093,0.47934603407217447,0.699
0.49940465286682545,0.47934603407217447,0.699
0.49129877266898697,0.47934603407217447,0.699
0.4665689686755816,0.47934603407217447,0.699
0.6012090126396777,0.47934603407217447,0.699
0.5327440923246016,0.47934603407217447,0.699
0.5403004213225866,0.47934603407217447,0.699
0.5154332295292178,0.47934603407217447,0.699
0.4747206448067412,0.47934603407217447,0.699
0.5224400073273494,0.47934603407217447,0.699
0.5537186297856751,0.47934603407217447,0.699
0.5093881663308298,0.47934603407217447,0.699
0.531416010258289,0.47934603407217447,0.699
0.5192342919948709,0.47934603407217447,0.699
0.41257556328997985,0.47934603407217447,0.699
0.47050741894119796,0.47934603407217447,0.699
0.5313244183916469,0.47934603407217447,0.699
0.45805092507785306,0.47934603407217447,0.699
0.5071441655980948,0.47934603407217447,0.699
0.5585272027843927,0.47934603407217447,0.699
0.5190511082615863,0.47934603407217447,0.699
0.45750137387799966,0.47934603407217447,0.699
0.5157538010624657,0.47934603407217447,0.699
0.4702326433412713,0.47934603407217447,0.699
0.47215607254075836,0.47934603407217447,0.699
0.6030866459058436,0.47934603407217447,0.699
0.5270196006594614,0.47934603407217447,0.699
0.5347133174574098,0.47934603407217447,0.699
0.476186114673017,0.47934603407217447,0.699
0.48278072907125846,0.47934603407217447,0.699
0.4801703608719546,0.47934603407217447,0.699
0.4511357391463638,0.47934603407217447,0.699
0.5186847407950174,0.47934603407217447,0.699
0.5364993588569333,0.47934603407217447,0.699
0.516623923795567,0.47934603407217447,0.699
0.44348781828173656,0.47934603407217447,0.699
0.4797124015387434,0.47934603407217447,0.699
0.5349422971240154,0.47934603407217447,0.699
0.47604872687305366,0.47934603407217447,0.699
0.45818831287781653,0.47934603407217447,0.699
0.48965011906942657,0.47934603407217447,0.699
0.5126854735299505,0.47934603407217447,0.699
0.4898790987360322,0.47934603407217447,0.699
0.551428833119619,0.47934603407217447,0.699
0.5038468583989741,0.47934603407217447,0.699
0.5233101300604507,0.47934603407217447,0.699
0.45837149661110094,0.47934603407217447,0.699
0.4871313427367649,0.47934603407217447,0.699
0.5285308664590584,0.47934603407217447,0.699
0.5457501373878,0.47934603407217447,0.699
0.5361329913903645,0.47934603407217447,0.699
0.5425902179886426,0.47934603407217447,0.699
0.49427550833485984,0.47934603407217447,0.699
0.4649203150760212,0.47934603407217447,0.699
0.521982047994138,0.47934603407217447,0.699
0.4801703608719546,0.47934603407217447,0.699
0.4908408133357758,0.47934603407217447,0.699
0.4397783476827257,0.47934603407217447,0.699
0.506045063198388,0.47934603407217447,0.699
0.5304084997252244,0.47934603407217447,0.699
0.5207455577944679,0.47934603407217447,0.699
0.511357391463638,0.47934603407217447,0.699
0.5076021249313061,0.47934603407217447,0.699
0.5122275141967394,0.47934603407217447,0.699
0.4552115772119436,0.47934603407217447,0.699
0.5163491481956403,0.47934603407217447,0.699
0.5402088294559443,0.47934603407217447,0.699
0.4406942663491482,0.47934603407217447,0.699
0.4904286499358857,0.47934603407217447,0.699
0.5485894852537094,0.47934603407217447,0.699
0.4855284850705258,0.47934603407217447,0.699
0.49670269280087925,0.47934603407217447,0.699
0.49615314160102586,0.47934603407217447,0.699
0.4387708371496611,0.47934603407217447,0.699
0.537781644989925,0.47934603407217447,0.699
0.6048268913720461,0.47934603407217447,0.699
0.5360413995237223,0.47934603407217447,0.699
0.4539292910789522,0.47934603407217447,0.699
0.5016028576662392,0.47934603407217447,0.699
0.458005129144532,0.47934603407217447,0.699
0.5032057153324785,0.47934603407217447,0.699
0.523035354460524,0.47934603407217447,0.699
0.44431214508151684,0.47934603407217447,0.699
0.4580509250778531,0.47934603407217447,0.699
0.4751786041399524,0.47934603407217447,0.699
0.48062832020516577,0.47934603407217447,0.699
0.5063198387983148,0.47934603407217447,0.699
0.49248946693533613,0.47934603407217447,0.699
0.495466202601209,0.47934603407217447,0.699
0.49267265066862065,0.47934603407217447,0.699
0.5368657263235025,0.47934603407217447,0.699
0.44229712401538746,0.47934603407217447,0.699
0.45177688221285955,0.47934603407217447,0.699
0.5349880930573365,0.47934603407217447,0.699
0.4804451364718813,0.47934603407217447,0.699
0.46679794834218724,0.47934603407217447,0.699
0.47751419673932954,0.47934603407217447,0.699
0.5411705440556879,0.47934603407217447,0.699
0.46496611100934226,0.47934603407217447,0.699
0.5155706173291812,0.47934603407217447,0.699
0.4953746107345668,0.47934603407217447,0.699
0.5261952738596813,0.47934603407217447,0.699
0.44527385968126026,0.47934603407217447,0.699
0.4669353361421506,0.47934603407217447,0.699
0.42507785308664586,0.47934603407217447,0.699
0.49606154973438354,0.47934603407217447,0.699
0.4438541857483056,0.47934603407217447,0.699
0.4891005678695733,0.47934603407217447,0.699
0.49729803993405386,0.47934603407217447,0.699
0.519646455394761,0.47934603407217447,0.699
0.5244092324601575,0.47934603407217447,0.699
0.45498259754533793,0.47934603407217447,0.699
0.44220553214874514,0.47934603407217447,0.699
0.4896959150027478,0.47934603407217447,0.699
0.5164407400622825,0.47934603407217447,0.699
0.582799047444587,0.47934603407217447,0.699
0.4571350064114307,0.47934603407217447,0.699
0.5558252427184466,0.47934603407217447,0.699
0.5837607620443306,0.47934603407217447,0.699
0.4591042315442389,0.47934603407217447,0.699
0.47572815533980584,0.47934603407217447,0.699
0.496611100934237,0.47934603407217447,0.699
0.4983971423337608,0.47934603407217447,0.699
0.5152958417292545,0.47934603407217447,0.699
0.543872504121634,0.47934603407217447,0.699
0.5145173108627954,0.47934603407217447,0.699
0.5089302069976186,0.47934603407217447,0.699
0.4478384319472431,0.47934603407217447,0.699
0.5703883495145631,0.47934603407217447,0.699
0.4343286316175124,0.47934603407217447,0.699
0.49981681626671554,0.47934603407217447,0.699
0.518501557061733,0.47934603407217447,0.699
0.49761861146730174,0.47934603407217447,0.699
0.49193991573548274,0.47934603407217447,0.699
0.4893295475361788,0.47934603407217447,0.699
0.5063656347316359,0.47934603407217447,0.699
0.5133266165964463,0.47934603407217447,0.699
0.45273859681260303,0.47934603407217447,0.699
0.5482689137204616,0.47934603407217447,0.699
0.5369573181901448,0.47934603407217447,0.699
0.48868840446968315,0.47934603407217447,0.699
0.44138120534896497,0.47934603407217447,0.699
0.47311778714050196,0.47934603407217447,0.699
0.5065488184649203,0.47934603407217447,0.699
0.48804726140318744,0.47934603407217447,0.699
0.5434603407217439,0.47934603407217447,0.699
0.5060908591317091,0.47934603407217447,0.699
0.5072815533980582,0.47934603407217447,0.699
0.5449258105880198,0.47934603407217447,0.699
0.4249862612200037,0.47934603407217447,0.699
0.47293460340721744,0.47934603407217447,0.699
0.516303352262319,0.47934603407217447,0.699
0.47522440007327355,0.47934603407217447,0.699
0.5899432130426818,0.47934603407217447,0.699
0.5193258838615131,0.47934603407217447,0.699
0.49839714233376076,0.47934603407217447,0.699
0.5476277706539658,0.47934603407217447,0.699
0.5383311961897782,0.47934603407217447,0.699
0.4890547719362521,0.47934603407217447,0.699
0.5328356841912438,0.47934603407217447,0.699
0.5031599193991574,0.47934603407217447,0.699
0.5464828723209378,0.47934603407217447,0.699
0.549596995786774,0.47934603407217447,0.699
0.5259662941930756,0.47934603407217447,0.699
0.473529950540392,0.47934603407217447,0.699
0.4797581974720645,0.47934603407217447,0.699
0.5168986993954937,0.47934603407217447,0.699
0.44041949074922154,0.47934603407217447,0.699
0.5487268730536728,0.47934603407217447,0.699
0.4664315808756183,0.47934603407217447,0.699
0.559763692984063,0.47934603407217447,0.699
0.5069151859314893,0.47934603407217447,0.699
0.4989008976002931,0.47934603407217447,0.699
0.5047169811320755,0.47934603407217447,0.699
0.5003663674665689,0.47934603407217447,0.699
0.5310954387250412,0.47934603407217447,0.699
0.5097087378640777,0.47934603407217447,0.699
0.5268822128594981,0.47934603407217447,0.699
0.4634548452097453,0.47934603407217447,0.699
0.49033705806924344,0.47934603407217447,0.699
0.4874977102033339,0.47934603407217447,0.699
0.446281370214325,0.47934603407217447,0.699
0.5330646638578495,0.47934603407217447,0.699
0.5603132441839165,0.47934603407217447,0.699
0.5157995969957868,0.47934603407217447,0.699
0.459882762410698,0.47934603407217447,0.699
0.4801245649386335,0.47934603407217447,0.699
0.37209195823410873,0.47934603407217447,0.699
0.4888715882029676,0.47934603407217447,0.699
0.5859131709104232,0.47934603407217447,0.699
0.4562648836783294,0.47934603407217447,0.699
0.4561732918116871,0.47934603407217447,0.699
0.5405751969225132,0.47934603407217447,0.699
0.4808115039384503,0.47934603407217447,0.699
0.5100751053306467,0.47934603407217447,0.699
0.5372778897233925,0.47934603407217447,0.699
0.48562007693716797,0.47934603407217447,0.699
0.45264700494596083,0.47934603407217447,0.699
0.5283018867924528,0.47934603407217447,0.699
0.5179978017952006,0.47934603407217447,0.699
0.5181809855284851,0.47934603407217447,0.699
0.48607803627037915,0.47934603407217447,0.699
0.4839714233376076,0.47934603407217447,0.699
0.514334127129511,0.47934603407217447,0.699
0.5147462905294009,0.47934603407217447,0.699
0.5384227880564205,0.47934603407217447,0.699
0.5201960065946143,0.47934603407217447,0.699
0.5223484154607071,0.47934603407217447,0.699
0.47710203333943946,0.47934603407217447,0.699
0.4464187580142884,0.47934603407217447,0.699
0.5403462172559077,0.47934603407217447,0.699
0.4982597545337974,0.47934603407217447,0.699
0.5378732368565671,0.47934603407217447,0.699
0.5584814068510716,0.47934603407217447,0.699
0.5492764242535263,0.47934603407217447,0.699
0.544238871588203,0.47934603407217447,0.699
0.4516852903462173,0.47934603407217447,0.699
0.48703975087012275,0.47934603407217447,0.699
0.4434878182817366,0.47934603407217447,0.699
0.45855468034438546,0.47934603407217447,0.699
0.5707089210478109,0.47934603407217447,0.699
0.42974903828540023,0.47934603407217447,0.699
0.4607986810771203,0.47934603407217447,0.699
0.5541307931855651,0.47934603407217447,0.699
0.4914361604689504,0.47934603407217447,0.699
0.4895585272027844,0.47934603407217447,0.699
0.5678237772485804,0.47934603407217447,0.699
0.5162117603956768,0.47934603407217447,0.699
0.48713134273676495,0.47934603407217447,0.699
0.5080142883311962,0.47934603407217447,0.699
0.5217530683275325,0.47934603407217447,0.699
0.483376076204433,0.47934603407217447,0.699
0.5316449899248947,0.47934603407217447,0.699
0.5086096354643708,0.47934603407217447,0.699
0.5377816449899249,0.47934603407217447,0.699
0.48566587287048907,0.47934603407217447,0.699
0.49587836600109914,0.47934603407217447,0.699
0.4917109360688771,0.47934603407217447,0.699
0.5129144531965562,0.47934603407217447,0.699
0.4813610551383037,0.47934603407217447,0.699
0.4644623557428101,0.47934603407217447,0.699
0.5109452280637479,0.47934603407217447,0.699
0.48598644440373695,0.47934603407217447,0.699
0.5817457409782012,0.47934603407217447,0.699
0.4889173841362887,0.47934603407217447,0.699
0.4862612200036637,0.47934603407217447,0.699
0.4700494596079868,0.47934603407217447,0.699
0.5201960065946144,0.47934603407217447,0.699
0.5416742993222201,0.47934603407217447,0.699
0.4952372229346034,0.47934603407217447,0.699
0.437580142883312,0.47934603407217447,0.699
0.5830738230445137,0.47934603407217447,0.699
0.39979849789338706,0.47934603407217447,0.699
0.5380106246565305,0.47934603407217447,0.699
0.41097270562374055,0.47934603407217447,0.699
0.4770104414727972,0.47934603407217447,0.699
0.46904194907492214,0.47934603407217447,0.699
0.49276424253526285,0.47934603407217447,0.699
0.5406667887891555,0.47934603407217447,0.699
0.4763235024729804,0.47934603407217447,0.699
0.5079684923978751,0.47934603407217447,0.699
0.5002289796666056,0.47934603407217447,0.699
0.5497801795200585,0.47934603407217447,0.699
0.48662758747023266,0.47934603407217447,0.699
0.5130518409965195,0.47934603407217447,0.699
0.5311412346583624,0.47934603407217447,0.699
0.5157538010624657,0.47934603407217447,0.699
0.5205165781278622,0.47934603407217447,0.699
0.4700036636746657,0.47934603407217447,0.699
0.5201960065946144,0.47934603407217447,0.699
0.47998717713867006,0.47934603407217447,0.699
0.5698387983147096,0.47934603407217447,0.699
0.4329089576845576,0.47934603407217447,0.699
0.4958783660010991,0.47934603407217447,0.699
0.5176772302619528,0.47934603407217447,0.699
0.47146913354094155,0.47934603407217447,0.699
0.517768822128595,0.47934603407217447,0.699
0.5054955119985345,0.47934603407217447,0.699
0.4419307565488185,0.47934603407217447,0.699
0.56617512364902,0.47934603407217447,0.699
0.5115405751969224,0.47934603407217447,0.699
0.48461256640410333,0.47934603407217447,0.699
0.5405751969225132,0.47934603407217447,0.699
0.48969591500274773,0.47934603407217447,0.699
0.5142883311961898,0.47934603407217447,0.699
0.3922421688954021,0.47934603407217447,0.699
0.516990291262136,0.47934603407217447,0.699
0.526103681993039,0.47934603407217447,0.699
0.5361787873236855,0.47934603407217447,0.699
0.40671368382487627,0.47934603407217447,0.699
0.4624015387433596,0.47934603407217447,0.699
0.49803077486719183,0.47934603407217447,0.699
0.5282102949258106,0.47934603407217447,0.699
0.45342553581241984,0.47934603407217447,0.699
0.4764150943396227,0.47934603407217447,0.699
0.5519783843194723,0.47934603407217447,0.699
0.513967759662942,0.47934603407217447,0.699
0.45960798681077125,0.47934603407217447,0.699
0.49542040666788795,0.47934603407217447,0.699
0.5094797581974722,0.47934603407217447,0.699
0.45800512914453195,0.47934603407217447,0.699
0.517768822128595,0.47934603407217447,0.699
0.43130610001831843,0.47934603407217447,0.699
0.4792544422055321,0.47934603407217447,0.699
0.476552482139586,0.47934603407217447,0.699
0.5733650851804359,0.47934603407217447,0.699
0.4794376259388166,0.47934603407217447,0.699
0.5637021432496794,0.47934603407217447,0.699
0.5252793551932589,0.47934603407217447,0.699
0.52573731452647,0.47934603407217447,0.699
0.47137754167429935,0.47934603407217447,0.699
0.5239512731269463,0.47934603407217447,0.699
0.4173841362886976,0.47934603407217447,0.699
0.5004579593332112,0.47934603407217447,0.699
0.5381480124564938,0.47934603407217447,0.699
0.47073639860780364,0.47934603407217447,0.699
0.5047169811320755,0.47934603407217447,0.699
0.413766257556329,0.47934603407217447,0.699
0.4953746107345668,0.47934603407217447,0.699
0.41807107528851434,0.47934603407217447,0.699
0.4818190144715149,0.47934603407217447,0.699
0.5224858032606705,0.47934603407217447,0.699
0.557840263784576,0.47934603407217447,0.699
0.47485803260670456,0.47934603407217447,0.699
0.5560542223850521,0.47934603407217447,0.699
0.4878640776699029,0.47934603407217447,0.699
0.43890822494962445,0.47934603407217447,0.699
0.516257556328998,0.47934603407217447,0.699
0.5323319289247115,0.47934603407217447,0.699
0.473529950540392,0.47934603407217447,0.699
0.464828723209379,0.47934603407217447,0.699
0.41385784942297127,0.47934603407217447,0.699
0.5116321670635647,0.47934603407217447,0.699
0.4193075654881847,0.47934603407217447,0.699
0.4507235757464737,0.47934603407217447,0.699
0.45631067961165045,0.47934603407217447,0.699
0.5077853086645905,0.47934603407217447,0.699
0.5376900531232827,0.47934603407217447,0.699
0.4458692068144348,0.47934603407217447,0.699
0.4654240703425535,0.47934603407217447,0.699
0.524180252793552,0.47934603407217447,0.699
0.4741710936068877,0.47934603407217447,0.699
0.5226231910606338,0.47934603407217447,0.699
0.461073456677047,0.47934603407217447,0.699
0.4671185198754351,0.47934603407217447,0.699
0.49995420406667895,0.47934603407217447,0.699
0.5292636013921964,0.47934603407217447,0.699
0.5398882579226965,0.47934603407217447,0.699
0.489008976002931,0.47934603407217447,0.699
0.511357391463638,0.47934603407217447,0.699
0.5195548635281187,0.47934603407217447,0.699
0.5051749404652867,0.47934603407217447,0.699
0.48639860780362704,0.47934603407217447,0.699
0.5205623740611834,0.47934603407217447,0.699
0.47265982780729066,0.47934603407217447,0.699
0.4806741161384869,0.47934603407217447,0.699
0.52532515112658,0.47934603407217447,0.699
0.4438999816816267,0.47934603407217447,0.699
0.4702784392745924,0.47934603407217447,0.699
0.5104872687305366,0.47934603407217447,0.699
0.4944128961348232,0.47934603407217447,0.699
