permutation_stat,observed_stat,p_value
0.4942755083348599,0.5097545337973987,0.386
0.4836050558710386,0.5097545337973987,0.386
0.458829455944312,0.5097545337973987,0.386
0.4262227514196739,0.5097545337973987,0.386
0.5642974903828539,0.5097545337973987,0.386
0.44989924894669353,0.5097545337973987,0.386
0.48520791353727794,0.5097545337973987,0.386
0.4426634914819564,0.5097545337973987,0.386
0.5014196739329547,0.5097545337973987,0.386
0.4577303535446053,0.5097545337973987,0.386
0.4818648104048361,0.5097545337973987,0.386
0.537048910056787,0.5097545337973987,0.386
0.46304268180985525,0.5097545337973987,0.386
0.501877633266166,0.5097545337973987,0.386
0.42654332295292174,0.5097545337973987,0.386
0.4658362337424437,0.5097545337973987,0.386
0.39627221102766075,0.5097545337973987,0.386
0.5615955303169079,0.5097545337973987,0.386
0.49560359040117236,0.5097545337973987,0.386
0.48584905660377353,0.5097545337973987,0.386
0.5287598461256641,0.5097545337973987,0.386
0.5114947792636014,0.5097545337973987,0.386
0.4743542773401722,0.5097545337973987,0.386
0.46070708921047815,0.5097545337973987,0.386
0.5864169261769555,0.5097545337973987,0.386
0.5012822861329913,0.5097545337973987,0.386
0.5979117054405569,0.5097545337973987,0.386
0.46537827440923246,0.5097545337973987,0.386
0.5200128228613299,0.5097545337973987,0.386
0.5181809855284851,0.5097545337973987,0.386
0.4815900348049093,0.5097545337973987,0.386
0.5107162483971422,0.5097545337973987,0.386
0.4688587653416377,0.5097545337973987,0.386
0.5819289247114856,0.5097545337973987,0.386
0.4483421872137754,0.5097545337973987,0.386
0.4993130610001832,0.5097545337973987,0.386
0.49651950906759484,0.5097545337973987,0.386
0.547307199120718,0.5097545337973987,0.386
0.520745557794468,0.5097545337973987,0.386
0.5114031873969591,0.5097545337973987,0.386
0.46180619161018505,0.5097545337973987,0.386
0.5329730719912072,0.5097545337973987,0.386
0.5088386151309764,0.5097545337973987,0.386
0.5001831837332844,0.5097545337973987,0.386
0.541949074922147,0.5097545337973987,0.386
0.5049459607986811,0.5097545337973987,0.386
0.5326067045246382,0.5097545337973987,0.386
0.5295383769921231,0.5097545337973987,0.386
0.5753801062465653,0.5097545337973987,0.386
0.5050833485986445,0.5097545337973987,0.386
0.48562007693716797,0.5097545337973987,0.386
0.5302711119252611,0.5097545337973987,0.386
0.507922696464554,0.5097545337973987,0.386
0.5283476827257739,0.5097545337973987,0.386
0.46125664041033154,0.5097545337973987,0.386
0.5614581425169445,0.5097545337973987,0.386
0.48488734200403005,0.5097545337973987,0.386
0.48763509800329735,0.5097545337973987,0.386
0.5385601758563839,0.5097545337973987,0.386
0.5601300604506321,0.5097545337973987,0.386
0.4564022714782927,0.5097545337973987,0.386
0.4629968858765342,0.5097545337973987,0.386
0.5185473529950542,0.5097545337973987,0.386
0.509067594797582,0.5097545337973987,0.386
0.44586920681443487,0.5097545337973987,0.386
0.5274317640593515,0.5097545337973987,0.386
0.46405019234292,0.5097545337973987,0.386
0.4919399157354827,0.5097545337973987,0.386
0.5144257189961532,0.5097545337973987,0.386
0.43533614215057703,0.5097545337973987,0.386
0.49880930573365084,0.5097545337973987,0.386
0.47119435794101483,0.5097545337973987,0.386
0.562740428649936,0.5097545337973987,0.386
0.427779813152592,0.5097545337973987,0.386
0.45864627221102766,0.5097545337973987,0.386
0.5061824509983514,0.5097545337973987,0.386
0.4569060267448251,0.5097545337973987,0.386
0.5619161018501557,0.5097545337973987,0.386
0.4985345301337241,0.5097545337973987,0.386
0.47701044147279725,0.5097545337973987,0.386
0.5166239237955669,0.5097545337973987,0.386
0.39521890456127495,0.5097545337973987,0.386
0.40923246015753795,0.5097545337973987,0.386
0.5139677596629421,0.5097545337973987,0.386
0.5938816633082983,0.5097545337973987,0.386
0.5207455577944679,0.5097545337973987,0.386
0.5716706356475545,0.5097545337973987,0.386
0.49940465286682545,0.5097545337973987,0.386
0.4789338706722843,0.5097545337973987,0.386
0.5255541307931857,0.5097545337973987,0.386
0.468996153141601,0.5097545337973987,0.386
0.5243634365268365,0.5097545337973987,0.386
0.6037735849056604,0.5097545337973987,0.386
0.48580326067045243,0.5097545337973987,0.386
0.5203333943945777,0.5097545337973987,0.386
0.42842095621908777,0.5097545337973987,0.386
0.5104872687305367,0.5097545337973987,0.386
0.43776332661659645,0.5097545337973987,0.386
0.5583898149844294,0.5097545337973987,0.386
0.5515204249862612,0.5097545337973987,0.386
0.5525279355193259,0.5097545337973987,0.386
0.4873603224033706,0.5097545337973987,0.386
0.5056328997984979,0.5097545337973987,0.386
0.4435794101483788,0.5097545337973987,0.386
0.49029126213592233,0.5097545337973987,0.386
0.46533247847591136,0.5097545337973987,0.386
0.48319289247114855,0.5097545337973987,0.386
0.4537919032789888,0.5097545337973987,0.386
0.4918483238688405,0.5097545337973987,0.386
0.4471972888807474,0.5097545337973987,0.386
0.5831196189778348,0.5097545337973987,0.386
0.42777981315259206,0.5097545337973987,0.386
0.425490016486536,0.5097545337973987,0.386
0.46620260120901263,0.5097545337973987,0.386
0.5506045063198388,0.5097545337973987,0.386
0.49761861146730174,0.5097545337973987,0.386
0.5131892287964829,0.5097545337973987,0.386
0.44989924894669353,0.5097545337973987,0.386
0.500366367466569,0.5097545337973987,0.386
0.5829822311778714,0.5097545337973987,0.386
0.5223942113940283,0.5097545337973987,0.386
0.5580234475178604,0.5097545337973987,0.386
0.44165598094889175,0.5097545337973987,0.386
0.4485253709470599,0.5097545337973987,0.386
0.4661568052756916,0.5097545337973987,0.386
0.4912071808023447,0.5097545337973987,0.386
0.46688954020882945,0.5097545337973987,0.386
0.46400439640959884,0.5097545337973987,0.386
0.5758380655797766,0.5097545337973987,0.386
0.5240428649935885,0.5097545337973987,0.386
0.43817549001648654,0.5097545337973987,0.386
0.512502289796666,0.5097545337973987,0.386
0.5068235940648471,0.5097545337973987,0.386
0.5008701227331013,0.5097545337973987,0.386
0.46895035720827993,0.5097545337973987,0.386
0.49922146913354093,0.5097545337973987,0.386
0.5145631067961165,0.5097545337973987,0.386
0.48461256640410333,0.5097545337973987,0.386
0.4438999816816266,0.5097545337973987,0.386
0.5900806008426451,0.5097545337973987,0.386
0.5405751969225132,0.5097545337973987,0.386
0.431168712218355,0.5097545337973987,0.386
0.3935702509617146,0.5097545337973987,0.386
0.40071441655980955,0.5097545337973987,0.386
0.5118611467301705,0.5097545337973987,0.386
0.43648104048360503,0.5097545337973987,0.386
0.47206448067411616,0.5097545337973987,0.386
0.4553489650119069,0.5097545337973987,0.386
0.49097820113573915,0.5097545337973987,0.386
0.4173383403553764,0.5097545337973987,0.386
0.4472430848140685,0.5097545337973987,0.386
0.5475819747206448,0.5097545337973987,0.386
0.5175398424619894,0.5097545337973987,0.386
0.5219820479941382,0.5097545337973987,0.386
0.5737772485803261,0.5097545337973987,0.386
0.46620260120901263,0.5097545337973987,0.386
0.48424619893753434,0.5097545337973987,0.386
0.5160285766623924,0.5097545337973987,0.386
0.48282652500457957,0.5097545337973987,0.386
0.4651492947426269,0.5097545337973987,0.386
0.4579135372778897,0.5097545337973987,0.386
0.5561000183183733,0.5097545337973987,0.386
0.39686755816083524,0.5097545337973987,0.386
0.5118153507968493,0.5097545337973987,0.386
0.5,0.5097545337973987,0.386
0.48923795566953654,0.5097545337973987,0.386
0.49651950906759484,0.5097545337973987,0.386
0.5603590401172376,0.5097545337973987,0.386
0.5522073639860781,0.5097545337973987,0.386
0.4472888807473896,0.5097545337973987,0.386
0.5713500641143067,0.5097545337973987,0.386
0.48378823960432316,0.5097545337973987,0.386
0.521890456127496,0.5097545337973987,0.386
0.4653782744092324,0.5097545337973987,0.386
0.5013738779996336,0.5097545337973987,0.386
0.485253709470599,0.5097545337973987,0.386
0.47215607254075836,0.5097545337973987,0.386
0.4643707638761678,0.5097545337973987,0.386
0.47801795200586183,0.5097545337973987,0.386
0.5605880197838432,0.5097545337973987,0.386
0.4843377908041766,0.5097545337973987,0.386
0.5100751053306466,0.5097545337973987,0.386
0.5421780545887526,0.5097545337973987,0.386
0.48987909873603225,0.5097545337973987,0.386
0.5238596812603041,0.5097545337973987,0.386
0.48474995420406664,0.5097545337973987,0.386
0.5012822861329913,0.5097545337973987,0.386
0.47797215607254073,0.5097545337973987,0.386
0.4629968858765342,0.5097545337973987,0.386
0.5088386151309763,0.5097545337973987,0.386
0.4451822678146181,0.5097545337973987,0.386
0.49514563106796117,0.5097545337973987,0.386
0.5104872687305367,0.5097545337973987,0.386
0.4974812236673383,0.5097545337973987,0.386
0.48163583073823046,0.5097545337973987,0.386
0.4191243817549002,0.5097545337973987,0.386
0.5404836050558711,0.5097545337973987,0.386
0.43748855101666967,0.5097545337973987,0.386
0.49230628320205166,0.5097545337973987,0.386
0.4976186114673017,0.5097545337973987,0.386
0.4629052940098919,0.5097545337973987,0.386
0.45003663674665695,0.5097545337973987,0.386
0.48044513647188136,0.5097545337973987,0.386
0.5073731452647005,0.5097545337973987,0.386
0.48832203700311416,0.5097545337973987,0.386
0.5787690053123283,0.5097545337973987,0.386
0.520791353727789,0.5097545337973987,0.386
0.4185290346217256,0.5097545337973987,0.386
0.48992489466935335,0.5097545337973987,0.386
0.4745832570067778,0.5097545337973987,0.386
0.45947059901080783,0.5097545337973987,0.386
0.5152500457959334,0.5097545337973987,0.386
0.4513647188129694,0.5097545337973987,0.386
0.48575746473713133,0.5097545337973987,0.386
0.5135098003297307,0.5097545337973987,0.386
0.4627679062099286,0.5097545337973987,0.386
0.507556328997985,0.5097545337973987,0.386
0.4705074189411981,0.5097545337973987,0.386
0.4986261220003664,0.5097545337973987,0.386
0.47623191060633824,0.5097545337973987,0.386
0.4418849606154973,0.5097545337973987,0.386
0.5190969041949075,0.5097545337973987,0.386
0.5806466385784943,0.5097545337973987,0.386
0.5187763326616596,0.5097545337973987,0.386
0.5111284117970325,0.5097545337973987,0.386
0.4940923246015754,0.5097545337973987,0.386
0.5620992855834402,0.5097545337973987,0.386
0.4804451364718813,0.5097545337973987,0.386
0.48603224033705805,0.5097545337973987,0.386
0.5157995969957868,0.5097545337973987,0.386
0.478063747939183,0.5097545337973987,0.386
0.5135555962630518,0.5097545337973987,0.386
0.5156164132625023,0.5097545337973987,0.386
0.515479025462539,0.5097545337973987,0.386
0.5196006594614399,0.5097545337973987,0.386
0.42036087195457045,0.5097545337973987,0.386
0.4492123099468767,0.5097545337973987,0.386
0.4965653050009159,0.5097545337973987,0.386
0.48278072907125846,0.5097545337973987,0.386
0.463317457409782,0.5097545337973987,0.386
0.5108078402637846,0.5097545337973987,0.386
0.4494870855468034,0.5097545337973987,0.386
0.4965195090675948,0.5097545337973987,0.386
0.4409232460157538,0.5097545337973987,0.386
0.4912529767356659,0.5097545337973987,0.386
0.5195090675947975,0.5097545337973987,0.386
0.4744916651401356,0.5097545337973987,0.386
0.49729803993405386,0.5097545337973987,0.386
0.49642791720095253,0.5097545337973987,0.386
0.48168162667155157,0.5097545337973987,0.386
0.5356750320571534,0.5097545337973987,0.386
0.5022897966660561,0.5097545337973987,0.386
0.4617603956768639,0.5097545337973987,0.386
0.5583440190511082,0.5097545337973987,0.386
0.5576570800512914,0.5097545337973987,0.386
0.5330646638578495,0.5097545337973987,0.386
0.5563747939183,0.5097545337973987,0.386
0.5406667887891555,0.5097545337973987,0.386
0.5379648287232094,0.5097545337973987,0.386
0.5281187030591683,0.5097545337973987,0.386
0.460294925810588,0.5097545337973987,0.386
0.5195090675947975,0.5097545337973987,0.386
0.49345118153507966,0.5097545337973987,0.386
0.4215515662209196,0.5097545337973987,0.386
0.5430481773218538,0.5097545337973987,0.386
0.42961165048543687,0.5097545337973987,0.386
0.5081974720644807,0.5097545337973987,0.386
0.5314618061916101,0.5097545337973987,0.386
0.48452097453746107,0.5097545337973987,0.386
0.5196922513280819,0.5097545337973987,0.386
0.4552573731452647,0.5097545337973987,0.386
0.5579776515845393,0.5097545337973987,0.386
0.5324693167246748,0.5097545337973987,0.386
0.5359956035904011,0.5097545337973987,0.386
0.5165323319289247,0.5097545337973987,0.386
0.5177230261952739,0.5097545337973987,0.386
0.5286224583257007,0.5097545337973987,0.386
0.5301337241252977,0.5097545337973987,0.386
0.4707363986078036,0.5097545337973987,0.386
0.527248580326067,0.5097545337973987,0.386
0.4444953288148013,0.5097545337973987,0.386
0.4862154240703425,0.5097545337973987,0.386
0.5656713683824875,0.5097545337973987,0.386
0.46034072174390916,0.5097545337973987,0.386
0.525691518593149,0.5097545337973987,0.386
0.48667338340355376,0.5097545337973987,0.386
0.5041674299322221,0.5097545337973987,0.386
0.4521890456127496,0.5097545337973987,0.386
0.5655797765158455,0.5097545337973987,0.386
0.48923795566953654,0.5097545337973987,0.386
0.49514563106796117,0.5097545337973987,0.386
0.5006869389998168,0.5097545337973987,0.386
0.45379190327898883,0.5097545337973987,0.386
0.44605239054771934,0.5097545337973987,0.386
0.5136013921963729,0.5097545337973987,0.386
0.4518226781461806,0.5097545337973987,0.386
0.5544971606521342,0.5097545337973987,0.386
0.5212951089943213,0.5097545337973987,0.386
0.543872504121634,0.5097545337973987,0.386
0.5422696464553948,0.5097545337973987,0.386
0.473163583073823,0.5097545337973987,0.386
0.458005129144532,0.5097545337973987,0.386
0.5466660560542224,0.5097545337973987,0.386
0.4526470049459609,0.5097545337973987,0.386
0.524592416193442,0.5097545337973987,0.386
0.4454570434145448,0.5097545337973987,0.386
0.4908408133357758,0.5097545337973987,0.386
0.47417109360688764,0.5097545337973987,0.386
0.5242718446601942,0.5097545337973987,0.386
0.5266990291262137,0.5097545337973987,0.386
0.6318922879648288,0.5097545337973987,0.386
0.38518959516394935,0.5097545337973987,0.386
0.5675947975819747,0.5097545337973987,0.386
0.48021615680527563,0.5097545337973987,0.386
0.5727697380472615,0.5097545337973987,0.386
0.4911613848690236,0.5097545337973987,0.386
0.4555779446785126,0.5097545337973987,0.386
0.558252427184466,0.5097545337973987,0.386
0.4726140318739696,0.5097545337973987,0.386
0.5157080051291446,0.5097545337973987,0.386
0.5301337241252976,0.5097545337973987,0.386
0.497343835867375,0.5097545337973987,0.386
0.4845209745374611,0.5097545337973987,0.386
0.5244550283934786,0.5097545337973987,0.386
0.5433229529217805,0.5097545337973987,0.386
0.5248671917933687,0.5097545337973987,0.386
0.4515479025462539,0.5097545337973987,0.386
0.49267265066862065,0.5097545337973987,0.386
0.4991756732002198,0.5097545337973987,0.386
0.439869939549368,0.5097545337973987,0.386
0.45896684374427554,0.5097545337973987,0.386
0.4585088844110643,0.5097545337973987,0.386
0.5028851437992305,0.5097545337973987,0.386
0.494733467668071,0.5097545337973987,0.386
0.5325609085913171,0.5097545337973987,0.386
0.5541307931855651,0.5097545337973987,0.386
0.4917567320021982,0.5097545337973987,0.386
0.5015570617329181,0.5097545337973987,0.386
0.5054497160652134,0.5097545337973987,0.386
0.532515112657996,0.5097545337973987,0.386
0.4858032606704525,0.5097545337973987,0.386
0.6146730170360872,0.5097545337973987,0.386
0.5043506136655066,0.5097545337973987,0.386
0.5070983696647737,0.5097545337973987,0.386
0.5509250778530866,0.5097545337973987,0.386
0.5463454845209745,0.5097545337973987,0.386
0.4535171276790621,0.5097545337973987,0.386
0.47380472614031877,0.5097545337973987,0.386
0.5513372412529767,0.5097545337973987,0.386
0.4418849606154973,0.5097545337973987,0.386
0.522668986993955,0.5097545337973987,0.386
0.4591042315442388,0.5097545337973987,0.386
0.539659278256091,0.5097545337973987,0.386
0.5000915918666422,0.5097545337973987,0.386
0.4665689686755816,0.5097545337973987,0.386
0.4918025279355194,0.5097545337973987,0.386
0.5292636013921963,0.5097545337973987,0.386
0.4675306832753252,0.5097545337973987,0.386
0.4955577944678513,0.5097545337973987,0.386
0.5119069426634915,0.5097545337973987,0.386
0.4680802344751786,0.5097545337973987,0.386
0.5525279355193259,0.5097545337973987,0.386
0.484520974537461,0.5097545337973987,0.386
