permutation_stat,observed_stat,p_value
0.489299278794862,0.5029338966414886,0.458
0.47937737378910084,0.5029338966414886,0.458
0.5249434558101822,0.5029338966414886,0.458
0.5176567234242307,0.5029338966414886,0.458
0.45974693807877776,0.5029338966414886,0.458
0.4783531771433449,0.5029338966414886,0.458
0.5067532966329535,0.5029338966414886,0.458
0.5177100669995305,0.5029338966414886,0.458
0.5078735117142492,0.5029338966414886,0.458
0.49773823240728887,0.5029338966414886,0.458
0.4902487944351982,0.5029338966414886,0.458
0.5231191055349294,0.5029338966414886,0.458
0.5107754022105577,0.5029338966414886,0.458
0.512247684888832,0.5029338966414886,0.458
0.4879336832671873,0.5029338966414886,0.458
0.5009068407800964,0.5029338966414886,0.458
0.5150108820893612,0.5029338966414886,0.458
0.464025092817821,0.5029338966414886,0.458
0.47854521401442407,0.5029338966414886,0.458
0.5437630691759484,0.5029338966414886,0.458
0.5053343575299791,0.5029338966414886,0.458
0.4672470447659284,0.5029338966414886,0.458
0.41678402253232616,0.5029338966414886,0.458
0.5274292664191524,0.5029338966414886,0.458
0.45848802970170266,0.5029338966414886,0.458
0.5009495156403363,0.5029338966414886,0.458
0.5137946485725259,0.5029338966414886,0.458
0.47661417658857164,0.5029338966414886,0.458
0.49229718772671016,0.5029338966414886,0.458
0.5314086971365168,0.5029338966414886,0.458
0.47904664362224214,0.5029338966414886,0.458
0.4962126061537148,0.5029338966414886,0.458
0.5084709597576067,0.5029338966414886,0.458
0.5463769043656382,0.5029338966414886,0.458
0.5262237016173772,0.5029338966414886,0.458
0.499221183800623,0.5029338966414886,0.458
0.52550889770836,0.5029338966414886,0.458
0.5053556949600989,0.5029338966414886,0.458
0.47720095591686945,0.5029338966414886,0.458
0.4896513463918406,0.5029338966414886,0.458
0.49960525754278146,0.5029338966414886,0.458
0.46504928946357693,0.5029338966414886,0.458
0.46692698331412963,0.5029338966414886,0.458
0.4980369564289677,0.5029338966414886,0.458
0.49682072291213253,0.5029338966414886,0.458
0.49711944693381127,0.5029338966414886,0.458
0.4891925916442624,0.5029338966414886,0.458
0.5021230742969317,0.5029338966414886,0.458
0.465550719071395,0.5029338966414886,0.458
0.46976486152007846,0.5029338966414886,0.458
0.4883711005846456,0.5029338966414886,0.458
0.5486813468185892,0.5029338966414886,0.458
0.5121730038834122,0.5029338966414886,0.458
0.4903874877309777,0.5029338966414886,0.458
0.4823219391456493,0.5029338966414886,0.458
0.5023897921734306,0.5029338966414886,0.458
0.4722506721290488,0.5029338966414886,0.458
0.4900567575641189,0.5029338966414886,0.458
0.5450859898433833,0.5029338966414886,0.458
0.5076814748431698,0.5029338966414886,0.458
0.5118209362864337,0.5029338966414886,0.458
0.5147655016429821,0.5029338966414886,0.458
0.46919941962190076,0.5029338966414886,0.458
0.488520462595485,0.5029338966414886,0.458
0.4956364955404771,0.5029338966414886,0.458
0.49210515085563095,0.5029338966414886,0.458
0.44970767720735705,0.5029338966414886,0.458
0.5469743524089958,0.5029338966414886,0.458
0.5248154312294627,0.5029338966414886,0.458
0.5068386463534331,0.5029338966414886,0.458
0.45162804591814953,0.5029338966414886,0.458
0.4806789570264157,0.5029338966414886,0.458
0.4683352537020441,0.5029338966414886,0.458
0.5340758759015065,0.5029338966414886,0.458
0.5214761234156958,0.5029338966414886,0.458
0.5296376904365638,0.5029338966414886,0.458
0.5215934792813554,0.5029338966414886,0.458
0.5070626893696923,0.5029338966414886,0.458
0.49643664916997404,0.5029338966414886,0.458
0.47817180898732553,0.5029338966414886,0.458
0.45682371015234924,0.5029338966414886,0.458
0.47809712798190585,0.5029338966414886,0.458
0.48906456706354284,0.5029338966414886,0.458
0.5062838731703154,0.5029338966414886,0.458
0.5029979089318483,0.5029338966414886,0.458
0.4725173900055477,0.5029338966414886,0.458
0.5054517133956385,0.5029338966414886,0.458
0.531398028421457,0.5029338966414886,0.458
0.5325715870780523,0.5029338966414886,0.458
0.5592220372978278,0.5029338966414886,0.458
0.49547646481457763,0.5029338966414886,0.458
0.5243886826270644,0.5029338966414886,0.458
0.4942815687278624,0.5029338966414886,0.458
0.526287713907737,0.5029338966414886,0.458
0.5044275167498826,0.5029338966414886,0.458
0.5318567831690351,0.5029338966414886,0.458
0.5358575513165195,0.5029338966414886,0.458
0.44998506379891606,0.5029338966414886,0.458
0.4653906883454957,0.5029338966414886,0.458
0.4851171424913583,0.5029338966414886,0.458
0.5223936329108523,0.5029338966414886,0.458
0.48545854137327693,0.5029338966414886,0.458
0.4649212648828575,0.5029338966414886,0.458
0.5095378312636026,0.5029338966414886,0.458
0.5267998122306149,0.5029338966414886,0.458
0.45649297998549054,0.5029338966414886,0.458
0.5211347245337772,0.5029338966414886,0.458
0.5112875005334357,0.5029338966414886,0.458
0.5429949216916314,0.5029338966414886,0.458
0.5044168480348227,0.5029338966414886,0.458
0.5406691418085605,0.5029338966414886,0.458
0.5217428412921948,0.5029338966414886,0.458
0.5088123586395255,0.5029338966414886,0.458
0.46939145649298,0.5029338966414886,0.458
0.48608799556181453,0.5029338966414886,0.458
0.5096018435539624,0.5029338966414886,0.458
0.4809243374727947,0.5029338966414886,0.458
0.48895787991294326,0.5029338966414886,0.458
0.4842423078564418,0.5029338966414886,0.458
0.5391435155549866,0.5029338966414886,0.458
0.4788012631758631,0.5029338966414886,0.458
0.5038087312764051,0.5029338966414886,0.458
0.536209618913498,0.5029338966414886,0.458
0.5146908206375623,0.5029338966414886,0.458
0.4957538514061366,0.5029338966414886,0.458
0.511756923996074,0.5029338966414886,0.458
0.5168245636495541,0.5029338966414886,0.458
0.4657534246575342,0.5029338966414886,0.458
0.48703751120215083,0.5029338966414886,0.458
0.5356655144454402,0.5029338966414886,0.458
0.5021017368668118,0.5029338966414886,0.458
0.47013826654717705,0.5029338966414886,0.458
0.44736055989416634,0.5029338966414886,0.458
0.4677804805189263,0.5029338966414886,0.458
0.4396790850509964,0.5029338966414886,0.458
0.5024324670336704,0.5029338966414886,0.458
0.5251248239662015,0.5029338966414886,0.458
0.4912196475056544,0.5029338966414886,0.458
0.5653138735970641,0.5029338966414886,0.458
0.5233644859813084,0.5029338966414886,0.458
0.5227883753680707,0.5029338966414886,0.458
0.5181368156019289,0.5029338966414886,0.458
0.4876029531003286,0.5029338966414886,0.458
0.5115222122647548,0.5029338966414886,0.458
0.4855545598088167,0.5029338966414886,0.458
0.5076708061281099,0.5029338966414886,0.458
0.528560150215508,0.5029338966414886,0.458
0.5305978747919601,0.5029338966414886,0.458
0.5049502837878206,0.5029338966414886,0.458
0.46642555370631156,0.5029338966414886,0.458
0.5075961251226901,0.5029338966414886,0.458
0.5233431485511885,0.5029338966414886,0.458
0.4836021849528443,0.5029338966414886,0.458
0.5000213374301199,0.5029338966414886,0.458
0.5338518328852473,0.5029338966414886,0.458
0.496682029616353,0.5029338966414886,0.458
0.5352921094183416,0.5029338966414886,0.458
0.5096445184142022,0.5029338966414886,0.458
0.4949963726368796,0.5029338966414886,0.458
0.5144134340460035,0.5029338966414886,0.458
0.5530875261383519,0.5029338966414886,0.458
0.5136559552767465,0.5029338966414886,0.458
0.49064353689241663,0.5029338966414886,0.458
0.5261703580420773,0.5029338966414886,0.458
0.4860773268467546,0.5029338966414886,0.458
0.48807237656296676,0.5029338966414886,0.458
0.5169312508001536,0.5029338966414886,0.458
0.4943349123031622,0.5029338966414886,0.458
0.4712691503435326,0.5029338966414886,0.458
0.5088550334997652,0.5029338966414886,0.458
0.47991080954209875,0.5029338966414886,0.458
0.5028378782059488,0.5029338966414886,0.458
0.48192719668843076,0.5029338966414886,0.458
0.5578030981948534,0.5029338966414886,0.458
0.5263623949131567,0.5029338966414886,0.458
0.5315687278624163,0.5029338966414886,0.458
0.5081082234455682,0.5029338966414886,0.458
0.5098365552852814,0.5029338966414886,0.458
0.590556053428925,0.5029338966414886,0.458
0.5034353262493065,0.5029338966414886,0.458
0.49506038492723936,0.5029338966414886,0.458
0.5146161396321427,0.5029338966414886,0.458
0.5016429821192336,0.5029338966414886,0.458
0.488275082149106,0.5029338966414886,0.458
0.48871249946656425,0.5029338966414886,0.458
0.5189263005163658,0.5029338966414886,0.458
0.47177057995135063,0.5029338966414886,0.458
0.539794307173644,0.5029338966414886,0.458
0.5126957709213502,0.5029338966414886,0.458
0.5071373703751121,0.5029338966414886,0.458
0.5144881150514232,0.5029338966414886,0.458
0.45779456322280543,0.5029338966414886,0.458
0.4911449665002347,0.5029338966414886,0.458
0.47310416933384536,0.5029338966414886,0.458
0.4848504246148594,0.5029338966414886,0.458
0.5000426748602398,0.5029338966414886,0.458
0.53569752059062,0.5029338966414886,0.458
0.44435198224725814,0.5029338966414886,0.458
0.5425041607988734,0.5029338966414886,0.458
0.4990504843596637,0.5029338966414886,0.458
0.4976102078265693,0.5029338966414886,0.458
0.4955938206802373,0.5029338966414886,0.458
0.5317607647334955,0.5029338966414886,0.458
0.5290935859685061,0.5029338966414886,0.458
0.5018776938505527,0.5029338966414886,0.458
0.5131972005291682,0.5029338966414886,0.458
0.4863547134383135,0.5029338966414886,0.458
0.4591814961806,0.5029338966414886,0.458
0.49175308325865236,0.5029338966414886,0.458
0.49246788716766954,0.5029338966414886,0.458
0.5144561089062434,0.5029338966414886,0.458
0.4903341441556779,0.5029338966414886,0.458
0.5116182307002946,0.5029338966414886,0.458
0.5180194597362693,0.5029338966414886,0.458
0.5194810736994836,0.5029338966414886,0.458
0.4853411855076174,0.5029338966414886,0.458
0.5100285921563608,0.5029338966414886,0.458
0.5381086501941706,0.5029338966414886,0.458
0.46290487773652533,0.5029338966414886,0.458
0.5292536166944053,0.5029338966414886,0.458
0.5117675927111339,0.5029338966414886,0.458
0.5084816284726668,0.5029338966414886,0.458
0.5013655955276747,0.5029338966414886,0.458
0.4291704007169377,0.5029338966414886,0.458
0.5312593351256775,0.5029338966414886,0.458
0.4745231084368199,0.5029338966414886,0.458
0.5027205223402893,0.5029338966414886,0.458
0.48896854862800326,0.5029338966414886,0.458
0.48344215422694486,0.5029338966414886,0.458
0.4815751290914522,0.5029338966414886,0.458
0.439038962147399,0.5029338966414886,0.458
0.46417445482866043,0.5029338966414886,0.458
0.5215828105662954,0.5029338966414886,0.458
0.5030832586523278,0.5029338966414886,0.458
0.5059851491486365,0.5029338966414886,0.458
0.5063478854606752,0.5029338966414886,0.458
0.45278026714462516,0.5029338966414886,0.458
0.47039431570861606,0.5029338966414886,0.458
0.47394699782358213,0.5029338966414886,0.458
0.46182733751546967,0.5029338966414886,0.458
0.46898604532070154,0.5029338966414886,0.458
0.5496095250288056,0.5029338966414886,0.458
0.5007254726240771,0.5029338966414886,0.458
0.4938974949857039,0.5029338966414886,0.458
0.45786924422822517,0.5029338966414886,0.458
0.5367643920966159,0.5029338966414886,0.458
0.5126317586309905,0.5029338966414886,0.458
0.5050249647932403,0.5029338966414886,0.458
0.48605598941663464,0.5029338966414886,0.458
0.5267998122306149,0.5029338966414886,0.458
0.5077774932787096,0.5029338966414886,0.458
0.5171232876712328,0.5029338966414886,0.458
0.5085243033329065,0.5029338966414886,0.458
0.5030085776469082,0.5029338966414886,0.458
0.4729334698928861,0.5029338966414886,0.458
0.5003947424572184,0.5029338966414886,0.458
0.5411172278410787,0.5029338966414886,0.458
0.4912409849357743,0.5029338966414886,0.458
0.49986130670422046,0.5029338966414886,0.458
0.4944309307387018,0.5029338966414886,0.458
0.49301199163572734,0.5029338966414886,0.458
0.48772030896598806,0.5029338966414886,0.458
0.48920326035932227,0.5029338966414886,0.458
0.5579524602056928,0.5029338966414886,0.458
0.5117035804207741,0.5029338966414886,0.458
0.48185251568301113,0.5029338966414886,0.458
0.5201638714633209,0.5029338966414886,0.458
0.5177527418597704,0.5029338966414886,0.458
0.5173473306874921,0.5029338966414886,0.458
0.4870801860623907,0.5029338966414886,0.458
0.5317074211581957,0.5029338966414886,0.458
0.5680557333674732,0.5029338966414886,0.458
0.529861733452823,0.5029338966414886,0.458
0.46067511628899416,0.5029338966414886,0.458
0.4843489950070413,0.5029338966414886,0.458
0.5000533435752998,0.5029338966414886,0.458
0.4924998933128494,0.5029338966414886,0.458
0.5284001194896086,0.5029338966414886,0.458
0.5217641787223146,0.5029338966414886,0.458
0.48489309947509923,0.5029338966414886,0.458
0.4963406307344344,0.5029338966414886,0.458
0.4837302095335638,0.5029338966414886,0.458
0.506369222890795,0.5029338966414886,0.458
0.5061665173046558,0.5029338966414886,0.458
0.4802948832842573,0.5029338966414886,0.458
0.523727222293347,0.5029338966414886,0.458
0.4748645073187386,0.5029338966414886,0.458
0.5183395211880681,0.5029338966414886,0.458
0.48378355310886356,0.5029338966414886,0.458
0.5343105876328255,0.5029338966414886,0.458
0.5070733580847523,0.5029338966414886,0.458
0.5427175351000725,0.5029338966414886,0.458
0.4889045363376436,0.5029338966414886,0.458
0.48871249946656425,0.5029338966414886,0.458
0.564268339521188,0.5029338966414886,0.458
0.4923078564417701,0.5029338966414886,0.458
0.4919451201297316,0.5029338966414886,0.458
0.4994558955319421,0.5029338966414886,0.458
0.5142640720351641,0.5029338966414886,0.458
0.4659454615286135,0.5029338966414886,0.458
0.4620300431016088,0.5029338966414886,0.458
0.5272585669781932,0.5029338966414886,0.458
0.49594588827721586,0.5029338966414886,0.458
0.5103379848930995,0.5029338966414886,0.458
0.5498869116203644,0.5029338966414886,0.458
0.5290402423932061,0.5029338966414886,0.458
0.5118316050014937,0.5029338966414886,0.458
0.5061665173046558,0.5029338966414886,0.458
0.4970874407886313,0.5029338966414886,0.458
0.5222122647548328,0.5029338966414886,0.458
0.48183117825289123,0.5029338966414886,0.458
0.4812657363547135,0.5029338966414886,0.458
0.514797507788162,0.5029338966414886,0.458
0.44995305765373617,0.5029338966414886,0.458
0.511490206119575,0.5029338966414886,0.458
0.4967460419067128,0.5029338966414886,0.458
0.49472965476038067,0.5029338966414886,0.458
0.500256049161439,0.5029338966414886,0.458
0.4620833866769086,0.5029338966414886,0.458
0.514008022873725,0.5029338966414886,0.458
0.4942495625826825,0.5029338966414886,0.458
0.47221866598386897,0.5029338966414886,0.458
0.478555882729484,0.5029338966414886,0.458
0.5210707122434174,0.5029338966414886,0.458
0.5480732300601716,0.5029338966414886,0.458
0.48843511287500535,0.5029338966414886,0.458
0.4949963726368796,0.5029338966414886,0.458
0.4871121922075705,0.5029338966414886,0.458
0.4778837536807066,0.5029338966414886,0.458
0.5310032859642384,0.5029338966414886,0.458
0.4611232023215124,0.5029338966414886,0.458
0.41176972645414583,0.5029338966414886,0.458
0.48230060171552935,0.5029338966414886,0.458
0.5361562753381983,0.5029338966414886,0.458
0.5213054239747364,0.5029338966414886,0.458
0.4390496308624589,0.5029338966414886,0.458
0.5045342039004823,0.5029338966414886,0.458
0.5028378782059488,0.5029338966414886,0.458
0.48331412964622533,0.5029338966414886,0.458
0.4641104425383007,0.5029338966414886,0.458
0.549737549609525,0.5029338966414886,0.458
0.4560769000981522,0.5029338966414886,0.458
0.5137199675671063,0.5029338966414886,0.458
0.4782038151325054,0.5029338966414886,0.458
0.49602056928263566,0.5029338966414886,0.458
0.5128558016472496,0.5029338966414886,0.458
0.46662825929245083,0.5029338966414886,0.458
0.5150322195194811,0.5029338966414886,0.458
0.48891520505270347,0.5029338966414886,0.458
0.4615286134937908,0.5029338966414886,0.458
0.5323048692015534,0.5029338966414886,0.458
0.4470404984423676,0.5029338966414886,0.458
0.5074787692570306,0.5029338966414886,0.458
0.5497695557547049,0.5029338966414886,0.458
0.47983612853667906,0.5029338966414886,0.458
0.47801177826142616,0.5029338966414886,0.458
0.4746511330175394,0.5029338966414886,0.458
0.44488541800025605,0.5029338966414886,0.458
0.4944095933085819,0.5029338966414886,0.458
0.5220949088891733,0.5029338966414886,0.458
0.5013229206674348,0.5029338966414886,0.458
0.5284748004950284,0.5029338966414886,0.458
0.4780011095463662,0.5029338966414886,0.458
