permutation_stat,observed_stat,p_value
0.4743759334328995,0.4768081928739065,0.812
0.5353744399402602,0.4768081928739065,0.812
0.47529336462556004,0.4768081928739065,0.812
0.493705995306166,0.4768081928739065,0.812
0.5054939193513975,0.4768081928739065,0.812
0.5367932579475143,0.4768081928739065,0.812
0.5186046511627906,0.4768081928739065,0.812
0.47224237251973544,0.4768081928739065,0.812
0.48396628973757205,0.4768081928739065,0.812
0.4836569234051632,0.4768081928739065,0.812
0.49062299978664387,0.4768081928739065,0.812
0.4739492212502667,0.4768081928739065,0.812
0.48009387668017933,0.4768081928739065,0.812
0.5122893108598251,0.4768081928739065,0.812
0.5014934926392148,0.4768081928739065,0.812
0.5165564326861531,0.4768081928739065,0.812
0.4799338596116919,0.4768081928739065,0.812
0.500117345850224,0.4768081928739065,0.812
0.4855131213996159,0.4768081928739065,0.812
0.49831448687860036,0.4768081928739065,0.812
0.4955088542777897,0.4768081928739065,0.812
0.5168978024322595,0.4768081928739065,0.812
0.5198847877106891,0.4768081928739065,0.812
0.5420204821847663,0.4768081928739065,0.812
0.48349690633667586,0.4768081928739065,0.812
0.5600064006827394,0.4768081928739065,0.812
0.45217623213142744,0.4768081928739065,0.812
0.5043524642628547,0.4768081928739065,0.812
0.5051418818007254,0.4768081928739065,0.812
0.5257947514401536,0.4768081928739065,0.812
0.5615959035630468,0.4768081928739065,0.812
0.4483891615105611,0.4768081928739065,0.812
0.47797098357158097,0.4768081928739065,0.812
0.4664924258587583,0.4768081928739065,0.812
0.5246959675698741,0.4768081928739065,0.812
0.46986345210155744,0.4768081928739065,0.812
0.5051845530189887,0.4768081928739065,0.812
0.5166417751226797,0.4768081928739065,0.812
0.5220716876466823,0.4768081928739065,0.812
0.4850010667804565,0.4768081928739065,0.812
0.4959782376786857,0.4768081928739065,0.812
0.48916151056112644,0.4768081928739065,0.812
0.5238532110091744,0.4768081928739065,0.812
0.4596010241092383,0.4768081928739065,0.812
0.4864092169831448,0.4768081928739065,0.812
0.519895455515255,0.4768081928739065,0.812
0.4942820567527203,0.4768081928739065,0.812
0.509441007040751,0.4768081928739065,0.812
0.5459782376786857,0.4768081928739065,0.812
0.5328888414764241,0.4768081928739065,0.812
0.4996586302538938,0.4768081928739065,0.812
0.5200554725837423,0.4768081928739065,0.812
0.4952954981864732,0.4768081928739065,0.812
0.5296564966929806,0.4768081928739065,0.812
0.48883080861958605,0.4768081928739065,0.812
0.43926818860678474,0.4768081928739065,0.812
0.4648815873693194,0.4768081928739065,0.812
0.470130147215703,0.4768081928739065,0.812
0.48428632387454656,0.4768081928739065,0.812
0.48363558779603155,0.4768081928739065,0.812
0.5068487305312568,0.4768081928739065,0.812
0.5148175805419245,0.4768081928739065,0.812
0.4850544058032857,0.4768081928739065,0.812
0.5000960102410924,0.4768081928739065,0.812
0.4978451034777043,0.4768081928739065,0.812
0.523693193940687,0.4768081928739065,0.812
0.4640388308086196,0.4768081928739065,0.812
0.4946767655216556,0.4768081928739065,0.812
0.525656069980798,0.4768081928739065,0.812
0.4885534457008748,0.4768081928739065,0.812
0.49373799871986346,0.4768081928739065,0.812
0.5531470023469169,0.4768081928739065,0.812
0.4889161510561126,0.4768081928739065,0.812
0.48776402816300407,0.4768081928739065,0.812
0.5236398549178579,0.4768081928739065,0.812
0.4655963302752294,0.4768081928739065,0.812
0.5000213356091316,0.4768081928739065,0.812
0.533784937059953,0.4768081928739065,0.812
0.4979411137187967,0.4768081928739065,0.812
0.5273309152976318,0.4768081928739065,0.812
0.49933859611691916,0.4768081928739065,0.812
0.5139214849583955,0.4768081928739065,0.812
0.5083848943887348,0.4768081928739065,0.812
0.5318860678472371,0.4768081928739065,0.812
0.48611051845530195,0.4768081928739065,0.812
0.5148602517601878,0.4768081928739065,0.812
0.47020482184766366,0.4768081928739065,0.812
0.5021015574994666,0.4768081928739065,0.812
0.4897375720076808,0.4768081928739065,0.812
0.550832088756134,0.4768081928739065,0.812
0.49225517388521445,0.4768081928739065,0.812
0.5502880307232771,0.4768081928739065,0.812
0.4451248133134201,0.4768081928739065,0.812
0.4874333262214636,0.4768081928739065,0.812
0.45723277149562624,0.4768081928739065,0.812
0.5149669298058459,0.4768081928739065,0.812
0.49050565393641987,0.4768081928739065,0.812
0.4795498186473224,0.4768081928739065,0.812
0.5049818647322382,0.4768081928739065,0.812
0.5519735438446768,0.4768081928739065,0.812
0.5436526562833369,0.4768081928739065,0.812
0.5039577554939194,0.4768081928739065,0.812
0.518700661403883,0.4768081928739065,0.812
0.49296991679112445,0.4768081928739065,0.812
0.5180605931299338,0.4768081928739065,0.812
0.5085769148709196,0.4768081928739065,0.812
0.48149135907830165,0.4768081928739065,0.812
0.5531683379560487,0.4768081928739065,0.812
0.5388521442287177,0.4768081928739065,0.812
0.5667164497546405,0.4768081928739065,0.812
0.502549605291231,0.4768081928739065,0.812
0.4464689566887135,0.4768081928739065,0.812
0.5124386601237465,0.4768081928739065,0.812
0.48973757200768075,0.4768081928739065,0.812
0.5041284403669725,0.4768081928739065,0.812
0.5056326008107531,0.4768081928739065,0.812
0.5376893535310434,0.4768081928739065,0.812
0.5362705355237891,0.4768081928739065,0.812
0.456592703221677,0.4768081928739065,0.812
0.5099850650736077,0.4768081928739065,0.812
0.5112972050352038,0.4768081928739065,0.812
0.5303499039897589,0.4768081928739065,0.812
0.4730637934713037,0.4768081928739065,0.812
0.47443994026029446,0.4768081928739065,0.812
0.5092063153403029,0.4768081928739065,0.812
0.550416044378067,0.4768081928739065,0.812
0.4650736078515042,0.4768081928739065,0.812
0.5516535097077022,0.4768081928739065,0.812
0.495370172818434,0.4768081928739065,0.812
0.49109238318754,0.4768081928739065,0.812
0.49138041391081716,0.4768081928739065,0.812
0.501482824834649,0.4768081928739065,0.812
0.4797098357158097,0.4768081928739065,0.812
0.5228397695754213,0.4768081928739065,0.812
0.5040430979304459,0.4768081928739065,0.812
0.5046724983998293,0.4768081928739065,0.812
0.48315553659056965,0.4768081928739065,0.812
0.4794218049925325,0.4768081928739065,0.812
0.49246852997653084,0.4768081928739065,0.812
0.48527842969916785,0.4768081928739065,0.812
0.5114892255173885,0.4768081928739065,0.812
0.5408470236825262,0.4768081928739065,0.812
0.5309579688500107,0.4768081928739065,0.812
0.5242585875826755,0.4768081928739065,0.812
0.5132174098570514,0.4768081928739065,0.812
0.5028483038190741,0.4768081928739065,0.812
0.525176018775336,0.4768081928739065,0.812
0.5052485598463836,0.4768081928739065,0.812
0.5055685939833582,0.4768081928739065,0.812
0.4763708128867079,0.4768081928739065,0.812
0.49430339236185195,0.4768081928739065,0.812
0.43618519308726267,0.4768081928739065,0.812
0.5035310433112866,0.4768081928739065,0.812
0.474589289524216,0.4768081928739065,0.812
0.5036483891615106,0.4768081928739065,0.812
0.4973970556859398,0.4768081928739065,0.812
0.5144655429912524,0.4768081928739065,0.812
0.5006187326648175,0.4768081928739065,0.812
0.489310859825048,0.4768081928739065,0.812
0.541924471943674,0.4768081928739065,0.812
0.5168017921911671,0.4768081928739065,0.812
0.4841796458288884,0.4768081928739065,0.812
0.49337529336462554,0.4768081928739065,0.812
0.529091103050992,0.4768081928739065,0.812
0.5084275656069981,0.4768081928739065,0.812
0.5141561766588436,0.4768081928739065,0.812
0.4984318327288244,0.4768081928739065,0.812
0.5546511627906976,0.4768081928739065,0.812
0.5249306592703222,0.4768081928739065,0.812
0.4667164497546405,0.4768081928739065,0.812
0.4920098143802005,0.4768081928739065,0.812
0.5129080435246426,0.4768081928739065,0.812
0.45454448474503945,0.4768081928739065,0.812
0.5327394922125027,0.4768081928739065,0.812
0.45681672711755916,0.4768081928739065,0.812
0.484083635587796,0.4768081928739065,0.812
0.5811073181139321,0.4768081928739065,0.812
0.5112972050352037,0.4768081928739065,0.812
0.5204928525709409,0.4768081928739065,0.812
0.5313313420098144,0.4768081928739065,0.812
0.5015681672711756,0.4768081928739065,0.812
0.5127266908470237,0.4768081928739065,0.812
0.50819287390655,0.4768081928739065,0.812
0.5417217836569235,0.4768081928739065,0.812
0.4859611691913804,0.4768081928739065,0.812
0.5121826328141669,0.4768081928739065,0.812
0.5523042457862172,0.4768081928739065,0.812
0.5031470023469171,0.4768081928739065,0.812
0.5165457648815873,0.4768081928739065,0.812
0.5069874119906124,0.4768081928739065,0.812
0.5215276296138255,0.4768081928739065,0.812
0.4780243225944101,0.4768081928739065,0.812
0.5503627053552378,0.4768081928739065,0.812
0.5255493919351397,0.4768081928739065,0.812
0.4998719863452102,0.4768081928739065,0.812
0.5674525282696821,0.4768081928739065,0.812
0.5383827608278217,0.4768081928739065,0.812
0.49404736505227226,0.4768081928739065,0.812
0.5464476210795818,0.4768081928739065,0.812
0.5502133560913164,0.4768081928739065,0.812
0.5259654363132068,0.4768081928739065,0.812
0.5107851504160443,0.4768081928739065,0.812
0.458256880733945,0.4768081928739065,0.812
0.45428845743545976,0.4768081928739065,0.812
0.513121399615959,0.4768081928739065,0.812
0.4764561553232345,0.4768081928739065,0.812
0.5243972690420311,0.4768081928739065,0.812
0.5086515895028803,0.4768081928739065,0.812
0.49482611478557714,0.4768081928739065,0.812
0.4771708982291444,0.4768081928739065,0.812
0.4828355024535951,0.4768081928739065,0.812
0.48400896095583534,0.4768081928739065,0.812
0.4752613612118626,0.4768081928739065,0.812
0.4866225730744613,0.4768081928739065,0.812
0.48893748666524434,0.4768081928739065,0.812
0.5363132067420524,0.4768081928739065,0.812
0.4536697247706422,0.4768081928739065,0.812
0.5431085982504801,0.4768081928739065,0.812
0.4950181352677619,0.4768081928739065,0.812
0.47369319394068704,0.4768081928739065,0.812
0.46976744186046515,0.4768081928739065,0.812
0.5166844463409431,0.4768081928739065,0.812
0.49560486451888197,0.4768081928739065,0.812
0.49177512267975254,0.4768081928739065,0.812
0.5027522935779817,0.4768081928739065,0.812
0.48160870492852564,0.4768081928739065,0.812
0.49030296564966924,0.4768081928739065,0.812
0.49164710902496267,0.4768081928739065,0.812
0.4471836995946235,0.4768081928739065,0.812
0.46942607211435894,0.4768081928739065,0.812
0.4865692340516322,0.4768081928739065,0.812
0.5387668017921912,0.4768081928739065,0.812
0.48809473010454446,0.4768081928739065,0.812
0.5010774482611479,0.4768081928739065,0.812
0.459441007040751,0.4768081928739065,0.812
0.48184339662897374,0.4768081928739065,0.812
0.5245786217196501,0.4768081928739065,0.812
0.5019735438446767,0.4768081928739065,0.812
0.5569127373586515,0.4768081928739065,0.812
0.5151376146788991,0.4768081928739065,0.812
0.4392361851930873,0.4768081928739065,0.812
0.5175805419244719,0.4768081928739065,0.812
0.4969810113078728,0.4768081928739065,0.812
0.55344570087476,0.4768081928739065,0.812
0.4710155749946661,0.4768081928739065,0.812
0.45890761681246,0.4768081928739065,0.812
0.536281203328355,0.4768081928739065,0.812
0.5261041177725625,0.4768081928739065,0.812
0.505760614465543,0.4768081928739065,0.812
0.5175485385107744,0.4768081928739065,0.812
0.46840196287604013,0.4768081928739065,0.812
0.49779176445487516,0.4768081928739065,0.812
0.4536910603797738,0.4768081928739065,0.812
0.452912310646469,0.4768081928739065,0.812
0.5242372519735439,0.4768081928739065,0.812
0.4579688500106678,0.4768081928739065,0.812
0.47175165350970766,0.4768081928739065,0.812
0.5043097930445914,0.4768081928739065,0.812
0.47702154896522303,0.4768081928739065,0.812
0.4830488585449115,0.4768081928739065,0.812
0.503381694047365,0.4768081928739065,0.812
0.49365265628333693,0.4768081928739065,0.812
0.4969596756987412,0.4768081928739065,0.812
0.45753147002346917,0.4768081928739065,0.812
0.4734691700448048,0.4768081928739065,0.812
0.5281950074674633,0.4768081928739065,0.812
0.49174311926605496,0.4768081928739065,0.812
0.5109451674845318,0.4768081928739065,0.812
0.4557286110518455,0.4768081928739065,0.812
0.5436313206742053,0.4768081928739065,0.812
0.5393001920204822,0.4768081928739065,0.812
0.5044271388948154,0.4768081928739065,0.812
0.49697034350330704,0.4768081928739065,0.812
0.5466396415617666,0.4768081928739065,0.812
0.5162363985491786,0.4768081928739065,0.812
0.4957648815873693,0.4768081928739065,0.812
0.5491785790484318,0.4768081928739065,0.812
0.48681459355664597,0.4768081928739065,0.812
0.5284830381907404,0.4768081928739065,0.812
0.4900682739492212,0.4768081928739065,0.812
0.5274695967569875,0.4768081928739065,0.812
0.5199701301472157,0.4768081928739065,0.812
0.5366865799018563,0.4768081928739065,0.812
0.5092276509494346,0.4768081928739065,0.812
0.5114252186899937,0.4768081928739065,0.812
0.5247706422018349,0.4768081928739065,0.812
0.5389161510561127,0.4768081928739065,0.812
0.4735011734585023,0.4768081928739065,0.812
0.47633880947301044,0.4768081928739065,0.812
0.5229677832302112,0.4768081928739065,0.812
0.5300298698527843,0.4768081928739065,0.812
0.519298058459569,0.4768081928739065,0.812
0.5484531683379561,0.4768081928739065,0.812
0.5315660337102625,0.4768081928739065,0.812
0.4442500533390228,0.4768081928739065,0.812
0.4711222530403243,0.4768081928739065,0.812
0.5313313420098144,0.4768081928739065,0.812
0.5838169404736505,0.4768081928739065,0.812
0.5429059099637294,0.4768081928739065,0.812
0.5019202048218476,0.4768081928739065,0.812
0.5450821420951568,0.4768081928739065,0.812
0.5450074674631961,0.4768081928739065,0.812
0.4675912097290378,0.4768081928739065,0.812
0.5030936633240879,0.4768081928739065,0.812
0.5129720503520375,0.4768081928739065,0.812
0.517932579475144,0.4768081928739065,0.812
0.5039470876893535,0.4768081928739065,0.812
0.5352677618946021,0.4768081928739065,0.812
0.483848943887348,0.4768081928739065,0.812
0.5148389161510561,0.4768081928739065,0.812
0.5142201834862385,0.4768081928739065,0.812
0.48389161510561124,0.4768081928739065,0.812
0.48140601664177507,0.4768081928739065,0.812
0.5461809259654363,0.4768081928739065,0.812
0.4850864092169831,0.4768081928739065,0.812
0.5212609344996799,0.4768081928739065,0.812
0.5049498613185406,0.4768081928739065,0.812
0.4473437166631107,0.4768081928739065,0.812
0.5017708555579262,0.4768081928739065,0.812
0.47258374226584166,0.4768081928739065,0.812
0.442159163644122,0.4768081928739065,0.812
0.5200234691700448,0.4768081928739065,0.812
0.44407936846596974,0.4768081928739065,0.812
0.4951034777042884,0.4768081928739065,0.812
0.5274482611478558,0.4768081928739065,0.812
0.4917857904843183,0.4768081928739065,0.812
0.5091423085129081,0.4768081928739065,0.812
0.5630467249839983,0.4768081928739065,0.812
0.5360891828461702,0.4768081928739065,0.812
0.4748346490292297,0.4768081928739065,0.812
0.48862812033283554,0.4768081928739065,0.812
0.5361425218689994,0.4768081928739065,0.812
0.4456795391508428,0.4768081928739065,0.812
0.5121506294004694,0.4768081928739065,0.812
0.5457542137828034,0.4768081928739065,0.812
0.49097503733731596,0.4768081928739065,0.812
0.4990932366119052,0.4768081928739065,0.812
0.5071901002773629,0.4768081928739065,0.812
0.4750906763388095,0.4768081928739065,0.812
0.48997226370812885,0.4768081928739065,0.812
0.487764028163004,0.4768081928739065,0.812
0.5073501173458502,0.4768081928739065,0.812
0.45589929592489864,0.4768081928739065,0.812
0.48499039897589075,0.4768081928739065,0.812
0.5317900576061447,0.4768081928739065,0.812
0.49005760614465543,0.4768081928739065,0.812
0.51781523362492,0.4768081928739065,0.812
0.48271815660337103,0.4768081928739065,0.812
0.5043311286537231,0.4768081928739065,0.812
0.5066887134627693,0.4768081928739065,0.812
0.5244399402602945,0.4768081928739065,0.812
0.4892895242159163,0.4768081928739065,0.812
0.44101770855557926,0.4768081928739065,0.812
0.5130040537657351,0.4768081928739065,0.812
0.4972477064220184,0.4768081928739065,0.812
0.5162790697674418,0.4768081928739065,0.812
0.5361745252826968,0.4768081928739065,0.812
0.5282696820994239,0.4768081928739065,0.812
0.5305419244719437,0.4768081928739065,0.812
0.44311926605504587,0.4768081928739065,0.812
0.531886067847237,0.4768081928739065,0.812
0.4893535310433113,0.4768081928739065,0.812
0.5366865799018562,0.4768081928739065,0.812
