permutation_stat,observed_stat,p_value
0.5050992105824621,0.4804672498399829,0.763
0.5094196714316194,0.4804672498399829,0.763
0.5369746106251334,0.4804672498399829,0.763
0.4573181139321527,0.4804672498399829,0.763
0.4975997439726904,0.4804672498399829,0.763
0.499466609771709,0.4804672498399829,0.763
0.4803072327714956,0.4804672498399829,0.763
0.4753147002346917,0.4804672498399829,0.763
0.5166631107318114,0.4804672498399829,0.763
0.5118839342863238,0.4804672498399829,0.763
0.525229357798165,0.4804672498399829,0.763
0.4912630680605931,0.4804672498399829,0.763
0.5268615318967357,0.4804672498399829,0.763
0.508608918284617,0.4804672498399829,0.763
0.5701088116065713,0.4804672498399829,0.763
0.5253680392575208,0.4804672498399829,0.763
0.48439300192020485,0.4804672498399829,0.763
0.5067633880947301,0.4804672498399829,0.763
0.5000746746319608,0.4804672498399829,0.763
0.4146575634734372,0.4804672498399829,0.763
0.5220396842329849,0.4804672498399829,0.763
0.49450608064860246,0.4804672498399829,0.763
0.5315873693193941,0.4804672498399829,0.763
0.48982291444420734,0.4804672498399829,0.763
0.5257307446127587,0.4804672498399829,0.763
0.4952954981864732,0.4804672498399829,0.763
0.5229251120119479,0.4804672498399829,0.763
0.48087262641348416,0.4804672498399829,0.763
0.5159056966076382,0.4804672498399829,0.763
0.5181566033710263,0.4804672498399829,0.763
0.5339876253467036,0.4804672498399829,0.763
0.483902282910177,0.4804672498399829,0.763
0.512588009387668,0.4804672498399829,0.763
0.4893748666524429,0.4804672498399829,0.763
0.5414124173245146,0.4804672498399829,0.763
0.4727330915297632,0.4804672498399829,0.763
0.4824407936846597,0.4804672498399829,0.763
0.4976317473863878,0.4804672498399829,0.763
0.49565820354171114,0.4804672498399829,0.763
0.50617665884361,0.4804672498399829,0.763
0.5352250906763387,0.4804672498399829,0.763
0.49897589076168125,0.4804672498399829,0.763
0.5095476850864092,0.4804672498399829,0.763
0.511169191380414,0.4804672498399829,0.763
0.49352464262854706,0.4804672498399829,0.763
0.49018561979944525,0.4804672498399829,0.763
0.4714742905909963,0.4804672498399829,0.763
0.5458608918284618,0.4804672498399829,0.763
0.4910497119692767,0.4804672498399829,0.763
0.5369532750160018,0.4804672498399829,0.763
0.5016428419031363,0.4804672498399829,0.763
0.5029016428419031,0.4804672498399829,0.763
0.5063046724983998,0.4804672498399829,0.763
0.5184873053125667,0.4804672498399829,0.763
0.4823767868572647,0.4804672498399829,0.763
0.5400042671218264,0.4804672498399829,0.763
0.5218689993599317,0.4804672498399829,0.763
0.4624386601237465,0.4804672498399829,0.763
0.447621079581822,0.4804672498399829,0.763
0.507424791977811,0.4804672498399829,0.763
0.5342116492425859,0.4804672498399829,0.763
0.5336675912097291,0.4804672498399829,0.763
0.5394175378707062,0.4804672498399829,0.763
0.4759120972903776,0.4804672498399829,0.763
0.5148069127373586,0.4804672498399829,0.763
0.49716236398549174,0.4804672498399829,0.763
0.4648389161510561,0.4804672498399829,0.763
0.4837636014508214,0.4804672498399829,0.763
0.5161617239172179,0.4804672498399829,0.763
0.4934819714102838,0.4804672498399829,0.763
0.46429485811819926,0.4804672498399829,0.763
0.44021762321314273,0.4804672498399829,0.763
0.5106358011521229,0.4804672498399829,0.763
0.48220610198421165,0.4804672498399829,0.763
0.5249626626840196,0.4804672498399829,0.763
0.46419884787710686,0.4804672498399829,0.763
0.4871772989118839,0.4804672498399829,0.763
0.5145508854277789,0.4804672498399829,0.763
0.48014721570300833,0.4804672498399829,0.763
0.5151802858971624,0.4804672498399829,0.763
0.5557072754427139,0.4804672498399829,0.763
0.4850864092169831,0.4804672498399829,0.763
0.5169298058459569,0.4804672498399829,0.763
0.461937273309153,0.4804672498399829,0.763
0.4826648175805419,0.4804672498399829,0.763
0.4756987411990612,0.4804672498399829,0.763
0.5366865799018562,0.4804672498399829,0.763
0.4738532110091743,0.4804672498399829,0.763
0.5175592063153402,0.4804672498399829,0.763
0.49506080648602513,0.4804672498399829,0.763
0.5266161723917218,0.4804672498399829,0.763
0.5261467889908258,0.4804672498399829,0.763
0.4941753787070621,0.4804672498399829,0.763
0.48029656496692974,0.4804672498399829,0.763
0.4534136974610625,0.4804672498399829,0.763
0.49496479624493284,0.4804672498399829,0.763
0.47874973330488585,0.4804672498399829,0.763
0.4783123533176872,0.4804672498399829,0.763
0.4904949861318541,0.4804672498399829,0.763
0.5275336035843823,0.4804672498399829,0.763
0.539609558352891,0.4804672498399829,0.763
0.5095796885001067,0.4804672498399829,0.763
0.48920418177938985,0.4804672498399829,0.763
0.4834862385321101,0.4804672498399829,0.763
0.5240452314913591,0.4804672498399829,0.763
0.5226690847023683,0.4804672498399829,0.763
0.49900789417537866,0.4804672498399829,0.763
0.541209729037764,0.4804672498399829,0.763
0.487945380840623,0.4804672498399829,0.763
0.5317260507787497,0.4804672498399829,0.763
0.43175805419244717,0.4804672498399829,0.763
0.492937913377427,0.4804672498399829,0.763
0.5046298271815661,0.4804672498399829,0.763
0.5000640068273949,0.4804672498399829,0.763
0.49782376786857263,0.4804672498399829,0.763
0.5134307659483678,0.4804672498399829,0.763
0.4668337956048645,0.4804672498399829,0.763
0.4836462556005974,0.4804672498399829,0.763
0.4654469810113079,0.4804672498399829,0.763
0.4652869639428206,0.4804672498399829,0.763
0.5050138681459355,0.4804672498399829,0.763
0.48491572434392993,0.4804672498399829,0.763
0.5071580968636655,0.4804672498399829,0.763
0.5328248346490292,0.4804672498399829,0.763
0.4726904203114999,0.4804672498399829,0.763
0.534382334115639,0.4804672498399829,0.763
0.49701301472157033,0.4804672498399829,0.763
0.5392148495839556,0.4804672498399829,0.763
0.4708662257307446,0.4804672498399829,0.763
0.5096330275229357,0.4804672498399829,0.763
0.5007894175378708,0.4804672498399829,0.763
0.47233838276082785,0.4804672498399829,0.763
0.5131000640068274,0.4804672498399829,0.763
0.4809473010454448,0.4804672498399829,0.763
0.505045871559633,0.4804672498399829,0.763
0.5327394922125027,0.4804672498399829,0.763
0.48286750586729255,0.4804672498399829,0.763
0.5258800938766801,0.4804672498399829,0.763
0.5181566033710263,0.4804672498399829,0.763
0.48570514188180075,0.4804672498399829,0.763
0.47844036697247705,0.4804672498399829,0.763
0.5049178579048432,0.4804672498399829,0.763
0.5295818220610198,0.4804672498399829,0.763
0.4517921911670578,0.4804672498399829,0.763
0.48683592916577767,0.4804672498399829,0.763
0.4813633454235118,0.4804672498399829,0.763
0.5018135267761894,0.4804672498399829,0.763
0.4830275229357798,0.4804672498399829,0.763
0.5423831875400043,0.4804672498399829,0.763
0.5051098783870279,0.4804672498399829,0.763
0.5024749306592703,0.4804672498399829,0.763
0.4938980157883508,0.4804672498399829,0.763
0.5403989758907617,0.4804672498399829,0.763
0.5307659483678259,0.4804672498399829,0.763
0.504341796458289,0.4804672498399829,0.763
0.5248133134200981,0.4804672498399829,0.763
0.4987945380840624,0.4804672498399829,0.763
0.4822167697887775,0.4804672498399829,0.763
0.4405803285683806,0.4804672498399829,0.763
0.5053125666737786,0.4804672498399829,0.763
0.516332408790271,0.4804672498399829,0.763
0.4393215276296138,0.4804672498399829,0.763
0.49337529336462554,0.4804672498399829,0.763
0.4817473863878814,0.4804672498399829,0.763
0.47401322807766155,0.4804672498399829,0.763
0.5271282270108812,0.4804672498399829,0.763
0.4827394922125027,0.4804672498399829,0.763
0.5449114572221037,0.4804672498399829,0.763
0.5142628547045017,0.4804672498399829,0.763
0.5145508854277789,0.4804672498399829,0.763
0.48635587796031576,0.4804672498399829,0.763
0.5173351824194581,0.4804672498399829,0.763
0.49170044804779167,0.4804672498399829,0.763
0.48025389374866656,0.4804672498399829,0.763
0.48778536377213566,0.4804672498399829,0.763
0.4941327074887988,0.4804672498399829,0.763
0.4979624493279283,0.4804672498399829,0.763
0.5293684659697033,0.4804672498399829,0.763
0.4924685299765308,0.4804672498399829,0.763
0.4973543844676766,0.4804672498399829,0.763
0.49353531043311294,0.4804672498399829,0.763
0.4440580328568381,0.4804672498399829,0.763
0.5215489652229571,0.4804672498399829,0.763
0.47286110518455304,0.4804672498399829,0.763
0.5082142095156816,0.4804672498399829,0.763
0.4791337742692554,0.4804672498399829,0.763
0.5459462342649882,0.4804672498399829,0.763
0.5007360785150415,0.4804672498399829,0.763
0.5008640921698314,0.4804672498399829,0.763
0.4951461489225517,0.4804672498399829,0.763
0.5208128867079155,0.4804672498399829,0.763
0.559857051418818,0.4804672498399829,0.763
0.5350224023895882,0.4804672498399829,0.763
0.4925325368039257,0.4804672498399829,0.763
0.4762854704501814,0.4804672498399829,0.763
0.4883400896095583,0.4804672498399829,0.763
0.5004373799871986,0.4804672498399829,0.763
0.5434606358011521,0.4804672498399829,0.763
0.47182632814166847,0.4804672498399829,0.763
0.5575634734371667,0.4804672498399829,0.763
0.47797098357158097,0.4804672498399829,0.763
0.5163537443994026,0.4804672498399829,0.763
0.509675698741199,0.4804672498399829,0.763
0.5223917217836569,0.4804672498399829,0.763
0.45554725837422655,0.4804672498399829,0.763
0.5340196287604011,0.4804672498399829,0.763
0.5308512908043524,0.4804672498399829,0.763
0.49878387027949656,0.4804672498399829,0.763
0.5019415404309793,0.4804672498399829,0.763
0.501365478984425,0.4804672498399829,0.763
0.4683272882440794,0.4804672498399829,0.763
0.5440153616385748,0.4804672498399829,0.763
0.5520695540857692,0.4804672498399829,0.763
0.5103371026242798,0.4804672498399829,0.763
0.45956902069554084,0.4804672498399829,0.763
0.49140174951994886,0.4804672498399829,0.763
0.5535950501386815,0.4804672498399829,0.763
0.5228931085982504,0.4804672498399829,0.763
0.4648815873693194,0.4804672498399829,0.763
0.5012054619159377,0.4804672498399829,0.763
0.5327501600170685,0.4804672498399829,0.763
0.451664177512268,0.4804672498399829,0.763
0.5419778109665031,0.4804672498399829,0.763
0.4646575634734371,0.4804672498399829,0.763
0.5028803072327714,0.4804672498399829,0.763
0.5531470023469169,0.4804672498399829,0.763
0.49852784296991676,0.4804672498399829,0.763
0.4429485811819927,0.4804672498399829,0.763
0.5318113932152763,0.4804672498399829,0.763
0.5217089822914444,0.4804672498399829,0.763
0.4633240879027096,0.4804672498399829,0.763
0.506347343716663,0.4804672498399829,0.763
0.5047365052272242,0.4804672498399829,0.763
0.45185619799445276,0.4804672498399829,0.763
0.5235971836995946,0.4804672498399829,0.763
0.4576381480691274,0.4804672498399829,0.763
0.5275762748026456,0.4804672498399829,0.763
0.4949007894175379,0.4804672498399829,0.763
0.5158096863665458,0.4804672498399829,0.763
0.4905269895455515,0.4804672498399829,0.763
0.4955515254960529,0.4804672498399829,0.763
0.4803819074034564,0.4804672498399829,0.763
0.5177725624066567,0.4804672498399829,0.763
0.49280989972263706,0.4804672498399829,0.763
0.4655963302752294,0.4804672498399829,0.763
0.4711329208448901,0.4804672498399829,0.763
0.4940366972477065,0.4804672498399829,0.763
0.5073821207595477,0.4804672498399829,0.763
0.44096436953275014,0.4804672498399829,0.763
0.5164604224450609,0.4804672498399829,0.763
0.561105184553019,0.4804672498399829,0.763
0.507360785150416,0.4804672498399829,0.763
0.47280776616172393,0.4804672498399829,0.763
0.47817367185833154,0.4804672498399829,0.763
0.5035203755067208,0.4804672498399829,0.763
0.5431619372733092,0.4804672498399829,0.763
0.5135694474077235,0.4804672498399829,0.763
0.4707382120759547,0.4804672498399829,0.763
0.49835715809686354,0.4804672498399829,0.763
0.5351397482398123,0.4804672498399829,0.763
0.4990719010027736,0.4804672498399829,0.763
0.5236718583315554,0.4804672498399829,0.763
0.4677725624066567,0.4804672498399829,0.763
0.5638894815446981,0.4804672498399829,0.763
0.5168978024322595,0.4804672498399829,0.763
0.5138468103264348,0.4804672498399829,0.763
0.4837422658416898,0.4804672498399829,0.763
0.5538617452528269,0.4804672498399829,0.763
0.49613825474717305,0.4804672498399829,0.763
0.5356411350544057,0.4804672498399829,0.763
0.5295818220610198,0.4804672498399829,0.763
0.5009067633880947,0.4804672498399829,0.763
0.5190206955408577,0.4804672498399829,0.763
0.5328568380627267,0.4804672498399829,0.763
0.5321740985705141,0.4804672498399829,0.763
0.5375400042671219,0.4804672498399829,0.763
0.44489012161297203,0.4804672498399829,0.763
0.4732558139534884,0.4804672498399829,0.763
0.5202154896522295,0.4804672498399829,0.763
0.45042671218263286,0.4804672498399829,0.763
0.5129613825474717,0.4804672498399829,0.763
0.49420738212075954,0.4804672498399829,0.763
0.5090142948581182,0.4804672498399829,0.763
0.49606358011521223,0.4804672498399829,0.763
0.494303392361852,0.4804672498399829,0.763
0.5161190526989545,0.4804672498399829,0.763
0.5262854704501814,0.4804672498399829,0.763
0.4681245999573288,0.4804672498399829,0.763
0.47294644762107957,0.4804672498399829,0.763
0.46286537230637925,0.4804672498399829,0.763
0.486462556005974,0.4804672498399829,0.763
0.4927992319180713,0.4804672498399829,0.763
0.47212502666951145,0.4804672498399829,0.763
0.5418497973117131,0.4804672498399829,0.763
0.5537337315980372,0.4804672498399829,0.763
0.46785790484318324,0.4804672498399829,0.763
0.526424151909537,0.4804672498399829,0.763
0.5049925325368039,0.4804672498399829,0.763
0.5225944100704075,0.4804672498399829,0.763
0.5244719436739919,0.4804672498399829,0.763
0.47805632600810744,0.4804672498399829,0.763
0.47308512908043526,0.4804672498399829,0.763
0.48930019202048214,0.4804672498399829,0.763
0.4995306165991039,0.4804672498399829,0.763
0.5473970556859399,0.4804672498399829,0.763
0.5283656923405163,0.4804672498399829,0.763
0.5372093023255814,0.4804672498399829,0.763
0.5098250480051205,0.4804672498399829,0.763
0.5022295711542565,0.4804672498399829,0.763
0.5036590569660764,0.4804672498399829,0.763
0.5297951781523362,0.4804672498399829,0.763
0.48267548538510774,0.4804672498399829,0.763
0.5047045018135268,0.4804672498399829,0.763
0.5051098783870279,0.4804672498399829,0.763
0.46793257947514394,0.4804672498399829,0.763
0.4737998719863452,0.4804672498399829,0.763
0.5200234691700448,0.4804672498399829,0.763
0.43048858544911456,0.4804672498399829,0.763
0.4538190740345637,0.4804672498399829,0.763
0.48045658203541713,0.4804672498399829,0.763
0.5402709622359718,0.4804672498399829,0.763
0.5625986771922338,0.4804672498399829,0.763
0.5011627906976743,0.4804672498399829,0.763
0.4875933432899509,0.4804672498399829,0.763
0.4739705568593983,0.4804672498399829,0.763
0.5291124386601237,0.4804672498399829,0.763
0.47034350330701946,0.4804672498399829,0.763
0.5045978237678685,0.4804672498399829,0.763
0.4695114145508854,0.4804672498399829,0.763
0.49802645615532326,0.4804672498399829,0.763
0.536761254533817,0.4804672498399829,0.763
0.5111798591849798,0.4804672498399829,0.763
0.49723703861745255,0.4804672498399829,0.763
0.5189246852997653,0.4804672498399829,0.763
0.5053659056966077,0.4804672498399829,0.763
0.552848303819074,0.4804672498399829,0.763
0.4901109451674845,0.4804672498399829,0.763
0.49835715809686365,0.4804672498399829,0.763
0.46957542137828034,0.4804672498399829,0.763
0.47048218476637516,0.4804672498399829,0.763
0.5525602730957969,0.4804672498399829,0.763
0.4170044804779176,0.4804672498399829,0.763
0.47749093236611906,0.4804672498399829,0.763
0.4810966503093664,0.4804672498399829,0.763
0.5003413697461062,0.4804672498399829,0.763
0.5200021335609131,0.4804672498399829,0.763
0.5169404736505228,0.4804672498399829,0.763
0.5265521655643268,0.4804672498399829,0.763
0.5488798805205888,0.4804672498399829,0.763
0.5199274589289524,0.4804672498399829,0.763
0.5559312993385961,0.4804672498399829,0.763
0.5133347557072754,0.4804672498399829,0.763
0.4881160657136761,0.4804672498399829,0.763
0.4571047578408364,0.4804672498399829,0.763
0.50142948581182,0.4804672498399829,0.763
0.5029229784510348,0.4804672498399829,0.763
0.5257734158310219,0.4804672498399829,0.763
0.5111905269895455,0.4804672498399829,0.763
0.518764668231278,0.4804672498399829,0.763
0.5109344996799658,0.4804672498399829,0.763
0.4658310219756774,0.4804672498399829,0.763
0.4746532963516108,0.4804672498399829,0.763
0.4596970343503307,0.4804672498399829,0.763
