permutation_stat,observed_stat,p_value
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.5023255813953489,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
0.49770642201834864,0.49770642201834864,1.0
