permutation_stat,observed_stat,p_value
0.44751664106502814,0.529100529100529,0.151
0.46624850657108724,0.529100529100529,0.151
0.48430832906639354,0.529100529100529,0.151
0.4698327359617682,0.529100529100529,0.151
0.5274364225977128,0.529100529100529,0.151
0.5138888888888888,0.529100529100529,0.151
0.4850870455709165,0.529100529100529,0.151
0.4924795186891961,0.529100529100529,0.151
0.5271804062126642,0.529100529100529,0.151
0.49660778289810553,0.529100529100529,0.151
0.5309673152415089,0.529100529100529,0.151
0.5016961085509473,0.529100529100529,0.151
0.5037655743300904,0.529100529100529,0.151
0.5139635603345281,0.529100529100529,0.151
0.5657748762587471,0.529100529100529,0.151
0.5098779655231268,0.529100529100529,0.151
0.46533111452466297,0.529100529100529,0.151
0.4582906639358253,0.529100529100529,0.151
0.5005867042157366,0.529100529100529,0.151
0.5236175115207373,0.529100529100529,0.151
0.5359169653524491,0.529100529100529,0.151
0.43675328554360815,0.529100529100529,0.151
0.4595174091141833,0.529100529100529,0.151
0.519510582010582,0.529100529100529,0.151
0.4922768390510326,0.529100529100529,0.151
0.5321940604198668,0.529100529100529,0.151
0.5042242703533026,0.529100529100529,0.151
0.4336170848267622,0.529100529100529,0.151
0.4728195937873357,0.529100529100529,0.151
0.5183158388803549,0.529100529100529,0.151
0.4663658474142345,0.529100529100529,0.151
0.5025281618023554,0.529100529100529,0.151
0.5034882232462877,0.529100529100529,0.151
0.4416175968595324,0.529100529100529,0.151
0.5002773510838028,0.529100529100529,0.151
0.5090672469704728,0.529100529100529,0.151
0.4803080730500085,0.529100529100529,0.151
0.4557198327359618,0.529100529100529,0.151
0.5057817033623486,0.529100529100529,0.151
0.46886200716845877,0.529100529100529,0.151
0.4673152415087899,0.529100529100529,0.151
0.49022870797064344,0.529100529100529,0.151
0.4990932753029527,0.529100529100529,0.151
0.44576719576719576,0.529100529100529,0.151
0.5316820276497696,0.529100529100529,0.151
0.4890232974910394,0.529100529100529,0.151
0.5251749445297833,0.529100529100529,0.151
0.5163743812937361,0.529100529100529,0.151
0.5298045741594128,0.529100529100529,0.151
0.4549197815326848,0.529100529100529,0.151
0.48890595664789216,0.529100529100529,0.151
0.5251536098310292,0.529100529100529,0.151
0.5512352790578596,0.529100529100529,0.151
0.4721795528247141,0.529100529100529,0.151
0.5106246799795187,0.529100529100529,0.151
0.49548771121351765,0.529100529100529,0.151
0.47677718040621264,0.529100529100529,0.151
0.5113073903396483,0.529100529100529,0.151
0.4715181771633385,0.529100529100529,0.151
0.5164063833418673,0.529100529100529,0.151
0.49892259771292036,0.529100529100529,0.151
0.5141449052739375,0.529100529100529,0.151
0.4702060931899642,0.529100529100529,0.151
0.47356630824372753,0.529100529100529,0.151
0.5205773169482847,0.529100529100529,0.151
0.4898766854412015,0.529100529100529,0.151
0.4740036695681857,0.529100529100529,0.151
0.4808627752176139,0.529100529100529,0.151
0.4536823690049496,0.529100529100529,0.151
0.5046722990271377,0.529100529100529,0.151
0.484457671957672,0.529100529100529,0.151
0.5053336746885133,0.529100529100529,0.151
0.5148062809353131,0.529100529100529,0.151
0.5074138078170337,0.529100529100529,0.151
0.4907194060419867,0.529100529100529,0.151
0.5056003584229392,0.529100529100529,0.151
0.49637310121181083,0.529100529100529,0.151
0.5161930363543267,0.529100529100529,0.151
0.5217720600785116,0.529100529100529,0.151
0.5223907663423791,0.529100529100529,0.151
0.5520886670080218,0.529100529100529,0.151
0.5064644137224782,0.529100529100529,0.151
0.5033922171018945,0.529100529100529,0.151
0.47674517835808156,0.529100529100529,0.151
0.5124167946748592,0.529100529100529,0.151
0.5356502816180235,0.529100529100529,0.151
0.5025921658986174,0.529100529100529,0.151
0.5165557262331456,0.529100529100529,0.151
0.5008000512032771,0.529100529100529,0.151
0.40609532343403315,0.529100529100529,0.151
0.5466056494282301,0.529100529100529,0.151
0.500032002048131,0.529100529100529,0.151
0.4807987711213518,0.529100529100529,0.151
0.5196492575524833,0.529100529100529,0.151
0.5203319679126132,0.529100529100529,0.151
0.4997653183137054,0.529100529100529,0.151
0.4770758661887694,0.529100529100529,0.151
0.49265019627922857,0.529100529100529,0.151
0.4686699948796723,0.529100529100529,0.151
0.4865271377368151,0.529100529100529,0.151
0.5420720259429938,0.529100529100529,0.151
0.47319295101553166,0.529100529100529,0.151
0.4889806280935313,0.529100529100529,0.151
0.5052910052910052,0.529100529100529,0.151
0.49414362519201227,0.529100529100529,0.151
0.4509941969619389,0.529100529100529,0.151
0.41075695511179383,0.529100529100529,0.151
0.45783196791261305,0.529100529100529,0.151
0.531052654036525,0.529100529100529,0.151
0.49866658132787167,0.529100529100529,0.151
0.47856929510155316,0.529100529100529,0.151
0.5179744837002902,0.529100529100529,0.151
0.49343958013312855,0.529100529100529,0.151
0.5165770609318997,0.529100529100529,0.151
0.5055790237241851,0.529100529100529,0.151
0.5066030892643796,0.529100529100529,0.151
0.5153503157535415,0.529100529100529,0.151
0.49363159242191507,0.529100529100529,0.151
0.5331007851169142,0.529100529100529,0.151
0.487241850145076,0.529100529100529,0.151
0.4930662229049325,0.529100529100529,0.151
0.47859062980030714,0.529100529100529,0.151
0.556504949650111,0.529100529100529,0.151
0.49358892302440693,0.529100529100529,0.151
0.4926075268817204,0.529100529100529,0.151
0.5269243898276157,0.529100529100529,0.151
0.49185014507595154,0.529100529100529,0.151
0.5422533708824031,0.529100529100529,0.151
0.4133917904079194,0.529100529100529,0.151
0.5263483529612561,0.529100529100529,0.151
0.4997973203618365,0.529100529100529,0.151
0.5331114524662912,0.529100529100529,0.151
0.48375362689878815,0.529100529100529,0.151
0.48908730158730157,0.529100529100529,0.151
0.5058457074586107,0.529100529100529,0.151
0.5662762416794674,0.529100529100529,0.151
0.46954471752858845,0.529100529100529,0.151
0.5016321044546851,0.529100529100529,0.151
0.494420976275815,0.529100529100529,0.151
0.46002944188428063,0.529100529100529,0.151
0.5058457074586107,0.529100529100529,0.151
0.4603174603174603,0.529100529100529,0.151
0.47772657450076805,0.529100529100529,0.151
0.5189985492404847,0.529100529100529,0.151
0.5301672640382318,0.529100529100529,0.151
0.4555278204471753,0.529100529100529,0.151
0.5124061273254822,0.529100529100529,0.151
0.5352982590885816,0.529100529100529,0.151
0.4849590373783922,0.529100529100529,0.151
0.49567972350230405,0.529100529100529,0.151
0.4751130739033964,0.529100529100529,0.151
0.528652500426694,0.529100529100529,0.151
0.5410372930534221,0.529100529100529,0.151
0.4516342379245605,0.529100529100529,0.151
0.48615378050861924,0.529100529100529,0.151
0.5089925755248336,0.529100529100529,0.151
0.5333354668032088,0.529100529100529,0.151
0.48557774364225975,0.529100529100529,0.151
0.49078341013824883,0.529100529100529,0.151
0.47436635944700456,0.529100529100529,0.151
0.5121927803379417,0.529100529100529,0.151
0.5125448028673835,0.529100529100529,0.151
0.5015467656596688,0.529100529100529,0.151
0.5231801501962793,0.529100529100529,0.151
0.5459336064174773,0.529100529100529,0.151
0.43922811059907835,0.529100529100529,0.151
0.5010133981908176,0.529100529100529,0.151
0.4719662058371736,0.529100529100529,0.151
0.4899513568868407,0.529100529100529,0.151
0.4626962792285373,0.529100529100529,0.151
0.5141769073220687,0.529100529100529,0.151
0.4759984639016897,0.529100529100529,0.151
0.5021441372247823,0.529100529100529,0.151
0.5248229220003413,0.529100529100529,0.151
0.5364930022188088,0.529100529100529,0.151
0.5369303635432667,0.529100529100529,0.151
0.5226467827274278,0.529100529100529,0.151
0.4722542242703533,0.529100529100529,0.151
0.5108380269670592,0.529100529100529,0.151
0.5406746031746033,0.529100529100529,0.151
0.5137502133469874,0.529100529100529,0.151
0.5112540535927632,0.529100529100529,0.151
0.5169717528588497,0.529100529100529,0.151
0.4691926949991466,0.529100529100529,0.151
0.5390211640211641,0.529100529100529,0.151
0.5276177675371223,0.529100529100529,0.151
0.5176651305683564,0.529100529100529,0.151
0.4326676907322069,0.529100529100529,0.151
0.48719918074756785,0.529100529100529,0.151
0.5022508107185526,0.529100529100529,0.151
0.5224121010411333,0.529100529100529,0.151
0.4616508789895886,0.529100529100529,0.151
0.5387438129373612,0.529100529100529,0.151
0.5466803208738692,0.529100529100529,0.151
0.5089499061273255,0.529100529100529,0.151
0.5101233145587984,0.529100529100529,0.151
0.5280124594640724,0.529100529100529,0.151
0.48568441713603,0.529100529100529,0.151
0.5254736303123398,0.529100529100529,0.151
0.5173877794845536,0.529100529100529,0.151
0.5254416282642088,0.529100529100529,0.151
0.5237455197132617,0.529100529100529,0.151
0.46326164874551967,0.529100529100529,0.151
0.4815561529271207,0.529100529100529,0.151
0.46736857825567507,0.529100529100529,0.151
0.5369516982420209,0.529100529100529,0.151
0.5195425840587131,0.529100529100529,0.151
0.5494751664106503,0.529100529100529,0.151
0.4444977811913296,0.529100529100529,0.151
0.47152884451271554,0.529100529100529,0.151
0.4652457757296467,0.529100529100529,0.151
0.5153929851510497,0.529100529100529,0.151
0.45719192694999145,0.529100529100529,0.151
0.5285564942823008,0.529100529100529,0.151
0.4721795528247141,0.529100529100529,0.151
0.5116594128690903,0.529100529100529,0.151
0.5221987540535928,0.529100529100529,0.151
0.5148382829834443,0.529100529100529,0.151
0.5373143881208396,0.529100529100529,0.151
0.4846070148489503,0.529100529100529,0.151
0.5018881208397337,0.529100529100529,0.151
0.48020139955623825,0.529100529100529,0.151
0.49906127325482164,0.529100529100529,0.151
0.48963133640553,0.529100529100529,0.151
0.5228814644137224,0.529100529100529,0.151
0.4971518177163338,0.529100529100529,0.151
0.5053123399897593,0.529100529100529,0.151
0.5268923877794846,0.529100529100529,0.151
0.46078682369004953,0.529100529100529,0.151
0.5120861068441713,0.529100529100529,0.151
0.4837536268987882,0.529100529100529,0.151
0.5179958183990442,0.529100529100529,0.151
0.5161823690049496,0.529100529100529,0.151
0.5675776583034647,0.529100529100529,0.151
0.48706050520566646,0.529100529100529,0.151
0.4845323434033111,0.529100529100529,0.151
0.5247589179040792,0.529100529100529,0.151
0.5238521932070319,0.529100529100529,0.151
0.5635027308414404,0.529100529100529,0.151
0.5056430278204472,0.529100529100529,0.151
0.49721582181259594,0.529100529100529,0.151
0.5347222222222223,0.529100529100529,0.151
0.5592677931387607,0.529100529100529,0.151
0.5070084485407066,0.529100529100529,0.151
0.48850059737156515,0.529100529100529,0.151
0.5307753029527223,0.529100529100529,0.151
0.476926523297491,0.529100529100529,0.151
0.5027095067417648,0.529100529100529,0.151
0.4965117767537122,0.529100529100529,0.151
0.48602577231609495,0.529100529100529,0.151
0.47578511691414915,0.529100529100529,0.151
0.5390958354668031,0.529100529100529,0.151
0.5015147636115378,0.529100529100529,0.151
0.49975465096432836,0.529100529100529,0.151
0.5164063833418672,0.529100529100529,0.151
0.5386798088410991,0.529100529100529,0.151
0.4694167093360642,0.529100529100529,0.151
0.5084912101041134,0.529100529100529,0.151
0.5178144734596347,0.529100529100529,0.151
0.5328661034306196,0.529100529100529,0.151
0.4572986004437618,0.529100529100529,0.151
0.46571513910223583,0.529100529100529,0.151
0.5451015531660693,0.529100529100529,0.151
0.4560611879160266,0.529100529100529,0.151
0.4800413893155828,0.529100529100529,0.151
0.4540663935825226,0.529100529100529,0.151
0.5102833247994539,0.529100529100529,0.151
0.506379074927462,0.529100529100529,0.151
0.4680086192182966,0.529100529100529,0.151
0.5224654377880183,0.529100529100529,0.151
0.5095046082949309,0.529100529100529,0.151
0.4968958013312852,0.529100529100529,0.151
0.4765958354668033,0.529100529100529,0.151
0.4802760710018774,0.529100529100529,0.151
0.5300605905444614,0.529100529100529,0.151
0.4921915002560164,0.529100529100529,0.151
0.5120434374466631,0.529100529100529,0.151
0.46460573476702516,0.529100529100529,0.151
0.4993492916880014,0.529100529100529,0.151
0.5114567332309268,0.529100529100529,0.151
0.5112007168458781,0.529100529100529,0.151
0.5036482334869432,0.529100529100529,0.151
0.4621735791090629,0.529100529100529,0.151
0.5063257381805768,0.529100529100529,0.151
0.5070191158900836,0.529100529100529,0.151
0.49771718723331626,0.529100529100529,0.151
0.4889699607441543,0.529100529100529,0.151
0.5012267451783581,0.529100529100529,0.151
0.47697986004437615,0.529100529100529,0.151
0.434310462536269,0.529100529100529,0.151
0.4537037037037037,0.529100529100529,0.151
0.5040322580645161,0.529100529100529,0.151
0.5051309950503499,0.529100529100529,0.151
0.47481438812083976,0.529100529100529,0.151
0.5492298173749787,0.529100529100529,0.151
0.4969278033794162,0.529100529100529,0.151
0.482078853046595,0.529100529100529,0.151
0.48453234340331114,0.529100529100529,0.151
0.5440028161802356,0.529100529100529,0.151
0.47846262160778297,0.529100529100529,0.151
0.5148382829834443,0.529100529100529,0.151
0.5372290493258235,0.529100529100529,0.151
0.5167904079194403,0.529100529100529,0.151
0.4590907151391022,0.529100529100529,0.151
0.47833461341525857,0.529100529100529,0.151
0.5146676053934118,0.529100529100529,0.151
0.5024748250554701,0.529100529100529,0.151
0.47488905956647887,0.529100529100529,0.151
0.4586426864652671,0.529100529100529,0.151
0.4925008533879502,0.529100529100529,0.151
0.5380611025772316,0.529100529100529,0.151
0.492447516641065,0.529100529100529,0.151
0.5080751834784092,0.529100529100529,0.151
0.48310291858678955,0.529100529100529,0.151
0.531842037890425,0.529100529100529,0.151
0.5227534562211981,0.529100529100529,0.151
0.5412506400409626,0.529100529100529,0.151
0.5090885816692269,0.529100529100529,0.151
0.46837130909711555,0.529100529100529,0.151
0.5177398020139956,0.529100529100529,0.151
0.49619175627240136,0.529100529100529,0.151
0.5063897422768391,0.529100529100529,0.151
0.48279356545485574,0.529100529100529,0.151
0.5328234340331115,0.529100529100529,0.151
0.5134408602150538,0.529100529100529,0.151
0.508736559139785,0.529100529100529,0.151
0.4840096432838369,0.529100529100529,0.151
0.5050243215565796,0.529100529100529,0.151
0.5378477555896911,0.529100529100529,0.151
0.4596774193548387,0.529100529100529,0.151
0.47571044546850993,0.529100529100529,0.151
0.5110513739545999,0.529100529100529,0.151
0.4926075268817205,0.529100529100529,0.151
