permutation_stat,observed_stat,p_value
0.4483314129646226,0.5075747876925703,0.413
0.44823539452908295,0.5075747876925703,0.413
0.5069239960739129,0.5075747876925703,0.413
0.4777237229548073,0.5075747876925703,0.413
0.5026671787649896,0.5075747876925703,0.413
0.45757052020654626,0.5075747876925703,0.413
0.5710323048692015,0.5075747876925703,0.413
0.5123757094695514,0.5075747876925703,0.413
0.5110101139418769,0.5075747876925703,0.413
0.4881043827081466,0.5075747876925703,0.413
0.5205266077753595,0.5075747876925703,0.413
0.5446058976656851,0.5075747876925703,0.413
0.5031259335125677,0.5075747876925703,0.413
0.47414970340972135,0.5075747876925703,0.413
0.5653778858874237,0.5075747876925703,0.413
0.5173046558272522,0.5075747876925703,0.413
0.5625186702513549,0.5075747876925703,0.413
0.4795053983698203,0.5075747876925703,0.413
0.5079588614347288,0.5075747876925703,0.413
0.48064695088123577,0.5075747876925703,0.413
0.4819165279733709,0.5075747876925703,0.413
0.5172513122519523,0.5075747876925703,0.413
0.4757073358084752,0.5075747876925703,0.413
0.5100179234413007,0.5075747876925703,0.413
0.4673217257713481,0.5075747876925703,0.413
0.4851811547817181,0.5075747876925703,0.413
0.5264690820637562,0.5075747876925703,0.413
0.47628344642171294,0.5075747876925703,0.413
0.5207293133614986,0.5075747876925703,0.413
0.5487560278240089,0.5075747876925703,0.413
0.47565399223317545,0.5075747876925703,0.413
0.5389834848290871,0.5075747876925703,0.413
0.5305125250714804,0.5075747876925703,0.413
0.4527375922843853,0.5075747876925703,0.413
0.4654120257756156,0.5075747876925703,0.413
0.5852216958989459,0.5075747876925703,0.413
0.5026458413348696,0.5075747876925703,0.413
0.5266611189348355,0.5075747876925703,0.413
0.4914543592369735,0.5075747876925703,0.413
0.5212520803994367,0.5075747876925703,0.413
0.5453740451500022,0.5075747876925703,0.413
0.526010327316178,0.5075747876925703,0.413
0.4758033542440148,0.5075747876925703,0.413
0.5096125122690223,0.5075747876925703,0.413
0.4440745956556993,0.5075747876925703,0.413
0.4997332821235011,0.5075747876925703,0.413
0.5085456407630266,0.5075747876925703,0.413
0.501248239662015,0.5075747876925703,0.413
0.47373362352238296,0.5075747876925703,0.413
0.4776063670891478,0.5075747876925703,0.413
0.49163572739299277,0.5075747876925703,0.413
0.5078308368540093,0.5075747876925703,0.413
0.4381961336576622,0.5075747876925703,0.413
0.5330516792557505,0.5075747876925703,0.413
0.4888618614774036,0.5075747876925703,0.413
0.4829727307643068,0.5075747876925703,0.413
0.47038364699355606,0.5075747876925703,0.413
0.5008748346349166,0.5075747876925703,0.413
0.4848290871847395,0.5075747876925703,0.413
0.4664362224213715,0.5075747876925703,0.413
0.5138053172875858,0.5075747876925703,0.413
0.5411705714163786,0.5075747876925703,0.413
0.48536252293773735,0.5075747876925703,0.413
0.5096551871292622,0.5075747876925703,0.413
0.5733580847522725,0.5075747876925703,0.413
0.538770110527888,0.5075747876925703,0.413
0.5012162335168352,0.5075747876925703,0.413
0.5166752016387146,0.5075747876925703,0.413
0.49044083130627747,0.5075747876925703,0.413
0.4962232748687748,0.5075747876925703,0.413
0.5175286988435113,0.5075747876925703,0.413
0.440063158793155,0.5075747876925703,0.413
0.4845410318781206,0.5075747876925703,0.413
0.5557653736184014,0.5075747876925703,0.413
0.47848120172406433,0.5075747876925703,0.413
0.5046515597661418,0.5075747876925703,0.413
0.47681688217471085,0.5075747876925703,0.413
0.47079972688089444,0.5075747876925703,0.413
0.4708530704561943,0.5075747876925703,0.413
0.49490035420133993,0.5075747876925703,0.413
0.48809371399308665,0.5075747876925703,0.413
0.5222869457602526,0.5075747876925703,0.413
0.5030192463619682,0.5075747876925703,0.413
0.5463128920752784,0.5075747876925703,0.413
0.5198758161567021,0.5075747876925703,0.413
0.48221525199504967,0.5075747876925703,0.413
0.4775743609439679,0.5075747876925703,0.413
0.47226134084410876,0.5075747876925703,0.413
0.518627576494687,0.5075747876925703,0.413
0.4933000469423463,0.5075747876925703,0.413
0.5005974480433577,0.5075747876925703,0.413
0.4791746682029617,0.5075747876925703,0.413
0.4891605854990825,0.5075747876925703,0.413
0.49317202236162677,0.5075747876925703,0.413
0.5042354798788033,0.5075747876925703,0.413
0.5139333418683053,0.5075747876925703,0.413
0.48094567490291473,0.5075747876925703,0.413
0.5393568898561858,0.5075747876925703,0.413
0.5019096999957325,0.5075747876925703,0.413
0.4782251525626253,0.5075747876925703,0.413
0.5048115904920412,0.5075747876925703,0.413
0.47727563692228914,0.5075747876925703,0.413
0.4811910553492937,0.5075747876925703,0.413
0.48760295310032864,0.5075747876925703,0.413
0.4720266291127897,0.5075747876925703,0.413
0.49508172235735926,0.5075747876925703,0.413
0.5301711261895616,0.5075747876925703,0.413
0.4481393760935434,0.5075747876925703,0.413
0.560704988691162,0.5075747876925703,0.413
0.5568429138394572,0.5075747876925703,0.413
0.4957218452609567,0.5075747876925703,0.413
0.5581871719370118,0.5075747876925703,0.413
0.4908355737634959,0.5075747876925703,0.413
0.501002859215636,0.5075747876925703,0.413
0.4902808005803781,0.5075747876925703,0.413
0.5379059446080314,0.5075747876925703,0.413
0.5259036401655786,0.5075747876925703,0.413
0.5359002261767594,0.5075747876925703,0.413
0.5085563094780864,0.5075747876925703,0.413
0.5041821363035036,0.5075747876925703,0.413
0.4856079033841163,0.5075747876925703,0.413
0.5147548329279221,0.5075747876925703,0.413
0.4940255195664234,0.5075747876925703,0.413
0.4758140229590749,0.5075747876925703,0.413
0.4769129006102505,0.5075747876925703,0.413
0.5038514061366449,0.5075747876925703,0.413
0.45626893696923143,0.5075747876925703,0.413
0.5309926172491785,0.5075747876925703,0.413
0.5267784748004951,0.5075747876925703,0.413
0.48928861007980196,0.5075747876925703,0.413
0.4982930055904067,0.5075747876925703,0.413
0.5272158921179533,0.5075747876925703,0.413
0.571683096487859,0.5075747876925703,0.413
0.5146908206375624,0.5075747876925703,0.413
0.5003200614517987,0.5075747876925703,0.413
0.4514573464771902,0.5075747876925703,0.413
0.5746810054197072,0.5075747876925703,0.413
0.514285409465284,0.5075747876925703,0.413
0.5325715870780523,0.5075747876925703,0.413
0.47157854308027136,0.5075747876925703,0.413
0.4989117910638843,0.5075747876925703,0.413
0.48959800281654076,0.5075747876925703,0.413
0.5244740323475441,0.5075747876925703,0.413
0.4752379123458371,0.5075747876925703,0.413
0.45470063585541753,0.5075747876925703,0.413
0.5234178295566081,0.5075747876925703,0.413
0.47857722015960397,0.5075747876925703,0.413
0.495145734647719,0.5075747876925703,0.413
0.49578585755131654,0.5075747876925703,0.413
0.5309072675286988,0.5075747876925703,0.413
0.5273332479836129,0.5075747876925703,0.413
0.5168672385097939,0.5075747876925703,0.413
0.5108714206460974,0.5075747876925703,0.413
0.49331071565740614,0.5075747876925703,0.413
0.5342145691972858,0.5075747876925703,0.413
0.47630478385183284,0.5075747876925703,0.413
0.4825139760167286,0.5075747876925703,0.413
0.5071693765202919,0.5075747876925703,0.413
0.4835915162377843,0.5075747876925703,0.413
0.5017283318397132,0.5075747876925703,0.413
0.4937267955447445,0.5075747876925703,0.413
0.48670678103529214,0.5075747876925703,0.413
0.5443711859343661,0.5075747876925703,0.413
0.4320829599283062,0.5075747876925703,0.413
0.49306533521102724,0.5075747876925703,0.413
0.461485938633551,0.5075747876925703,0.413
0.5158857167242777,0.5075747876925703,0.413
0.5296163530064439,0.5075747876925703,0.413
0.5098152178551615,0.5075747876925703,0.413
0.49340673409294583,0.5075747876925703,0.413
0.4823752827209491,0.5075747876925703,0.413
0.5386420859471686,0.5075747876925703,0.413
0.5082149105961677,0.5075747876925703,0.413
0.5133038876797679,0.5075747876925703,0.413
0.4770089190457901,0.5075747876925703,0.413
0.4798681346818589,0.5075747876925703,0.413
0.4944949430290616,0.5075747876925703,0.413
0.48674945589553187,0.5075747876925703,0.413
0.5084709597576067,0.5075747876925703,0.413
0.5394422395766654,0.5075747876925703,0.413
0.5441578116331669,0.5075747876925703,0.413
0.5222762770451926,0.5075747876925703,0.413
0.5560214227798405,0.5075747876925703,0.413
0.5156830111381385,0.5075747876925703,0.413
0.5183075150428883,0.5075747876925703,0.413
0.5142534033201042,0.5075747876925703,0.413
0.4868668117611915,0.5075747876925703,0.413
0.5179661161609697,0.5075747876925703,0.413
0.4930973413562071,0.5075747876925703,0.413
0.48727222293346995,0.5075747876925703,0.413
0.4893206162249818,0.5075747876925703,0.413
0.4841569581359621,0.5075747876925703,0.413
0.5225856697819314,0.5075747876925703,0.413
0.4901847821448385,0.5075747876925703,0.413
0.531867451884095,0.5075747876925703,0.413
0.5168992446549737,0.5075747876925703,0.413
0.5021337430119917,0.5075747876925703,0.413
0.513751973712286,0.5075747876925703,0.413
0.5151069005249007,0.5075747876925703,0.413
0.5111914820978961,0.5075747876925703,0.413
0.5502283105022832,0.5075747876925703,0.413
0.4585200358468826,0.5075747876925703,0.413
0.49918917765544313,0.5075747876925703,0.413
0.47052234028933554,0.5075747876925703,0.413
0.4787692570306832,0.5075747876925703,0.413
0.47530192463619686,0.5075747876925703,0.413
0.508929714505185,0.5075747876925703,0.413
0.47459778944223957,0.5075747876925703,0.413
0.4734989117910639,0.5075747876925703,0.413
0.5262343703324371,0.5075747876925703,0.413
0.4589574531643409,0.5075747876925703,0.413
0.483164767635386,0.5075747876925703,0.413
0.5235245167072078,0.5075747876925703,0.413
0.483175436350446,0.5075747876925703,0.413
0.5031366022276277,0.5075747876925703,0.413
0.5079481927196688,0.5075747876925703,0.413
0.49809030000426746,0.5075747876925703,0.413
0.49929586480604277,0.5075747876925703,0.413
0.5213480988349763,0.5075747876925703,0.413
0.4682285665514445,0.5075747876925703,0.413
0.500256049161439,0.5075747876925703,0.413
0.5105726966244186,0.5075747876925703,0.413
0.5439871121922076,0.5075747876925703,0.413
0.52804805189263,0.5075747876925703,0.413
0.4999359877096402,0.5075747876925703,0.413
0.5274932787095122,0.5075747876925703,0.413
0.48890453633764347,0.5075747876925703,0.413
0.461219220757052,0.5075747876925703,0.413
0.4343767336661972,0.5075747876925703,0.413
0.4978555882729484,0.5075747876925703,0.413
0.48943797209064144,0.5075747876925703,0.413
0.5282080826185295,0.5075747876925703,0.413
0.49882644134340465,0.5075747876925703,0.413
0.5079695301497889,0.5075747876925703,0.413
0.5203025647591004,0.5075747876925703,0.413
0.43536892416677336,0.5075747876925703,0.413
0.5351534161225622,0.5075747876925703,0.413
0.5002240430162592,0.5075747876925703,0.413
0.449739683352537,0.5075747876925703,0.413
0.44484274314001626,0.5075747876925703,0.413
0.5302244697648615,0.5075747876925703,0.413
0.47628344642171294,0.5075747876925703,0.413
0.510444672043699,0.5075747876925703,0.413
0.52041992062476,0.5075747876925703,0.413
0.43724661801732595,0.5075747876925703,0.413
0.5394529082917254,0.5075747876925703,0.413
0.46915674476166086,0.5075747876925703,0.413
0.5010882089361157,0.5075747876925703,0.413
0.4338006230529595,0.5075747876925703,0.413
0.47551529893739597,0.5075747876925703,0.413
0.4777557290999872,0.5075747876925703,0.413
0.49179575811889215,0.5075747876925703,0.413
0.472965476038066,0.5075747876925703,0.413
0.43208295992830614,0.5075747876925703,0.413
0.4910382793496352,0.5075747876925703,0.413
0.4909956044893953,0.5075747876925703,0.413
0.5276533094354116,0.5075747876925703,0.413
0.49669269833141294,0.5075747876925703,0.413
0.4930760039260871,0.5075747876925703,0.413
0.4876883028208083,0.5075747876925703,0.413
0.49518840950795884,0.5075747876925703,0.413
0.505878461998037,0.5075747876925703,0.413
0.506369222890795,0.5075747876925703,0.413
0.5179554474459096,0.5075747876925703,0.413
0.5025391541842701,0.5075747876925703,0.413
0.4847224000341399,0.5075747876925703,0.413
0.46193402466606925,0.5075747876925703,0.413
0.48840310672982545,0.5075747876925703,0.413
0.5005654418981778,0.5075747876925703,0.413
0.5179127725856698,0.5075747876925703,0.413
0.49468697990014077,0.5075747876925703,0.413
0.46871932744420264,0.5075747876925703,0.413
0.47897196261682246,0.5075747876925703,0.413
0.5200891904579013,0.5075747876925703,0.413
0.47129048777365257,0.5075747876925703,0.413
0.5411919088464985,0.5075747876925703,0.413
0.4952844279434985,0.5075747876925703,0.413
0.49939188324158235,0.5075747876925703,0.413
0.5229377373789101,0.5075747876925703,0.413
0.5174753552682115,0.5075747876925703,0.413
0.4354115990270132,0.5075747876925703,0.413
0.5238125720138267,0.5075747876925703,0.413
0.46153928220885077,0.5075747876925703,0.413
0.485447872658217,0.5075747876925703,0.413
0.4784598642939445,0.5075747876925703,0.413
0.4645798660009388,0.5075747876925703,0.413
0.4791853369180216,0.5075747876925703,0.413
0.4670656766099091,0.5075747876925703,0.413
0.4722400034139888,0.5075747876925703,0.413
0.48478641232449965,0.5075747876925703,0.413
0.5028912217812487,0.5075747876925703,0.413
0.5049716212179405,0.5075747876925703,0.413
0.5028378782059489,0.5075747876925703,0.413
0.5089190457901251,0.5075747876925703,0.413
0.5035100072547262,0.5075747876925703,0.413
0.4694448000682797,0.5075747876925703,0.413
0.5247087440788631,0.5075747876925703,0.413
0.4456002219092732,0.5075747876925703,0.413
0.5039047497119447,0.5075747876925703,0.413
0.4739256603934622,0.5075747876925703,0.413
0.4821299022745701,0.5075747876925703,0.413
0.4674924252123074,0.5075747876925703,0.413
0.4633849699142235,0.5075747876925703,0.413
0.5310352921094184,0.5075747876925703,0.413
0.5304271753510007,0.5075747876925703,0.413
0.5412132462766184,0.5075747876925703,0.413
0.47833183971322496,0.5075747876925703,0.413
0.514541458626723,0.5075747876925703,0.413
0.507916186574489,0.5075747876925703,0.413
0.481884521828191,0.5075747876925703,0.413
0.43540093031195315,0.5075747876925703,0.413
0.5031472709426876,0.5075747876925703,0.413
0.4936521145393249,0.5075747876925703,0.413
0.46748175649724744,0.5075747876925703,0.413
0.48100968719327447,0.5075747876925703,0.413
0.5465155976614176,0.5075747876925703,0.413
0.5060384927239363,0.5075747876925703,0.413
0.5020590620065719,0.5075747876925703,0.413
0.5682477702385524,0.5075747876925703,0.413
0.5044595228950626,0.5075747876925703,0.413
0.49774890112234876,0.5075747876925703,0.413
0.5227457005078309,0.5075747876925703,0.413
0.48567191567447615,0.5075747876925703,0.413
0.5343745999231853,0.5075747876925703,0.413
0.4815324542312124,0.5075747876925703,0.413
0.5268104809456748,0.5075747876925703,0.413
0.5297977211624632,0.5075747876925703,0.413
0.47054367771945543,0.5075747876925703,0.413
0.5019523748559722,0.5075747876925703,0.413
0.47471514530789916,0.5075747876925703,0.413
0.4974181709554901,0.5075747876925703,0.413
0.48864848717620446,0.5075747876925703,0.413
0.519897153586822,0.5075747876925703,0.413
0.5427175351000725,0.5075747876925703,0.413
0.48326078607092554,0.5075747876925703,0.413
0.4846263815986003,0.5075747876925703,0.413
0.47232535313446855,0.5075747876925703,0.413
0.5225643323518117,0.5075747876925703,0.413
0.5514765501642982,0.5075747876925703,0.413
0.5090043955106047,0.5075747876925703,0.413
0.5028272094908889,0.5075747876925703,0.413
0.4882964195792258,0.5075747876925703,0.413
0.5041501301583237,0.5075747876925703,0.413
0.5233538172662484,0.5075747876925703,0.413
0.4391243118678786,0.5075747876925703,0.413
0.496938078777792,0.5075747876925703,0.413
0.5064545726112747,0.5075747876925703,0.413
0.4759527162548543,0.5075747876925703,0.413
0.5424934920838134,0.5075747876925703,0.413
0.4999679938548201,0.5075747876925703,0.413
0.42112618956172915,0.5075747876925703,0.413
0.5650898305808049,0.5075747876925703,0.413
0.5122263474587121,0.5075747876925703,0.413
0.4830794179149063,0.5075747876925703,0.413
0.4948790167712201,0.5075747876925703,0.413
0.5166538642085947,0.5075747876925703,0.413
0.4445866939785772,0.5075747876925703,0.413
0.5328276362394914,0.5075747876925703,0.413
0.466062817394273,0.5075747876925703,0.413
0.5597554730508257,0.5075747876925703,0.413
0.5358788887466394,0.5075747876925703,0.413
0.4928199547646481,0.5075747876925703,0.413
0.47929202406862115,0.5075747876925703,0.413
